NOXRED1	rs225132
PTPN7	rs225132
BLOC1S2	rs225132
ZAR1	rs225132
GFPT1	rs225132
SNORA91	rs225132
RAD51AP2	rs225132
PRICKLE2-AS3	rs225132
LOC102724511	rs225132
FIS1	rs225132
RBL2	rs225132
MRPL24	rs225132
ZNF207	rs1924553
PTGES3L	rs1924553
TBX15	rs1924553
PLCG2	rs1924553
NUP43	rs1924553
TMEM130	rs1924553
UBALD2	rs1924553
TNNI1	rs1924553
MRGPRF	rs1924553
APOC4-APOC2	rs1924553
C19orf57	rs1924553
METAP2	rs1924553
ZCCHC10	rs1924553
LOC100129034	rs1924553
MIR6744	rs1924553
IRF2BP1	rs1924553
TMEM107	rs1924553
PHLDA3	rs1924553
ALKBH3	rs1924553
MIR1265	rs1924553
H1-6	rs1924553
TAX1BP1	rs1924553
BPI	rs1924553
GADL1	rs1924553
LINC01729	rs1924553
LOC100506679	rs1924553
C6orf223	rs1924553
LAMC3	rs1924553
CCDC125	rs1924553
KIF26A	rs1924553
NAA38	rs1924553
SNORD32B	rs1924553
LOC105373878	rs1924553
HS2ST1	rs1924553
ACOXL	rs1924553
SPATA42	rs1924553
LOC100506639	rs1924553
HSCB	rs140850326
TXK	rs140850326
LINC01694	rs140850326
FBF1	rs140850326
ACTG1	rs12134245
SNX11	rs12134245
BMP8A	rs12134245
ANKDD1B	rs12134245
PLBD1-AS1	rs12134245
PCOLCE-AS1	rs12134245
CPD	rs12134245
SLC25A21-AS1	rs12134245
JOSD1	rs12134245
LRRC14B	rs12134245
DLGAP4	rs12134245
RTN4R	rs12134245
ZNF286B	rs612683
MIR3675	rs612683
LAMB2P1	rs612683
NAPEPLD	rs612683
ADSS1	rs612683
VPS4B	rs612683
TAF3	rs612683
LOC648987	rs612683
CASP8	rs612683
ASAP1-IT1	rs612683
BORA	rs612683
FNBP1	rs612683
KIF27	rs612683
LOC105375401	rs612683
ATXN7L3	rs612683
LINC01338	rs612683
LEAP2	rs612683
RFPL4A	rs612683
TMEM79	rs612683
CD82	rs612683
LINC01441	rs612683
SNORA77B	rs612683
LINC02116	rs707475
CPLX3	rs707475
IL13	rs707475
IFNB1	rs707475
TTC28	rs707475
CMAHP	rs4233486
SLC30A7	rs4233486
BTN1A1	rs4233486
FGFR3	rs4233486
ZNF333	rs4233486
CCNI2	rs4233486
FBXO43	rs4233486
NCAN	rs4233486
RNF11	rs4233486
ZNF57	rs4233486
SNORD114-1	rs4233486
MIR181D	rs4233486
C1QTNF6	rs4233486
CFAP61	rs4233486
IRGQ	rs4233486
PLG	rs4233486
TMEM63C	rs4233486
ZFPL1	rs4233486
RASSF5	rs4233486
CCDC61	rs4233486
NR1H3	rs4233486
GSDMC	rs4233486
KRTAP10-6	rs4233486
SERPINB5	rs4233486
EFR3B	rs4233486
UBD	rs4233486
LINC02670	rs4233486
HSPA13	rs4233486
LOC105371335	rs4233486
SPINK4	rs4233486
EIF3H	rs4233486
ZNF774	rs4233486
ARHGAP25	rs4233486
FOXK2	rs113319441
SNORD38B	rs113319441
CAMSAP2	rs113319441
CPT1A	rs113319441
PYY	rs113319441
OR10H2	rs113319441
SATB1-AS1	rs113319441
EIF3L	rs113319441
UPK3A	rs113319441
SNORD18B	rs113319441
DPH3	rs113319441
POMGNT1	rs113319441
LOC100996325	rs113319441
LINC01440	rs113319441
SNORD114-29	rs113319441
PNMA2	rs113319441
SNAR-I	rs113319441
RAB40B	rs113319441
PRKG1	rs113319441
GTF2E2	rs113319441
PLXDC2	rs113319441
C18orf12	rs144366570
CCDC105	rs144366570
MIR3910-1	rs144366570
SEMA4A	rs144366570
MIR4485	rs144366570
GSTM5	rs144366570
PSG8	rs144366570
TSC22D4	rs144366570
ELAVL4	rs144366570
FRRS1	rs144366570
LINC02537	rs144366570
MIR1183	rs144366570
HAO2-IT1	rs144366570
LINC00400	rs144366570
RAMP2	rs144366570
FOXA1	rs144366570
LOC100130698	rs144366570
MC5R	rs144366570
IQCN	rs144366570
LOC100996664	rs144366570
MIR3156-3	rs144366570
DDX49	rs144366570
VIPAS39	rs144366570
CCDC137	rs144366570
CSGALNACT1	rs144366570
C11orf71	rs144366570
TMEM179B	rs144366570
LOC102724532	rs144366570
TLR10	rs1707302
CPSF3	rs1707302
INSL3	rs1707302
ZASP	rs1707302
SNORD114-12	rs1707302
BCKDHB	rs1707302
SCARNA28	rs1707302
GCDH	rs1707302
HJV	rs1707302
MIR6795	rs1707302
MIR4695	rs1707302
ZNF295-AS1	rs1707302
CSK	rs1707302
SCTR	rs1707302
CYBRD1	rs1707302
ALX3	rs1707302
DENND4C	rs1707302
ALKBH3	rs1707302
KPNA7	rs1707302
ZNF229	rs1707302
PLBD1	rs1707302
PRCD	rs1707302
GPCPD1	rs1707302
H2AC6	rs1707302
GBF1	rs1707302
RPLP0P2	rs1707302
NOTCH2	rs1707302
UNC13A	rs1707302
TRIM40	rs140945602
HPS4	rs140945602
MIR6820	rs1514964
MESTIT1	rs1514964
LINC00536	rs1514964
ARMT1	rs1514964
HORMAD1	rs1514964
HEATR3	rs1514964
LINC01524	rs1514964
LOC644634	rs1514964
LINC02561	rs1514964
MIR4485	rs1514964
ZCWPW1	rs1514964
ZNF184	rs1514964
CAMTA1	rs1514964
GPRACR	rs1514964
RDH14	rs1514964
PNN	rs1514964
SCGN	rs1514964
TRIM4	rs1415174
LSM1	rs1415174
ATP1B3	rs1415174
TNFRSF9	rs1415174
SSR4P1	rs1415174
HLA-B	rs1415174
MIR4258	rs1415174
STAU2-AS1	rs1415174
LINC02118	rs1415174
PLLP	rs1415174
ECI2	rs1415174
MIR30C1	rs33960734
LINC01585	rs33960734
FRY	rs33960734
MIR659	rs33960734
TANGO2	rs33960734
EFCAB7	rs33960734
CLCA4-AS1	rs33960734
CLUAP1	rs33960734
MIR6752	rs5776993
ARHGAP32	rs5776993
LY6G6F	rs5776993
PDSS1	rs5776993
LINC01615	rs5776993
C2orf50	rs5776993
ELF3-AS1	rs5776993
PELO	rs5776993
SHANK2	rs5776993
KLHL9	rs5776993
TBX21	rs5776993
TBX1	rs5776993
PLEKHA6	rs5776993
PTCHD3	rs5776993
MCL1	rs5776993
ZMAT3	rs5776993
PRDM9	rs5776993
PMS2P2	rs5776993
LBX1-AS1	rs5776993
IST1	rs5776993
TST	rs5776993
FNDC3B	rs5776993
HID1	rs5776993
MAGI3	rs5776993
SLC22A4	rs5776993
FAM171B	rs5776993
CDCA7L	rs5776993
BCO1	rs5776993
KDSR	rs5776993
PPM1K	rs5776993
CABP2	rs5776993
TMEM145	rs5776993
VGF	rs5776993
POLR1C	rs5776993
H2AC14	rs5776993
GMDS-DT	rs5776993
TSPAN1	rs5776993
LOC100996664	rs5776993
AKAP8	rs5776993
MUC21	rs5776993
APOBEC3A	rs5776993
LOC105377777	rs5776993
OR6T1	rs5776993
SH3BGRL2	rs1230666
GGT3P	rs1230666
ATP1B3	rs1230666
LOC101927513	rs1230666
SMIM22	rs1230666
SEH1L	rs1230666
CPA5	rs1230666
ABI3	rs1230666
IPPK	rs1230666
TEX26-AS1	rs1230666
SPTY2D1OS	rs1230666
MIR4462	rs1230666
SF3B3	rs1230666
ARMT1	rs1230666
ZNF284	rs1230666
MIR4256	rs1230666
TEX48	rs1230666
SNORD114-19	rs11552449
C1QL2	rs11552449
HJV	rs11552449
H3C1	rs11552449
PRM2	rs11552449
SLC9B1	rs11552449
LINC00243	rs11552449
SAA2-SAA4	rs11552449
CASC15	rs11552449
FAM210B	rs11552449
PEG10	rs11552449
SRRM5	rs11552449
SNORD1A	rs10923574
PAN3-AS1	rs10923574
ATP1B1	rs10923574
H4C8	rs200087884
LINC02605	rs200087884
UBE2O	rs200087884
TMPRSS3	rs200087884
MTUS1	rs200087884
NACC1	rs200087884
GPBP1	rs200087884
CYP4F3	rs368032757
ASCL2	rs368032757
MIR6738	rs368032757
LRRC14B	rs368032757
ZNF763	rs368032757
KCNQ4	rs368032757
GIPC1	rs368032757
TRIP13	rs368032757
DSCAS	rs368032757
MIR4321	rs368032757
INSRR	rs368032757
CASC19	rs368032757
CTSD	rs368032757
LINC02280	rs368032757
CD58	rs368032757
MIR6875	rs368032757
FAM219B	rs368032757
ROM1	rs368032757
JAZF1	rs368032757
MIR6720	rs368032757
TMEM275	rs368032757
ARL16	rs368032757
MIR6068	rs368032757
LOC283856	rs1552172
A1CF	rs1552172
PNLIPRP1	rs57324102
RSRC1	rs57324102
GALNT7	rs57324102
PXN-AS1	rs57324102
HCG27	rs57324102
CPLX3	rs57324102
EDEM1	rs57324102
APOBEC3C	rs57324102
OR11A1	rs57324102
NR3C1	rs57324102
TBC1D10A	rs57324102
LOC102723373	rs57324102
PLPPR4	rs57324102
HEPACAM2	rs57324102
FAM230F	rs57324102
GPR152	rs57324102
SULT4A1	rs57324102
HOXB6	rs57324102
NCAM1	rs57324102
ACO2	rs57324102
GUCA2B	rs57324102
SMNDC1	rs57324102
SNORD113-3	rs57324102
PCNA-AS1	rs57324102
MIR4527	rs57324102
SNORD67	rs57324102
FAM71E2	rs57324102
APOBEC3A	rs57324102
PHF21B	rs11205303
DBT	rs11205303
ZDHHC14	rs11205303
CYP3A43	rs11205303
DM1-AS	rs4971059
ANKRD30A	rs4971059
GPBP1L1	rs4971059
ODF2L	rs4971059
KLHDC3	rs4971059
VSTM1	rs4971059
RNF214	rs4971059
LINC02341	rs4971059
GTF2IRD2B	rs4971059
NRXN3	rs4971059
DPP3	rs4971059
SNORA26	rs4971059
DGCR5	rs4971059
ZNF225	rs4971059
FRMD6-AS2	rs4971059
PCNA	rs4971059
LOC145845	rs4971059
LINC02246	rs4971059
ZMPSTE24	rs4971059
LINC02520	rs4971059
BTG2	rs4971059
FAM230A	rs4971059
DCAF5	rs4971059
ITGA2B	rs4971059
UPK3A	rs4971059
C1QTNF9	rs4971059
MIR3614	rs4971059
MRPS28	rs4971059
GABRB1	rs4971059
MIR4521	rs4971059
PVALEF	rs4971059
LOC101929523	rs4971059
LOC101927189	rs4971059
PLXNA2	rs4971059
FAM117A	rs4971059
BANF1	rs4971059
CNNM2	rs4971059
ASAH2B	rs4971059
RNU1-4	rs4971059
LINC00624	rs4971059
USP46	rs4971059
PRAC1	rs4971059
LRRTM3	rs4971059
LOC102723335	rs4971059
FOXA1	rs4971059
IRX6	rs4971059
PSMD11	rs11264454
KCNMB1	rs11264454
SEMA4A	rs11264454
RPGRIP1L	rs11264454
GMNN	rs11264454
FRGCA	rs11264454
ETNK2	rs11264454
MTSS2	rs11264454
DLG5-AS1	rs11264454
RPS23	rs11264454
WDSUB1	rs11264454
ZNF225	rs11264454
SLC25A47	rs11264454
ASH1L-AS1	rs11264454
TNNI3	rs11264454
TSPO	rs11264454
ZNF192P1	rs11264454
MIR624	rs11264454
TMEFF1	rs11264454
TEX12	rs11264454
NR2C1	rs11264454
NEK6	rs11264454
C17orf113	rs11264454
BMP6	rs11264454
OR10G9	rs11264454
LOC105370619	rs11264454
H2AC14	rs11264454
TCAF2	rs11264454
GSC2	rs11264454
RD3L	rs11264454
MIR608	rs11264454
SORBS3	rs11264454
LINC00857	rs11264454
SEMA4G	rs11264454
CCL17	rs11264454
PCYT2	rs11264454
DCAF16	rs11264454
SLC22A18AS	rs11264454
RIN2	rs11264454
LOC105375423	rs11264454
CHMP7	rs11264454
AP4B1-AS1	rs1894633
ULBP1	rs1894633
VARS2	rs1894633
MX2	rs1894633
SERPINB5	rs1894633
LOC101928708	rs1894633
DNAJC1	rs1894633
CNPY3-GNMT	rs1894633
MYBPHL	rs1894633
LINC02181	rs1894633
SAPCD1-AS1	rs1894633
LINC02341	rs1894633
ARL16	rs1894633
MIER3	rs1894633
SNORA38	rs1894633
MT1DP	rs1894633
TMED8	rs1894633
MIR329-2	rs1894633
ZNF428	rs575908
HAPLN4	rs575908
MIR4510	rs575908
SERGEF	rs575908
MIR5695	rs575908
ETS1-AS1	rs575908
UBL4B	rs575908
HSP90AB1	rs575908
IMPACT	rs575908
ITGB2	rs575908
MIR378I	rs575908
ABCE1	rs575908
HAO2-IT1	rs575908
COMT	rs575908
PRC1	rs575908
C7orf31	rs56160832
STARD4-AS1	rs56160832
ZNF521	rs56160832
LOC100507071	rs56160832
ARHGAP26	rs56160832
LINC02140	rs56160832
MIR4485	rs56160832
SLC25A51P4	rs56160832
NAV1	rs56160832
H2BC12	rs56160832
NKX6-1	rs56160832
ZFP37	rs35383942
TBX3	rs35383942
LRRC10B	rs35383942
SLC30A7	rs35383942
SLF2	rs35383942
RPL23AP53	rs35383942
LINC02764	rs35383942
LINC01524	rs35383942
LINC00544	rs35383942
TPTEP2	rs35383942
ZNF703	rs35383942
LOC103344931	rs35383942
HAUS3	rs35383942
UGDH-AS1	rs35383942
DGCR5	rs35383942
MIR409	rs35383942
XLOC_009911	rs35383942
TAL2	rs35383942
VSTM2A	rs35383942
WNT7B	rs35383942
HEY1	rs35383942
LINC00400	rs35383942
KIAA0753	rs35383942
LOC101928505	rs35383942
RNU4-1	rs35383942
CNOT3	rs35383942
IRF1-AS1	rs35383942
EIF4EBP1	rs35383942
SERHL2	rs35383942
INA	rs35383942
MIR31	rs35383942
CTIF	rs35383942
LOC102725191	rs35383942
DHX30	rs35383942
TRIM40	rs35383942
TGIF2-RAB5IF	rs35383942
LMNTD2	rs35383942
ZNF442	rs35383942
IQCH-AS1	rs35383942
GABPB1-AS1	rs35383942
CHGB	rs35383942
IRX5	rs12095761
MIR497HG	rs12095761
LINC01915	rs12095761
HCRTR2	rs72755295
OR2A2	rs72755295
PPP2CA	rs72755295
SNAR-I	rs72755295
NRIP3	rs72755295
SCAMP2	rs72755295
SLC22A2	rs72755295
BTBD19	rs72755295
TMEM242	rs72755295
ISG20L2	rs72755295
LOC100130872	rs72755295
MTCH1	rs616488
FLJ42969	rs616488
H3C13	rs616488
PLEKHG4B	rs616488
KCTD18	rs616488
DCLRE1B	rs616488
KCNN3	rs616488
CYP17A1	rs616488
H4C9	rs616488
FOXA3	rs616488
CMSS1	rs616488
ST8SIA5	rs616488
PDCD4-AS1	rs616488
POMP	rs616488
ZNF826P	rs616488
LINC00609	rs616488
LINC00501	rs616488
POLR2A	rs616488
INSYN1-AS1	rs2506889
BCL11A	rs2506889
LOC102724265	rs199867187
ACTL6B	rs199867187
CYP3A5	rs199867187
EBF1	rs199867187
ZKSCAN4	rs199867187
PILRA	rs199867187
XRCC6	rs199867187
CDKN2AIPNL	rs199867187
C6orf223	rs199867187
ZNF396	rs199867187
MIR377	rs199867187
RPL38	rs199867187
OR10G8	rs2992756
MIR210	rs2992756
OLMALINC	rs2992756
PCOLCE-AS1	rs2992756
BCL2L15	rs2992756
CORO1B	rs2992756
PSG5	rs2992756
HPCAL1	rs2992756
MLLT10	rs2992756
BMP10	rs2992756
GNAO1	rs2992756
MIR3125	rs2992756
SNORA115	rs181270898
LOC101927551	rs181270898
ARMH3	rs181270898
FAM238C	rs181270898
LINC02285	rs181270898
DIRAS1	rs79724016
ZFPM2	rs10683143
AIF1L	rs10683143
MYOC	rs10683143
SFTPA1	rs10683143
CFLAR	rs12077974
LOC114841040	rs12077974
SLC38A10	rs12077974
LINC01624	rs12077974
LOC102724562	rs12077974
PI16	rs12077974
RIC8A	rs56168262
PDE3B	rs56168262
SRP72	rs56168262
TBX2	rs56168262
MYH16	rs56168262
LINC02410	rs56168262
AKAP6	rs56168262
ATRNL1	rs56168262
DMWD	rs56168262
LOC101929524	rs17426269
LOC101928596	rs17426269
MIR4785	rs17426269
KCNC1	rs7529522
FAM78A	rs7529522
TFF2	rs7529522
LINC00517	rs7529522
WTAP	rs7529522
SLC22A24	rs7529522
FAM230A	rs7529522
SRF	rs7529522
TSSC4	rs7529522
KIAA2026	rs7529522
KIR3DX1	rs7529522
KCNMA1-AS1	rs7529522
NWD1	rs7529522
SH3GL1P2	rs7529522
TOMM40	rs7529522
TICRR	rs7529522
HSD17B1	rs7529522
MIR639	rs1962373
C6orf118	rs1962373
C17orf67	rs1962373
ZKSCAN8	rs666930
ZNF883	rs666930
CYP4F24P	rs666930
LINC02210-CRHR1	rs666930
TBC1D28	rs35273427
VSTM2A	rs35273427
NEK10	rs35273427
LINC02529	rs369304377
PDAP1	rs369304377
TRMT61A	rs369304377
ATP6V1G2-DDX39B	rs368121891
PSMD11	rs368121891
LINC01799	rs368121891
LOC105371789	rs368121891
TLK2	rs368121891
BCL6B	rs368121891
HSPA1A	rs368121891
MIR22	rs368121891
LINC00870	rs368121891
SLC6A7	rs12048493
AGPAT3	rs12048493
PANK1	rs12048493
PECR	rs12048493
CFL2	rs12048493
CLEC14A	rs12048493
RSPRY1	rs12048493
SLC6A20	rs12048493
MEOX1	rs12048493
SMCO2	rs12048493
PRPF18	rs12048493
MIR12131	rs12048493
MIR433	rs12048493
ACO2	rs12048493
MEF2B	rs12048493
DIRC3-AS1	rs12048493
MRGPRX3	rs12048493
EGFR-AS1	rs12048493
AKR7A2P1	rs12048493
CLCC1	rs12048493
GSTP1	rs12048493
MPI	rs12048493
EPHA5	rs12048493
FADS1	rs12048493
LOC101929524	rs12048493
LINC01526	rs12048493
SCUBE1	rs12048493
MIR1205	rs12048493
MIR3912	rs12048493
DAOA	rs12048493
RAD51B	rs7524950
GPS1	rs7524950
ATXN1L	rs7524950
TP53TG1	rs7524950
OR2B2	rs7524950
LOC400622	rs7524950
TRIP11	rs7524950
TMUB2	rs12091730
LOC101926913	rs12091730
SIRT3	rs11406084
OR7C2	rs11406084
PTPRH	rs11406084
NUDT16L1	rs11406084
CYP1A1	rs11406084
CYP3A43	rs11406084
ACTL8	rs11406084
TBCC	rs11406084
NKD2	rs11406084
OGN	rs11406084
BORCS6	rs11406084
MIR496	rs11406084
BDNF-AS	rs11406084
CIDEA	rs60504827
SPOP	rs60504827
LOC285819	rs60504827
LOC642648	rs60504827
AFF1-AS1	rs60504827
IL19	rs60504827
PPP6R3	rs60504827
ARID1B	rs60504827
CDKN2B	rs60504827
ARL9	rs60504827
TPTEP2-CSNK1E	rs60504827
LINC02649	rs60504827
SNORD3B-2	rs60504827
RAB10	rs60504827
OR2H1	rs60504827
CDSN	rs60504827
LINC01783	rs60504827
SDK2	rs60504827
LOC101928168	rs60504827
RAB35	rs60504827
FBLN1	rs60504827
CALR	rs60504827
CAND1.11	rs60504827
BTBD19	rs60504827
LINC00609	rs60504827
ECM2	rs60504827
EPS15	rs59867004
TAF1L	rs59867004
NKX2-1-AS1	rs59867004
TMEM130	rs59867004
CPEB3	rs59867004
LINC01844	rs59867004
BRD4	rs59867004
IL34	rs59867004
LCA5	rs59867004
TEX48	rs59867004
NES	rs59867004
RNU5F-1	rs59867004
SNORD137	rs59867004
POU2F1	rs59867004
UBALD1	rs59867004
SHISA5	rs59867004
WARS2-IT1	rs59867004
GPATCH2	rs59867004
RNU4-1	rs59867004
LOC101927513	rs59867004
TMEM233	rs59867004
TBKBP1	rs59867004
MIR4762	rs59867004
IRF4	rs59867004
MIR6875	rs59867004
H2AC1	rs59867004
SUN2	rs59867004
SNORD114-13	rs2810650
MDC1	rs2810650
TMEM207	rs2810650
MIR3199-1	rs2810650
PTPN13	rs2810650
MEG3	rs2810650
RRAGA	rs2810650
SNORD114-12	rs2810650
LOC105376731	rs2810650
HCG18	rs2810650
LRRC46	rs2810650
SH3GL1P2	rs2810650
IDH2	rs2810650
GOLT1A	rs2810650
KRTAP10-12	rs5780403
LINC01561	rs5780403
UBE2Q1	rs5780403
H2BC1	rs5780403
GTF2H4	rs5780403
LOC257396	rs5780403
PSG9	rs5780403
IRAK1BP1	rs5780403
MTMR3	rs5780403
PPP6R1	rs5780403
ACY3	rs5780403
LTB	rs5780403
C6orf120	rs5780403
BDNF-AS	rs5780403
GPR65	rs5780403
MIR5191	rs5780403
SH3TC2	rs5780403
RNU6-8	rs5780403
CAMP	rs5780403
C4orf48	rs2724379
LOC105373064	rs2724379
KCTD16	rs2724379
CREB3L1	rs2724379
KCNQ1DN	rs2724379
LINC01377	rs2724379
SLC39A8	rs2724379
LOC100130872	rs2724379
WDR25	rs2724379
BSN	rs11117758
SERHL2	rs11117758
ZSCAN10	rs11117758
LOC728975	rs78295797
TNFSF12	rs78295797
ASB13	rs78295797
NCR1	rs11583393
TMEM41B	rs185028854
PTPN7	rs372562666
LINC01311	rs372562666
DGKE	rs372562666
RC3H2	rs372562666
GRIN2A	rs372562666
ACSL5	rs372562666
RPRD1B	rs372562666
MIR4690	rs372562666
LOC284865	rs372562666
LRP12	rs372562666
MC3R	rs12405132
CCDC130	rs10796944
TNFRSF10D	rs348196
SHBG	rs348196
BTN2A2	rs348196
HAPLN2	rs348196
SEPTIN5	rs348196
SMIM7	rs348196
LOC107984265	rs1830298
PARP12	rs13008686
CACNG7	rs13008686
CLDN9	rs113577745
SNORD135	rs113577745
SLC2A1-AS1	rs113577745
FAM120A	rs113577745
ZNF682	rs113577745
C19orf25	rs113577745
NEFH	rs113577745
SCN3B	rs113577745
RBL2	rs113577745
NIPSNAP2	rs113577745
MIR212	rs113577745
ZSWIM2	rs113577745
P4HA2-AS1	rs113577745
ACTN1	rs113577745
GCNT4	rs113577745
SLC25A40	rs113577745
CCDC3	rs113577745
RASA4	rs113577745
ADD1	rs113577745
CCDC157	rs113084984
ATP6V1G2-DDX39B	rs113084984
WDCP	rs113084984
PDGFB	rs113084984
OR1F1	rs113084984
TNFRSF13C	rs113084984
LOC285847	rs113084984
ABCA12	rs113084984
SKAP1	rs113084984
CTAGE6	rs113084984
CZ1P-ASNS	rs113084984
LINCR-0003	rs113084984
SYNE1	rs113084984
MYO3B	rs6432241
TNP1	rs6432241
WNK4	rs6432241
LSM7	rs6432241
MIR3681HG	rs6432241
ZNF596	rs6432241
POM121C	rs6432241
REP15	rs6432241
MRPS7	rs75282989
SPDYC	rs75282989
RPL23AP53	rs75282989
LINC01562	rs75282989
MIR3606	rs75282989
RBM20	rs75282989
SNORD114-20	rs6710503
LINC01256	rs6710503
HSPB3	rs6710503
FUBP3	rs6710503
NOVA2	rs6710503
MSANTD3	rs6710503
LOC100132078	rs6710503
ZNF222	rs6710503
SMILR	rs6710503
GNL1	rs6710503
NSRP1	rs6710503
SFXN2	rs6710503
LOC441204	rs6710503
ZBTB10	rs12474538
TM6SF2	rs12474538
PPIE	rs12474538
LINC01741	rs12474538
CFAP221	rs6756513
MAPRE2	rs6756513
LAMB2P1	rs6756513
SLC25A33	rs6756513
ZNF57	rs6756513
MIPOL1	rs6756513
LOC102467081	rs6756513
NMRAL1	rs6756513
MIR10522	rs6756513
KRTAP10-5	rs6756513
MAP4	rs6756513
LOC101929117	rs6756513
LINC02289	rs6756513
ART4	rs6756513
FAM187A	rs6756513
CFLAR	rs6756513
APH1A	rs6756513
NDUFV3	rs6756513
REX1BD	rs6756513
MIR3972	rs6756513
GPR88	rs6756513
FOSB	rs6756513
GNMT	rs71801447
OR12D3	rs71801447
LOC102723493	rs71801447
BAIAP2	rs71801447
ATP5F1C	rs71801447
PISRT1	rs71801447
ZMPSTE24	rs71801447
APOBEC3G	rs71801447
ESYT3	rs71801447
FAM83B	rs71801447
ARHGAP1	rs71801447
USP25	rs71801447
KLC4	rs71801447
ATP6V1C2	rs71801447
IL15RA	rs71801447
MIR377	rs71801447
SHTN1	rs71801447
ZFYVE28	rs71801447
LRRC28	rs200484318
ZNF713	rs200484318
DYRK3	rs200484318
SUCO	rs200484318
OR2F1	rs200484318
JOSD1	rs200484318
YJEFN3	rs200484318
ATAD2	rs200484318
FXYD2	rs200484318
LINC00392	rs4849887
ADRA1A	rs4849887
ACCS	rs4849887
TNNI3	rs4849887
CKB	rs4849887
MIR6769A	rs4849887
MAP4K5	rs11690035
KCNG1	rs11690035
LINC01227	rs11690035
NXNL1	rs11690035
SEH1L	rs11690035
ABI3	rs11690035
PDAP1	rs11690035
IFNW1	rs11690035
MRGPRX4	rs146071273
FN3K	rs146071273
SLC25A17	rs146071273
MIR7856	rs146071273
STAG3	rs146071273
SNORD91A	rs146071273
EFCAB13	rs146071273
SNORD114-12	rs146071273
ZNRD1	rs146071273
VAC14-AS1	rs146071273
MIA2	rs146071273
MIRLET7B	rs146071273
FAM215A	rs146071273
ADAMDEC1	rs146071273
SRD5A1	rs11680449
MRVI1	rs11680449
LINC01799	rs11680449
LINC02210	rs11680449
MIR1307	rs11680449
UQCRQ	rs11680449
LRRC45	rs11680449
CDSN	rs11680449
ACO1	rs11680449
LDHAL6A	rs11680449
MIR5090	rs11680449
PPARGC1B	rs11680449
KDM4C	rs11680449
HIC1	rs11680449
LOC645967	rs11680449
SNORD132	rs11680449
SYT7	rs2016394
IRF7	rs2016394
LOC341056	rs2016394
CLDN7	rs2016394
LINC02671	rs2016394
DDX39A	rs2016394
CCDC60	rs1550623
OR4X2	rs1550623
GDI2	rs1550623
ABHD12B	rs1550623
TNFRSF10C	rs1550623
RBM19	rs1550623
WASHC2A	rs1550623
SP2	rs116183959
H2AC8	rs116183959
ZNHIT2	rs116183959
LINC01762	rs116183959
RNU1-2	rs116183959
CNFN	rs116183959
TSPAN10	rs5837757
GLMP	rs5837757
KPNA3	rs5837757
SARAF	rs5837757
MCM10	rs5837757
RBM4B	rs5837757
ZNF524	rs5837757
CLIC1	rs62193398
MASCRNA	rs62193398
TSPAN32	rs62193398
LINC01553	rs62193398
CAPN1	rs62193398
CCDC103	rs62193398
RASSF7	rs62193398
EXOC1L	rs62193398
LOC643327	rs62193398
OR1G1	rs62193398
LOC101928807	rs62193398
LOC105378183	rs62193398
RPS8	rs62193398
WARS2	rs62193398
LIF	rs62193398
LOC105371730	rs62193398
FGFRL1	rs62193398
SRSF9	rs62193398
NF1	rs62193398
GNB2	rs62193398
CYP1A2	rs62193398
WDR19	rs4442975
STK38L	rs12479355
ALKBH4	rs12479355
LIF-AS1	rs12479355
TWNK	rs11684853
ZC3H14	rs11684853
VASH1-AS1	rs11684853
ASAH1	rs10169133
TRIB1	rs10169133
GRHL1	rs10169133
SCRG1	rs10169133
TRPM7	rs10169133
RHOBTB1	rs10169133
IL3	rs10169133
LINC01012	rs10169133
CABP7	rs1971136
FYCO1	rs1971136
KRTAP12-4	rs1971136
WDCP	rs113953597
TMEM101	rs113953597
LOC105377621	rs113953597
ZNF490	rs113953597
