C1QL2	rs225132
TIGD7	rs225132
TFR2	rs225132
B4GALT1-AS1	rs225132
SNORD83B	rs225132
PSG11	rs225132
B3GNT3	rs225132
RFX1	rs225132
ZSCAN10	rs225132
MIR4316	rs225132
HECTD2-AS1	rs225132
IAH1	rs225132
MIEF2	rs1924553
CAP1	rs1924553
LRRC71	rs1924553
NAXE	rs1924553
MIR29B2	rs1924553
C1QTNF4	rs1924553
LTO1	rs1924553
PFKFB4	rs1924553
LINC00469	rs1924553
ZFPM2	rs1924553
SNORD3B-1	rs1924553
IGFL4	rs1924553
ADGRG1	rs1924553
MIR138-2	rs1924553
LINC01381	rs1924553
MIR196A1	rs1924553
P3H1	rs1924553
C5orf58	rs1924553
LINC01654	rs1924553
LINC00400	rs1924553
GKN2	rs1924553
LOC100289495	rs1924553
MT1F	rs1924553
TMEM63C	rs1924553
DLK1	rs1924553
C17orf77	rs1924553
LINC01783	rs1924553
IRF1-AS1	rs1924553
GNAI3	rs1924553
ERLNC1	rs1924553
LINGO3	rs1924553
PARP8	rs1924553
IL11	rs1924553
MYOCOS	rs1924553
BEST4	rs1924553
TDRD10	rs1924553
DCAF16	rs1924553
UTP6	rs140850326
C1QTNF2	rs140850326
LOC728196	rs140850326
C18orf25	rs140850326
UCK1	rs12134245
SMAD1-AS2	rs12134245
CDCA2	rs12134245
SLU7	rs12134245
TMEM75	rs12134245
LINC01335	rs12134245
DLGAP2	rs12134245
ESS2	rs12134245
UBL7-AS1	rs12134245
ACTN1-AS1	rs12134245
VEZT	rs12134245
BBS2	rs12134245
LOC102467222	rs612683
CCDC105	rs612683
CCL22	rs612683
PPFIA1	rs612683
HAPLN1	rs612683
LINC02255	rs612683
ITPK1-AS1	rs612683
BASP1-AS1	rs612683
MIR541	rs612683
LOC100132078	rs612683
CA5A	rs612683
TTC1	rs612683
GATD3A	rs612683
TRMU	rs612683
GMPS	rs612683
ZSCAN21	rs612683
LOC339539	rs612683
INPP5F	rs612683
ZNF524	rs612683
IZUMO4	rs612683
MIR4277	rs612683
KIF26A	rs612683
TAS1R2	rs707475
GIP	rs707475
FOXO6	rs707475
APOE	rs707475
MIR8063	rs707475
KRTAP5-AS1	rs4233486
PLSCR3	rs4233486
ERG28	rs4233486
THOC7	rs4233486
SALL4	rs4233486
TNFAIP8L3	rs4233486
ABCF1	rs4233486
UCN2	rs4233486
LINC00242	rs4233486
NOD2	rs4233486
SH3BP2	rs4233486
LOC101929767	rs4233486
NDUFB2-AS1	rs4233486
H2AC21	rs4233486
CNNM1	rs4233486
ZNF581	rs4233486
MAN2A2	rs4233486
CORO1B	rs4233486
NYAP2	rs4233486
LOC105373044	rs4233486
ZSCAN26	rs4233486
RHOC	rs4233486
LOC102724532	rs4233486
SEC14L1P1	rs4233486
MIR4752	rs4233486
MYH16	rs4233486
