BHLHE40-AS1	rs1514964
NLRP2	rs1514964
PXT1	rs1514964
ANO9	rs1514964
PIK3R1	rs1514964
JADE2	rs1514964
PTGS2	rs1514964
RRAGA	rs1514964
SKOR2	rs1514964
ZNF77	rs1514964
MEIS1-AS3	rs1514964
LOC644762	rs1514964
HUS1B	rs1514964
ATRIP-TREX1	rs1514964
PRELP	rs1514964
CACNA1A	rs1514964
C18orf15	rs1415174
ASRGL1	rs1415174
FBXW9	rs1415174
MGAT3-AS1	rs1415174
FDXACB1	rs1415174
BDNF	rs1415174
GSTM4	rs1415174
LINC02783	rs1415174
SNRPF	rs1415174
MIR5681B	rs1415174
ECI2-DT	rs1415174
STEAP3	rs33960734
HLA-A	rs33960734
CXXC4	rs33960734
MTRR	rs33960734
HCN1	rs33960734
C11orf52	rs33960734
ZNF628	rs33960734
P3H2-AS1	rs33960734
SNORA19	rs5776993
FOXK2	rs5776993
SOCS1	rs5776993
OR2A9P	rs5776993
UBL4B	rs5776993
TGFBR2	rs5776993
LOC105375304	rs5776993
PSMG2	rs5776993
IMPDH2	rs5776993
LOC105371814	rs5776993
MGAT3-AS1	rs5776993
LOC105372990	rs5776993
SNORD114-11	rs5776993
ZC3H7B	rs5776993
MRPL40	rs5776993
HMGCR	rs5776993
CALCRL	rs5776993
MIR4681	rs5776993
SNORA105A	rs5776993
PARP4	rs5776993
NMT1	rs5776993
RNU4-2	rs5776993
UQCR11	rs5776993
H1-2	rs5776993
UBR2	rs5776993
LINC02729	rs5776993
ZNF491	rs5776993
LILRA1	rs5776993
MYL9	rs5776993
PP7080	rs5776993
MOG	rs5776993
SF3A2	rs5776993
SMNDC1	rs5776993
SCGN	rs5776993
CDC45	rs5776993
MIR494	rs5776993
INKA1	rs5776993
JAML	rs5776993
TAF6	rs5776993
SCARNA26A	rs5776993
RBM4B	rs5776993
PCYT2	rs5776993
DMP1	rs5776993
KLC1	rs1230666
TBC1D27P	rs1230666
LINC01617	rs1230666
LINC00111	rs1230666
SUZ12P1	rs1230666
MIR1202	rs1230666
RPLP0P2	rs1230666
TMCC3	rs1230666
RELB	rs1230666
NKX2-6	rs1230666
PLXNB1	rs1230666
MUC21	rs1230666
LOC101928135	rs1230666
LOC613206	rs1230666
MIR6809	rs1230666
GRIN2C	rs1230666
PANO1	rs1230666
MIR5197	rs11552449
CCR5AS	rs11552449
NUDT18	rs11552449
PDGFB	rs11552449
NAV2-AS4	rs11552449
MIR1281	rs11552449
FAM87A	rs11552449
PRPSAP1	rs11552449
RPL26	rs11552449
ANKRD28	rs11552449
SLC22A18AS	rs11552449
MRPL24	rs11552449
MIR323A	rs10923574
CDK3	rs10923574
SP2	rs10923574
SS18	rs200087884
LIMS4	rs200087884
ZMIZ1	rs200087884
VPS25	rs200087884
ADAM3B	rs200087884
HCN1	rs200087884
MIR496	rs200087884
MRPL43	rs368032757
TBX15	rs368032757
PAX9	rs368032757
BHMG1	rs368032757
UHRF2	rs368032757
HRAS	rs368032757
DPP3	rs368032757
SNORD41	rs368032757
GBA	rs368032757
SPPL3	rs368032757
LIX1L	rs368032757
AFF1	rs368032757
NOP14	rs368032757
MIR653	rs368032757
TTK	rs368032757
FGD2	rs368032757
MIR2054	rs368032757
CALR3	rs368032757
JAG2	rs368032757
SP5	rs368032757
ALDH3B1	rs368032757
SNORD71	rs368032757
EML3	rs368032757
PPP3R1	rs1552172
MIR8087	rs1552172
HORMAD2-AS1	rs57324102
LOC101927157	rs57324102
TNFSF15	rs57324102
MIR5009	rs57324102
CERS1	rs57324102
PIP4K2A	rs57324102
MYOZ3	rs57324102
UGDH-AS1	rs57324102
PABPC4	rs57324102
GPR21	rs57324102
LENG8	rs57324102
ZNF284	rs57324102
LSM1	rs57324102
NEAT1	rs57324102
MIR455	rs57324102
CDS1	rs57324102
VASH1	rs57324102
SNORD125	rs57324102
H2AC6	rs57324102
GCNT4	rs57324102
CD46	rs57324102
BMS1P21	rs57324102
WTAP	rs57324102
IL24	rs57324102
CENPE	rs57324102
KCNMA1-AS3	rs57324102
LINC02206	rs57324102
ATPAF1	rs57324102
H3C3	rs11205303
C15orf39	rs11205303
NT5C2	rs11205303
SCD	rs11205303
CNIH2	rs4971059
COX6B2	rs4971059
LINC02145	rs4971059
HMGXB3	rs4971059
MIR29B2	rs4971059
ASCL2	rs4971059
H3C10	rs4971059
ARMC4P1	rs4971059
NRXN3	rs4971059
MRPL11	rs4971059
PDCL2	rs4971059
GMPPB	rs4971059
GBA	rs4971059
LOC642943	rs4971059
LINC01162	rs4971059
IRF2BP1	rs4971059
NFKBIE	rs4971059
TMEM161A	rs4971059
LOC101929117	rs4971059
POLR2B	rs4971059
TMEFF1	rs4971059
CYLD	rs4971059
RREB1	rs4971059
MIR8061	rs4971059
MIR4258	rs4971059
CES1	rs4971059
NLRC5	rs4971059
CRYBB1	rs4971059
MIR5011	rs4971059
PTPRE	rs4971059
IFNA1	rs4971059
AKR7A2P1	rs4971059
LINC01395	rs4971059
PPP2CA	rs4971059
MRPL21	rs4971059
LBHD1	rs4971059
DUSP4	rs4971059
SNAR-I	rs4971059
TTC39A	rs4971059
LIPE-AS1	rs4971059
SNORD114-4	rs4971059
UNC5D	rs4971059
ACP2	rs4971059
CIART	rs4971059
ATL1	rs4971059
H1-0	rs4971059
PSG10P	rs11264454
SLC6A7	rs11264454
MCM8-AS1	rs11264454
LINC01170	rs11264454
C2orf50	rs11264454
LINC00297	rs11264454
TBC1D10C	rs11264454
ERMARD	rs11264454
PCOTH	rs11264454
KATNAL2	rs11264454
PLEKHM1	rs11264454
PDCL2	rs11264454
TMIE	rs11264454
FCHO1	rs11264454
LINC01381	rs11264454
DBF4	rs11264454
SNORD91B	rs11264454
MIR3606	rs11264454
MT2A	rs11264454
MSRB2	rs11264454
FBXL13	rs11264454
KCNAB1	rs11264454
CHD9	rs11264454
MIR4525	rs11264454
FKTN	rs11264454
PKDCC	rs11264454
MIR4452	rs11264454
C4BPA	rs11264454
TAF9	rs11264454
SLC18A1	rs11264454
LINC02009	rs11264454
ZNF75A	rs11264454
DSP	rs11264454
PIM1	rs11264454
GNG7	rs11264454
MIR3691	rs11264454
MAP3K4	rs11264454
NCAM1-AS1	rs11264454
RFPL4AL1	rs11264454
TEX41	rs11264454
PPFIA4	rs11264454
GMPPB	rs1894633
DPY19L2P2	rs1894633
SGCB	rs1894633
IL18	rs1894633
MIR5197	rs1894633
FUBP3	rs1894633
CYP4F3	rs1894633
ETV4	rs1894633
RSPH9	rs1894633
LY75	rs1894633
LIAS	rs1894633
IQCH-AS1	rs1894633
USP46	rs1894633
TP53TG1	rs1894633
LINC02671	rs1894633
FBXO32	rs1894633
COL26A1	rs1894633
YTHDC2	rs1894633
TNP2	rs575908
UGDH-AS1	rs575908
BCAS1	rs575908
FAM189B	rs575908
CCDC51	rs575908
MIR6777	rs575908
SNORD14D	rs575908
ESPNP	rs575908
RFX1	rs575908
H3C8	rs575908
LOC101927691	rs575908
POU2AF1	rs575908
ADD1	rs575908
DCAF6	rs575908
STXBP3	rs575908
TMEM150B	rs56160832
LOC105374988	rs56160832
DLEU2L	rs56160832
FAM120AOS	rs56160832
CROCCP2	rs56160832
CMSS1	rs56160832
MIR7108	rs56160832
CTNNBL1	rs56160832
PPP1R13B	rs56160832
POLN	rs56160832
TINAG	rs56160832
TGFBR3	rs35383942
MRPL2	rs35383942
EXOC3	rs35383942
CD81-AS1	rs35383942
MIR548AA1	rs35383942
DMAP1	rs35383942
BMI1	rs35383942
LRATD2	rs35383942
HIRA	rs35383942
TBXAS1	rs35383942
MC2R	rs35383942
RAB44	rs35383942
CCL24	rs35383942
SPPL2B	rs35383942
OR6M1	rs35383942
ACTL8	rs35383942
ZNF253	rs35383942
NCAM1	rs35383942
MT1G	rs35383942
IRF4	rs35383942
GNL1	rs35383942
RPS10P7	rs35383942
BCL3	rs35383942
VWA7	rs35383942
MRVI1-AS1	rs35383942
MRPL14	rs35383942
CASP10	rs35383942
RNF19A	rs35383942
ZNF784	rs35383942
RASA4	rs35383942
LINC01163	rs35383942
TEKT1	rs35383942
LINC01845	rs35383942
PICSAR	rs35383942
CLSTN1	rs35383942
CCDC106	rs35383942
LINC01489	rs35383942
KIAA1841	rs35383942
GPBP1	rs35383942
ARHGDIB	rs35383942
LAMTOR4	rs35383942
SLC30A5	rs12095761
HAL	rs12095761
DDX39A	rs12095761
C2orf69	rs72755295
GCSH	rs72755295
CADM4	rs72755295
MIR6786	rs72755295
DLEU1-AS1	rs72755295
LOC101929524	rs72755295
ERF	rs72755295
EVPL	rs72755295
ZNF524	rs72755295
MIR5681B	rs72755295
FOXO3B	rs72755295
MIR3189	rs616488
PCAT1	rs616488
CLPSL2	rs616488
PLA2G4A	rs616488
MIR1199	rs616488
IPPK	rs616488
LOC388282	rs616488
SPATA7	rs616488
PCSK7	rs616488
AKNAD1	rs616488
ZNF233	rs616488
NLRC5	rs616488
ASAP2	rs616488
C11orf96	rs616488
F2	rs616488
RPL7L1	rs616488
MIR4503	rs616488
CPNE2	rs616488
CORO7	rs2506889
WDR45B	rs2506889
TH2LCRR	rs199867187
DNAJC15	rs199867187
CLPTM1	rs199867187
TMPRSS9	rs199867187
GNRHR2	rs199867187
ABCE1	rs199867187
GHSR	rs199867187
LOC643542	rs199867187
MIR1284	rs199867187
RNH1	rs199867187
IFNW1	rs199867187
SMG9	rs199867187
ALKBH1	rs2992756
TRIM15	rs2992756
MBL1P	rs2992756
MYL9	rs2992756
CRTAM	rs2992756
BICD2	rs2992756
AAGAB	rs2992756
TPD52L3	rs2992756
KIF19	rs2992756
UBE2Q1-AS1	rs2992756
PAM16	rs2992756
CACHD1	rs2992756
LOC102724378	rs181270898
LRRC45	rs181270898
MCHR1	rs181270898
HOXB13	rs181270898
PRKAR2A	rs181270898
TDRD9	rs79724016
DENND2B	rs10683143
WDR11	rs10683143
GGT3P	rs10683143
HADHB	rs10683143
MRPL49	rs12077974
SEPTIN8	rs12077974
DENND2A	rs12077974
MTAP	rs12077974
LIPE	rs12077974
ARRDC3-AS1	rs12077974
LINC00622	rs56168262
MUC12-AS1	rs56168262
RSPH9	rs56168262
C9orf129	rs56168262
OCIAD1-AS1	rs56168262
LINC01882	rs56168262
R3HCC1	rs56168262
WARS1	rs56168262
AAK1	rs56168262
KLF2	rs17426269
CTTN	rs17426269
PSRC1	rs17426269
GTF2IRD1	rs7529522
CHADL	rs7529522
RNF11	rs7529522
ZC3H15	rs7529522
METTL2A	rs7529522
MUC12	rs7529522
KCNQ1-AS1	rs7529522
EXO1	rs7529522
PSG2	rs7529522
STK11	rs7529522
NBPF7	rs7529522
DENND1A	rs7529522
LOC101928682	rs7529522
DUSP18	rs7529522
AZGP1	rs7529522
TXNIP	rs7529522
IRX6	rs7529522
C11orf53	rs1962373
FOXJ1	rs1962373
LINC00642	rs1962373
CSRP1	rs666930
OR2A1	rs666930
MRPS30-DT	rs666930
PPY	rs666930
LINC01445	rs35273427
KCNJ2	rs35273427
GORASP2	rs35273427
ABCB1	rs369304377
SAMM50	rs369304377
RWDD2A	rs369304377
PDE4C	rs368121891
PSMD6	rs368121891
MCAT	rs368121891
AGAP7P	rs368121891
INSRR	rs368121891
MIR1255B1	rs368121891
MFNG	rs368121891
FBXO46	rs368121891
METTL8	rs368121891
LRRC37A2	rs12048493
PCBP3-AS1	rs12048493
ATXN3	rs12048493
CAMSAP2	rs12048493
LINC02140	rs12048493
C17orf100	rs12048493
KL	rs12048493
LCP2	rs12048493
EXOC1L	rs12048493
LINC01694	rs12048493
FLVCR2	rs12048493
ZNF519	rs12048493
LRRC39	rs12048493
NNAT	rs12048493
TMEM89	rs12048493
RNVU1-18	rs12048493
H2BC17	rs12048493
ERCC2	rs12048493
ENO1-AS1	rs12048493
GATAD2A	rs12048493
NPLOC4	rs12048493
TMEM26-AS1	rs12048493
CLDN7	rs12048493
MIR6870	rs12048493
TESMIN	rs12048493
LOC339803	rs12048493
RCE1	rs12048493
ATP1A3	rs12048493
HEXIM2	rs12048493
RUNDC3A	rs12048493
LOC100506178	rs7524950
ITGB1BP1	rs7524950
CACUL1	rs7524950
MIR4716	rs7524950
EMSLR	rs7524950
SCMH1	rs7524950
AKR1E2	rs7524950
NR6A1	rs12091730
TET2-AS1	rs12091730
ADCY10	rs11406084
MIR4473	rs11406084
OR2A9P	rs11406084
TBX18	rs11406084
MIR381	rs11406084
TECPR1	rs11406084
TMEM254	rs11406084
HNRNPD	rs11406084
LOC102724562	rs11406084
SLIRP	rs11406084
CREB5	rs11406084
MIR6840	rs11406084
MIR653	rs11406084
NCF1	rs60504827
CNTROB	rs60504827
SHBG	rs60504827
MIR5094	rs60504827
PKP1	rs60504827
LOC100288728	rs60504827
WDR38	rs60504827
MIR3185	rs60504827
CTDNEP1	rs60504827
ACSL5	rs60504827
IL6R-AS1	rs60504827
HPGD	rs60504827
SRRT	rs60504827
LINC01412	rs60504827
ARHGEF5	rs60504827
C6orf120	rs60504827
TAB2	rs60504827
ANKRD9	rs60504827
CCDC92B	rs60504827
POLR3GL	rs60504827
TSEN34	rs60504827
TOM1L2	rs60504827
LINC01149	rs60504827
EXO1	rs60504827
ECM2	rs60504827
MAPK13	rs60504827
RCCD1	rs59867004
POLR2J2	rs59867004
DEPTOR	rs59867004
TSR1	rs59867004
FXYD6	rs59867004
ZHX1	rs59867004
MIR1178	rs59867004
ADAMTSL5	rs59867004
MIR574	rs59867004
SYT13	rs59867004
MYL10	rs59867004
MKKS	rs59867004
ZBTB4	rs59867004
ZBTB44-DT	rs59867004
H3C14	rs59867004
MIR376A1	rs59867004
IRX2	rs59867004
RAVER2	rs59867004
MLEC	rs59867004
CTBP1-AS	rs59867004
TESK2	rs59867004
BTBD17	rs59867004
SRF	rs59867004
SPDYC	rs59867004
ZDHHC11B	rs59867004
CSRP1	rs59867004
APOBEC3A	rs59867004
RHOC	rs2810650
CTXND2	rs2810650
SSH3	rs2810650
ZNF101	rs2810650
LOC101927954	rs2810650
PKDCC	rs2810650
ARL2BP	rs2810650
UPK3A	rs2810650
ARHGEF34P	rs2810650
CCNI2	rs2810650
SNRNP27	rs2810650
PIP4K2A	rs2810650
SLA2	rs2810650
CYBC1	rs2810650
C4orf48	rs5780403
ZBTB42	rs5780403
INSL3	rs5780403
UBE2K	rs5780403
MEG3	rs5780403
ADAMTS17	rs5780403
TMEM246-AS1	rs5780403
RPS6KA2	rs5780403
SNORD25	rs5780403
DKFZP434H168	rs5780403
MRPS28	rs5780403
MIR4295	rs5780403
MTOR	rs5780403
PAICS	rs5780403
SYNPR	rs5780403
ALG9	rs5780403
FAM238B	rs5780403
RMND1	rs5780403
CDX1	rs5780403
H4C7	rs2724379
LINC00334	rs2724379
FADS1	rs2724379
ARHGAP26	rs2724379
LIPE	rs2724379
PICSAR	rs2724379
RPL23AP87	rs2724379
IER2	rs2724379
RAPSN	rs2724379
NKD2	rs11117758
MLNR	rs11117758
FAM71E2	rs11117758
ASAP1-IT1	rs78295797
BMP6	rs78295797
IL6R	rs78295797
HMHB1	rs11583393
MIR4700	rs185028854
SPDYE13P	rs372562666
COLCA1	rs372562666
HSPB9	rs372562666
LOC105379176	rs372562666
ZNF704	rs372562666
PART1	rs372562666
ZNF442	rs372562666
NDUFS8	rs372562666
TNFAIP2	rs372562666
C14orf178	rs372562666
NUDT16L1	rs12405132
POLD4	rs10796944
LIF	rs348196
IL11	rs348196
YIF1A	rs348196
CMIP	rs348196
FCMR	rs348196
ZNF20	rs348196
TPH1	rs1830298
SNORA23	rs13008686
GJC3	rs13008686
DEPDC1B	rs113577745
MIR3163	rs113577745
KRTAP12-3	rs113577745
RMI2	rs113577745
INTS9	rs113577745
TMIGD1	rs113577745
PANO1	rs113577745
ZNF441	rs113577745
EBF2	rs113577745
ATG10	rs113577745
PSMC1	rs113577745
PSORS1C1	rs113577745
LINC01124	rs113577745
MYOCOS	rs113577745
SREBF1	rs113577745
CRTC3-AS1	rs113577745
LOC102724467	rs113577745
ZC3H14	rs113577745
SNORA77B	rs113577745
C2orf76	rs113084984
MYOD1	rs113084984
CD302	rs113084984
TAFA3	rs113084984
ZNF136	rs113084984
LOC101929574	rs113084984
MCHR1	rs113084984
PYGO2	rs113084984
SMARCC1	rs113084984
TBC1D22B	rs113084984
POLR1C	rs113084984
FCGR1B	rs113084984
DMWD	rs113084984
NDFIP1	rs6432241
SGCG	rs6432241
VSNL1	rs6432241
SMC2	rs6432241
IL5	rs6432241
MAFTRR	rs6432241
BZW1	rs6432241
LINC02871	rs6432241
ZNF3	rs75282989
PACS1	rs75282989
LOC101927023	rs75282989
MIR665	rs75282989
HCG15	rs75282989
CIAPIN1	rs75282989
SLC16A8	rs6710503
PRPF38B	rs6710503
LYPD3	rs6710503
ARHGDIA	rs6710503
MIR6129	rs6710503
MIR4756	rs6710503
COL27A1	rs6710503
SNORA55	rs6710503
RPGRIP1L	rs6710503
SKAP1	rs6710503
MEIS1-AS3	rs6710503
SLC39A13	rs6710503
SNORD114-22	rs6710503
POLE3	rs12474538
MRPS22	rs12474538
H4C5	rs12474538
TCTA	rs12474538
SNRPG	rs6756513
FAM180B	rs6756513
SHISA8	rs6756513
LINC01524	rs6756513
SNORA48	rs6756513
MIR145	rs6756513
ASAP2	rs6756513
RAB3IL1	rs6756513
MIR4456	rs6756513
CNPY4	rs6756513
LOC102724624	rs6756513
CPA1	rs6756513
LINC01855	rs6756513
ZNF224	rs6756513
DSC1	rs6756513
LY96	rs6756513
PSMC1	rs6756513
CSNK1E	rs6756513
ARGFXP2	rs6756513
LINC02544	rs6756513
UBL7-AS1	rs6756513
OR6T1	rs6756513
LINC02676	rs71801447
CROT	rs71801447
LRRC74A	rs71801447
MUS81	rs71801447
INF2	rs71801447
H2BC17	rs71801447
NOVA2	rs71801447
MIR670HG	rs71801447
LSM2	rs71801447
KRT16P1	rs71801447
ZNHIT2	rs71801447
BST2	rs71801447
ARHGAP26	rs71801447
BISPR	rs71801447
ANAPC11	rs71801447
IL6R	rs71801447
C6orf201	rs71801447
COMMD4	rs71801447
AGBL4-AS1	rs200484318
MIR3619	rs200484318
ARHGAP5	rs200484318
KLF5	rs200484318
FGF17	rs200484318
VAX1	rs200484318
ABHD12B	rs200484318
TMEM254-AS1	rs200484318
ZNF20	rs200484318
TBC1D28	rs4849887
RGPD5	rs4849887
NTSR2	rs4849887
RIBC2	rs4849887
DGCR6L	rs4849887
PLK2	rs4849887
ANKRD9	rs11690035
PPP1R18	rs11690035
ARHGEF19	rs11690035
NGRN	rs11690035
ATP12A	rs11690035
FAM114A1	rs11690035
UBQLN4	rs11690035
COPS6	rs11690035
MEIS1-AS2	rs146071273
ATP1A1-AS1	rs146071273
PMS2P1	rs146071273
ERCC1	rs146071273
SPDYE6	rs146071273
RAVER2	rs146071273
LINC02656	rs146071273
SNF8	rs146071273
LINC01187	rs146071273
CRYBB1	rs146071273
PPP1CA	rs146071273
RHBDD2	rs146071273
SNORD62B	rs146071273
LINC00400	rs146071273
MIR555	rs11680449
AHNAK2	rs11680449
LINC01621	rs11680449
GKN2	rs11680449
LOC105369921	rs11680449
KCTD17	rs11680449
MIR5705	rs11680449
TEX26	rs11680449
JADE2	rs11680449
SNAI2	rs11680449
UNC13A	rs11680449
EFCAB6-AS1	rs11680449
MIR548T	rs11680449
LINC01333	rs11680449
RBM7	rs11680449
UBR2	rs11680449
FRY-AS1	rs2016394
SLBP	rs2016394
CENPN	rs2016394
CYBRD1	rs2016394
MIR770	rs2016394
KLHL26	rs2016394
MIR3139	rs1550623
CSK	rs1550623
COMP	rs1550623
CFLAR-AS1	rs1550623
PEBP4	rs1550623
INSM2	rs1550623
RPP21	rs1550623
ATPAF2	rs116183959
SLC35E4	rs116183959
B3GNTL1	rs116183959
C12orf71	rs116183959
MIR4520-2	rs116183959
CCNI2	rs116183959
ZNF491	rs5837757
LINC00642	rs5837757
IGSF21	rs5837757
LOC100288123	rs5837757
MIR6803	rs5837757
IL7	rs5837757
LINC01338	rs5837757
MMP25	rs62193398
KCNH8	rs62193398
U2AF2	rs62193398
TMPRSS5	rs62193398
PTF1A	rs62193398
OR2A20P	rs62193398
VTI1B	rs62193398
PIP4K2A	rs62193398
USP4	rs62193398
MIR6744	rs62193398
MIR653	rs62193398
ARMC3	rs62193398
ZNF283	rs62193398
LINC00589	rs62193398
MIR6126	rs62193398
CLVS2	rs62193398
CASP10	rs62193398
ZNF136	rs62193398
SAPCD1-AS1	rs62193398
MIR1203	rs62193398
RPL18A	rs62193398
ARL17B	rs4442975
SNORD83A	rs12479355
HSH2D	rs12479355
ODF2L	rs12479355
MYO15A	rs11684853
OR2A2	rs11684853
RALGAPA2	rs11684853
PARD6B	rs10169133
OLMALINC	rs10169133
PFKFB3	rs10169133
SCGB1C1	rs10169133
TRIAP1	rs10169133
CRNDE	rs10169133
ABHD17A	rs10169133
CORO7	rs10169133
VPS50	rs1971136
SNORA91	rs1971136
MIR579	rs1971136
FAU	rs113953597
MIR4493	rs113953597
BEST4	rs113953597
C15orf39	rs113953597
SH2D4A	rs113953597
WDR45B	rs113953597
SAA4	rs113953597
PKDREJ	rs144079028
LIMS3	rs144079028
FGFR3	rs144079028
MIR943	rs144079028
SLBP	rs144079028
FALEC	rs144079028
CST6	rs144079028
LOC101929470	rs144079028
LINC00934	rs144079028
LINC01772	rs144079028
LINC02118	rs144079028
MIR1245B	rs144079028
MIR4725	rs144079028
TRMT61A	rs17029056
TMEM69	rs17029056
CORO1B	rs17029056
LINC02618	rs17029056
TOR1A	rs17029056
TMEM201	rs17029056
SASS6	rs17029056
MIR3663HG	rs17029056
DNAJC7	rs17029056
SRD5A1	rs72001329
MPPED1	rs72001329
ASRGL1	rs72001329
MIR4487	rs72001329
SV2A	rs72001329
MIR3910-2	rs72001329
LOC105378933	rs72001329
ELF3-AS1	rs72001329
LINC01187	rs72001329
SLC10A6	rs72001329
RBM19	rs72001329
MIR548A3	rs72001329
MIR4644	rs72001329
MIR1301	rs9712235
NOA1	rs9712235
LOC100130370	rs9712235
STX5	rs9712235
TMEM243	rs9712235
CAVIN1	rs9712235
SH3GLB1	rs9712235
SHANK2-AS1	rs9712235
LINC01843	rs9712235
ARHGDIB	rs9712235
LOC101928596	rs9712235
RELCH	rs13416342
SLC4A1	rs13416342
H3C1	rs13416342
LINC01963	rs13416342
DCTN6	rs13416342
SLC6A2	rs4848599
DGCR5	rs4848599
ST14	rs4848599
CROCC	rs4848599
UBE2Z	rs4848599
GET3	rs4848599
SH3TC2-DT	rs4848599
LOC105375504	rs4848599
UBXN2A	rs4848599
LOC105377777	rs4848599
RPRML	rs4848599
MOCS3	rs4848599
MORC2	rs200725404
NCF1C	rs200725404
CRTC1	rs200725404
LOC284865	rs200725404
ADCY7	rs200725404
H2AJ	rs200725404
ELOVL4	rs73034872
HAUS3	rs73034872
