LIMS3	rs4233486
ADAM17	rs4233486
MAN1A2	rs4233486
CLEC16A	rs4233486
CRTC3	rs4233486
ASGR1	rs4233486
CD300A	rs4233486
LINC00708	rs4233486
ETV3	rs4233486
ZNF189	rs4233486
MIR612	rs4233486
SLC2A4	rs4233486
SNORD10	rs4233486
MIR3160-2	rs4233486
GUCA2B	rs4233486
WDR31	rs4233486
UTP23	rs4233486
GNL1	rs4233486
LOC102724265	rs4233486
SH2D4B	rs4233486
HECTD1	rs4233486
TMEM79	rs4233486
LINC00626	rs4233486
CASZ1	rs4233486
ATP13A1	rs113319441
MIR611	rs113319441
POU2F2	rs113319441
MRPL49	rs113319441
PSG6	rs113319441
PRPF3	rs113319441
MPIG6B	rs113319441
SLC12A7	rs113319441
KIF27	rs113319441
ACTN3	rs113319441
CCT3	rs113319441
ANP32E	rs113319441
ZNF19	rs113319441
MIR330	rs113319441
TRPS1	rs113319441
LINC02219	rs113319441
HIGD1B	rs113319441
LOC644634	rs113319441
ASAH2B	rs113319441
APOA1-AS	rs113319441
SFT2D2	rs113319441
ROGDI	rs144366570
HLA-A	rs144366570
LOC101927272	rs144366570
ZFHX3	rs144366570
SNORD1C	rs144366570
TMEM243	rs144366570
LINC01488	rs144366570
GPAM	rs144366570
TBC1D10A	rs144366570
SLC22A5	rs144366570
TMEM63B	rs144366570
LINC02520	rs144366570
RPTOR	rs144366570
GAL3ST4	rs144366570
SMIM7	rs144366570
CCND1	rs144366570
MIR553	rs144366570
ZNF45	rs144366570
LINC02702	rs144366570
RNF220	rs144366570
SMARCC1	rs144366570
IGF1R	rs144366570
SLC27A1	rs144366570
KCTD18	rs144366570
C1orf50	rs144366570
FMNL1	rs144366570
KRT19P2	rs144366570
FARS2	rs144366570
PDZD2	rs1707302
ANKRD30A	rs1707302
NAA16	rs1707302
LOC105373031	rs1707302
PDCD11	rs1707302
KRTAP10-1	rs1707302
PIP5K1P1	rs1707302
PTTG1	rs1707302
PGM1	rs1707302
BAG4	rs1707302
MIR4311	rs1707302
ZACN	rs1707302
CLDN25	rs1707302
LINC02571	rs1707302
RPA1	rs1707302
POLD4	rs1707302
GMPS	rs1707302
SLC22A10	rs1707302
RNU5D-1	rs1707302
HCG11	rs1707302
RHOD	rs1707302
XLOC_008559	rs1707302
RNH1	rs1707302
ENTPD4	rs1707302
NUDT9	rs1707302
LRRC3B	rs1707302
LINC01497	rs1707302
MIR4309	rs1707302
OR10H2	rs140945602
ST13P4	rs140945602
MRPS18A	rs1514964
CD300H	rs1514964
SLC12A9	rs1514964
RBL1	rs1514964
SYT12	rs1514964
RPL3	rs1514964
PINLYP	rs1514964
SLC35E1	rs1514964
APTX	rs1514964
MIR5691	rs1514964
ZAN	rs1514964
MUC5AC	rs1514964
NLRC5	rs1514964
LINC02160	rs1514964
RPL37A	rs1514964
SNORD3F	rs1514964
VWA8	rs1514964
ATP6V1G1	rs1415174
NIF3L1	rs1415174
LOC105371998	rs1415174
LINC01544	rs1415174
GNGT1	rs1415174
LZTS1-AS1	rs1415174
PAG1	rs1415174
MIR4488	rs1415174
ARHGAP27	rs1415174
SPATA13	rs1415174
ZNRD1ASP	rs1415174
SLC16A8	rs33960734
EZH1	rs33960734
MIR1255B2	rs33960734
AFF1	rs33960734
LRMDA	rs33960734
TLE7	rs33960734
NMU	rs33960734
MIR3663HG	rs33960734
LDLRAD4-AS1	rs5776993
OR2F1	rs5776993
LOC643072	rs5776993
DNPH1	rs5776993
IBSP	rs5776993
NFU1	rs5776993
PMS2P3	rs5776993
TOMM40	rs5776993
PRG4	rs5776993
MGRN1	rs5776993
CD276	rs5776993
NAV2	rs5776993
TRIM31	rs5776993
SCFD2	rs5776993
CCDC60	rs5776993
OR6B1	rs5776993
TLE2	rs5776993
MIR7850	rs5776993
EFCAB7	rs5776993
SPATA13	rs5776993
TIPARP-AS1	rs5776993
UCMA	rs5776993
SNORA80B	rs5776993
LINC02478	rs5776993
FERMT1	rs5776993
SNX2	rs5776993
DLX2-DT	rs5776993
DMBX1	rs5776993
LRMDA	rs5776993
PWWP2A	rs5776993
LINC00163	rs5776993
MC5R	rs5776993
LPCAT2	rs5776993
FAM136A	rs5776993
INKA1	rs5776993
MOK	rs5776993
ZNF69	rs5776993
MIR6075	rs5776993
MORC2-AS1	rs5776993
MIR6882	rs5776993
RBM48	rs5776993
PPP1R35	rs5776993
MIR11401	rs5776993
MIR5191	rs1230666
LINC02801	rs1230666
LOC102723493	rs1230666
ISLR2	rs1230666
MIR4520-1	rs1230666
PDE6A	rs1230666
LOC100287792	rs1230666
MIR574	rs1230666
ADARB1	rs1230666
KLC3	rs1230666
KIF27	rs1230666
MLIP	rs1230666
SECTM1	rs1230666
MIR3912	rs1230666
TVP23A	rs1230666
LCA5	rs1230666
FOXO3B	rs1230666
LOC648987	rs11552449
LAX1	rs11552449
GANAB	rs11552449
CADM4	rs11552449
SDK2	rs11552449
LINC00709	rs11552449
LINC02585	rs11552449
C4BPB	rs11552449
MIR6748	rs11552449
NYAP2	rs11552449
ZNF490	rs11552449
SERPINE1	rs11552449
WBP1L	rs10923574
RHBDD2	rs10923574
LINC02287	rs10923574
DAZAP1	rs200087884
TH2LCRR	rs200087884
MEIOC	rs200087884
LINC00652	rs200087884
DCAKD	rs200087884
SH3BGRL2	rs200087884
SLC26A2	rs200087884
LINC01629	rs368032757
LLGL1	rs368032757
SMC3	rs368032757
AIP	rs368032757
DHX8	rs368032757
LRRC46	rs368032757
ATXN1-AS1	rs368032757
PSG9	rs368032757
CHRNB1	rs368032757
C4orf19	rs368032757
MIR129-2	rs368032757
BUD31	rs368032757
CKS1B	rs368032757
PNLDC1	rs368032757
MIR455	rs368032757
TXNIP	rs368032757
TRAF3	rs368032757
KIF7	rs368032757
NEIL1	rs368032757
RIN1	rs368032757
MIR3199-1	rs368032757
TIGD6	rs368032757
NWD2	rs368032757
ZSCAN21	rs1552172
CLDN16	rs1552172
CLCF1	rs57324102
DNASE2	rs57324102
MIR4489	rs57324102
LOC100128059	rs57324102
SLC7A1	rs57324102
DCUN1D4	rs57324102
GTSCR1	rs57324102
LOC105378430	rs57324102
LRRC74A	rs57324102
TNFAIP8L3	rs57324102
ZDHHC21	rs57324102
SLC66A3	rs57324102
RBM14-RBM4	rs57324102
LINC01671	rs57324102
ODC1-DT	rs57324102
MIR6878	rs57324102
CDYL	rs57324102
MIR376B	rs57324102
NT5C	rs57324102
SNORA74C-1	rs57324102
IL2RA	rs57324102
POLR2J3	rs57324102
C1QL2	rs57324102
PARP8	rs57324102
GMDS	rs57324102
MIR431	rs57324102
SAMSN1-AS1	rs57324102
DIXDC1	rs57324102
DUS1L	rs11205303
LOC143666	rs11205303
LINC00899	rs11205303
SNORD74B	rs11205303
AMH	rs4971059
DDX39B-AS1	rs4971059
ZNF554	rs4971059
MCCD1	rs4971059
AGAP7P	rs4971059
TLR1	rs4971059
SAXO1	rs4971059
LOC105371433	rs4971059
LINC00639	rs4971059
HNRNPD	rs4971059
FNDC1	rs4971059
EFCAB6-AS1	rs4971059
RASD1	rs4971059
TMEM120A	rs4971059
LINC01187	rs4971059
FADD	rs4971059
RDH14	rs4971059
LINC02571	rs4971059
LINC01605	rs4971059
SNORD3F	rs4971059
LRRC39	rs4971059
GPR68	rs4971059
MIRLET7BHG	rs4971059
PRPF38B	rs4971059
TTC9C	rs4971059
SLC2A4	rs4971059
NEAT1	rs4971059
FBXO8	rs4971059
SLC22A3	rs4971059
PRLHR	rs4971059
LOC388813	rs4971059
SEC22B	rs4971059
KLF3	rs4971059
TBC1D31	rs4971059
CIAPIN1	rs4971059
HMGB2	rs4971059
PKDREJ	rs4971059
CACNG8	rs4971059
APBB1IP	rs4971059
EXO5	rs4971059
RNU1-4	rs4971059
NUP160	rs4971059
UGDH	rs4971059
CROCC	rs4971059
CYB561D1	rs4971059
CASZ1	rs4971059
RNASEK	rs11264454
MIR197	rs11264454
PTGER1	rs11264454
PRKCQ-AS1	rs11264454
RAET1E-AS1	rs11264454
SPDYE2B	rs11264454
TFAP4	rs11264454
NAGLU	rs11264454
AP1B1	rs11264454
MEDAG	rs11264454
MIR136	rs11264454
CACUL1	rs11264454
MIR181D	rs11264454
SLC22A18	rs11264454
MYADM	rs11264454
MIR4766	rs11264454
BORA	rs11264454
KLHL42	rs11264454
NOD2	rs11264454
UBR2	rs11264454
PLXNC1	rs11264454
CPSF4	rs11264454
IDE	rs11264454
PCBP3	rs11264454
CDS1	rs11264454
GSTM4	rs11264454
PTPRVP	rs11264454
RRP7BP	rs11264454
CLDN6	rs11264454
PAFAH1B2	rs11264454
CYP11A1	rs11264454
KIAA0930	rs11264454
MIR4520-1	rs11264454
CD101	rs11264454
FLT3	rs11264454
ZNF556	rs11264454
C16orf46	rs11264454
SRI	rs11264454
OLFML3	rs11264454
SHE	rs11264454
LOC102723335	rs11264454
MICU3	rs1894633
C19orf44	rs1894633
TLK1	rs1894633
DNAJB7	rs1894633
EPHX3	rs1894633
SLC22A5	rs1894633
SNORA101B	rs1894633
WDR27	rs1894633
TNNT2	rs1894633
CCRL2	rs1894633
PDE6G	rs1894633
CNP	rs1894633
PWP2	rs1894633
CTPS1	rs1894633
SMCO3	rs1894633
MAP3K20-AS1	rs1894633
GDAP1	rs1894633
MUC6	rs1894633
LOC400627	rs575908
ODC1-DT	rs575908
MIR1247	rs575908
TRIM4	rs575908
CYLD	rs575908
ZNF821	rs575908
SH3TC2-DT	rs575908
DNAJB1	rs575908
SLC22A25	rs575908
TMEM230	rs575908
LOC101929117	rs575908
NR5A1	rs575908
LINC01717	rs575908
ZCCHC14	rs575908
SSB	rs575908
LINC02533	rs56160832
HOXB5	rs56160832
RDH11	rs56160832
ATXN7L2	rs56160832
MIR6804	rs56160832
ADAMTS19	rs56160832
BCL2L11	rs56160832
LINC02090	rs56160832
MIR6776	rs56160832
FAM50B	rs56160832
LOC105378979	rs56160832
STAG3L2	rs35383942
VAT1	rs35383942
NKIRAS2	rs35383942
BACE1-AS	rs35383942
CDK7	rs35383942
POLR2C	rs35383942
SYT5	rs35383942
LINC02242	rs35383942
LINC-PINT	rs35383942
LOC102724084	rs35383942
HMGCR	rs35383942
ARHGAP5-AS1	rs35383942
RPTOR	rs35383942
LINC01033	rs35383942
LINC01882	rs35383942
WARS2	rs35383942
SIRT7	rs35383942
POLR2A	rs35383942
GPATCH2	rs35383942
HMBOX1	rs35383942
GDAP2	rs35383942
LOC105376975	rs35383942
LINC00856	rs35383942
LINC01678	rs35383942
CEP83	rs35383942
C17orf49	rs35383942
LOC105375690	rs35383942
MIR4762	rs35383942
PTPRD	rs35383942
ZBED9	rs35383942
CAMK1D	rs35383942
ATRIP	rs35383942
FOXF2	rs35383942
MRPL21	rs35383942
RPS15	rs35383942
LINC01798	rs35383942
CLSTN1	rs35383942
OR10G4	rs35383942
OR2A14	rs35383942
LGALS1	rs35383942
LOC107986876	rs35383942
TRPM2-AS	rs12095761
LOC105376453	rs12095761
LOC100996263	rs12095761
SNORD113-6	rs72755295
GCDH	rs72755295
OLFML2A	rs72755295
B3GLCT	rs72755295
RHOBTB2	rs72755295
ELF3-AS1	rs72755295
CSRP1	rs72755295
ARHGEF5	rs72755295
RPL13AP6	rs72755295
GNL1	rs72755295
TECPR2	rs72755295
MTCH1	rs616488
SNORD114-25	rs616488
MAN2C1	rs616488
SREBF1	rs616488
CRB2	rs616488
NOLC1	rs616488
SEH1L	rs616488
OTOP3	rs616488
RC3H2	rs616488
VWDE	rs616488
ATF7IP	rs616488
PBX4	rs616488
C16orf96	rs616488
MYOC	rs616488
TEF	rs616488
BORCS6	rs616488
BASP1P1	rs616488
LINC01375	rs616488
MIR30E	rs2506889
TEKT1	rs2506889
LINC01019	rs199867187
OCIAD1	rs199867187
MLIP-IT1	rs199867187
TNNI2	rs199867187
POLR2F	rs199867187
LAMA2	rs199867187
MIR548H4	rs199867187
ARHGEF15	rs199867187
PSMA5	rs199867187
ZNF23	rs199867187
CYBC1	rs199867187
WDR25	rs199867187
HIVEP3	rs2992756
AGBL4-AS1	rs2992756
MIR1185-2	rs2992756
SELENOI	rs2992756
ZNF385C	rs2992756
DCAF5	rs2992756
LINC01847	rs2992756
MIR489	rs2992756
ZNF248	rs2992756
LOC101927040	rs2992756
MRPS17	rs2992756
ITPK1-AS1	rs2992756
HLA-C	rs181270898
RNF39	rs181270898
SMC3	rs181270898
PPRC1	rs181270898
PMFBP1	rs181270898
TRIM13	rs79724016
GUCY2C	rs10683143
KRTAP5-4	rs10683143
BICDL2	rs10683143
CSNK1A1	rs10683143
LRP11	rs12077974
LINC01349	rs12077974
DMAP1	rs12077974
VASH1	rs12077974
CYB561D1	rs12077974
LOC105375423	rs12077974
TBC1D10A	rs56168262
MICOS10P1	rs56168262
DSC1	rs56168262
GALK2	rs56168262
OR4X2	rs56168262
MIR99A	rs56168262
PSG8-AS1	rs56168262
IQCH-AS1	rs56168262
LOC105370024	rs56168262
PTCHD3	rs17426269
MRLN	rs17426269
MRPL34	rs17426269
LY6G6D	rs7529522
RFPL1S	rs7529522
CLASRP	rs7529522
LINC02649	rs7529522
FLJ42969	rs7529522
DGCR5	rs7529522
CCDC30	rs7529522
LINC01514	rs7529522
CUL3	rs7529522
LOC101927051	rs7529522
MIR889	rs7529522
GSR	rs7529522
PRPSAP1	rs7529522
MIR377	rs7529522
ARHGEF19	rs7529522
TNFRSF10B	rs7529522
FTH1	rs7529522
RFXANK	rs1962373
ENO1-AS1	rs1962373
MICB-DT	rs1962373
ZFP37	rs666930
ZNF248	rs666930
CCDC200	rs666930
RASSF2	rs666930
CEP162	rs35273427
NFU1	rs35273427
SYT12	rs35273427
TDRP	rs369304377
MRPL34	rs369304377
CSNK1E	rs369304377
METTL16	rs368121891
SNORD114-23	rs368121891
MIR4314	rs368121891
LOC102546229	rs368121891
LINC01899	rs368121891
DLL1	rs368121891
FOXCUT	rs368121891
TTC39A	rs368121891
MIR6870	rs368121891
PRODH	rs12048493
LDLRAD4-AS1	rs12048493
TNIP2	rs12048493
DGKH	rs12048493
SP6	rs12048493
MIR423	rs12048493
JAK2	rs12048493
FBXW10	rs12048493
SFXN4	rs12048493
LINC00895	rs12048493
EIF2B3	rs12048493
TTLL1	rs12048493
CAMTA1-AS2	rs12048493
C7orf61	rs12048493
SLC16A12-AS1	rs12048493
SLC39A14	rs12048493
ORC2	rs12048493
MTA3	rs12048493
ACTN3	rs12048493
CASC17	rs12048493
LINC01150	rs12048493
ACOX1	rs12048493
H2BC12	rs12048493
LOC285626	rs12048493
ZBED5	rs12048493
MIR6783	rs12048493
CHMP2B	rs12048493
LOC101927051	rs12048493
MIR1245B	rs12048493
LRIG2-DT	rs12048493
ANKFN1	rs7524950
AKT1	rs7524950
PHOSPHO2	rs7524950
BTBD8	rs7524950
PIAS2	rs7524950
SNORD114-3	rs7524950
PLVAP	rs7524950
SNORA50D	rs12091730
HHIPL1	rs12091730
TIPARP-AS1	rs11406084
DUS1L	rs11406084
PRNCR1	rs11406084
CSK	rs11406084
TMEM53	rs11406084
GADL1	rs11406084
RLF	rs11406084
LINC01981	rs11406084
LRRC46	rs11406084
DCAF15	rs11406084
GPATCH8	rs11406084
CASC19	rs11406084
GOT1	rs11406084
OR7E37P	rs60504827
MRPS30	rs60504827
SH3BP1	rs60504827
CRYBA4	rs60504827
KCTD1	rs60504827
NUTM2B-AS1	rs60504827
HFM1	rs60504827
ZNF77	rs60504827
HCG15	rs60504827
GNGT1	rs60504827
LOC102724719	rs60504827
LOC101928782	rs60504827
LINC00934	rs60504827
NYAP2	rs60504827
EXOC7	rs60504827
ARL17B	rs60504827
SEC23A-AS1	rs60504827
TNPO2	rs60504827
JOSD1	rs60504827
OR1A1	rs60504827
H1-4	rs60504827
CTSW	rs60504827
SNORD71	rs60504827
SP2-AS1	rs60504827
RBM20	rs60504827
PDLIM2	rs60504827
SNORA89	rs59867004
IGF2BP1	rs59867004
ZKSCAN3	rs59867004
IGBP1P1	rs59867004
MIR3675	rs59867004
EZH1	rs59867004
PTGER1	rs59867004
PFDN4	rs59867004
FRGCA	rs59867004
MRPL11	rs59867004
SEPHS1	rs59867004
HCFC1R1	rs59867004
PPP2CB	rs59867004
SRD5A3	rs59867004
PRELID3A	rs59867004
RSPH1	rs59867004
ZBTB44-DT	rs59867004
SPATA17	rs59867004
GNL1	rs59867004
SLC25A32	rs59867004
KCNIP1	rs59867004
MIR548AU	rs59867004
CD82	rs59867004
MIR1193	rs59867004
TVP23A	rs59867004
PROK2	rs59867004
ETAA1	rs59867004
MIR5191	rs2810650
SETDB2-PHF11	rs2810650
LINC01793	rs2810650
MIR4525	rs2810650
SEPHS1	rs2810650
NOTCH2	rs2810650
OR1A2	rs2810650
C16orf96	rs2810650
LOC101927691	rs2810650
UFD1	rs2810650
F13A1	rs2810650
CLCA3P	rs2810650
MSGN1	rs2810650
ZW10	rs2810650
C15orf39	rs5780403
MON1A	rs5780403
MARCHF11	rs5780403
CALCRL	rs5780403
MIR210	rs5780403
MIR4647	rs5780403
MNT	rs5780403
TH	rs5780403
FCGR1A	rs5780403
RSPH1	rs5780403
LINC02729	rs5780403
RBMS1	rs5780403
SIN3B	rs5780403
LAMB2	rs5780403
SNHG26	rs5780403
RNU1-4	rs5780403
LINC00575	rs5780403
DLEU1	rs5780403
TBX2-AS1	rs5780403
RPL9	rs2724379
RBMS1	rs2724379
LINC00324	rs2724379
VTI1B	rs2724379
LINC01844	rs2724379
RNU4-2	rs2724379
WARS2-IT1	rs2724379
LINC02108	rs2724379
LINC02868	rs2724379
LOC102723373	rs11117758
NBAT1	rs11117758
MAN1A2	rs11117758
PRPH2	rs78295797
FENDRR	rs78295797
MIR1915HG	rs78295797
DPT	rs11583393
ADIPOR1	rs185028854
OTUD4	rs372562666
LSM4	rs372562666
ZNHIT2	rs372562666
MCCD1	rs372562666
MIR4314	rs372562666
PTPRD-AS1	rs372562666
SKP1	rs372562666
VPS33B	rs372562666
CLDN25	rs372562666
LINC02762	rs372562666
SRP72	rs12405132
VHLL	rs10796944
RAB8A	rs348196
GPBP1L1	rs348196
SIN3A	rs348196
MRTFA	rs348196
KLHL38	rs348196
LINC00205	rs348196
ATP6V1C2	rs1830298
CPEB3	rs13008686
LOC653513	rs13008686
CRYZL2P-SEC16B	rs113577745
GON4L	rs113577745
ACADVL	rs113577745
DCSTAMP	rs113577745
SYNM	rs113577745
MYOC	rs113577745
ACY3	rs113577745
TMEM212	rs113577745
BSX	rs113577745
SCGB1C1	rs113577745
IRF1-AS1	rs113577745
PRSS47	rs113577745
DFFA	rs113577745
FH	rs113577745
TSPEAR-AS1	rs113577745
MYADML2	rs113577745
LOC100506858	rs113577745
UBXN1	rs113577745
SART1	rs113577745
DRAP1	rs113084984
NCF4	rs113084984
IFNA22P	rs113084984
PDZD2	rs113084984
B3GNTL1	rs113084984
NRG4	rs113084984
NET1	rs113084984
TEN1-CDK3	rs113084984
BDNF	rs113084984
NUP50	rs113084984
RPL35	rs113084984
AP1B1	rs113084984
PLK2	rs113084984
LINC02729	rs6432241
ZNF554	rs6432241
LBHD1	rs6432241
PP7080	rs6432241
DYNC1I1	rs6432241
MC3R	rs6432241
UBE2D3	rs6432241
FAM187A	rs6432241
TBX19	rs75282989
GPR33	rs75282989
MIR3164	rs75282989
SLC22A7	rs75282989
SUSD3	rs75282989
OR6T1	rs75282989
H3C11	rs6710503
C18orf12	rs6710503
PHOSPHO2	rs6710503
OGFRP1	rs6710503
CAGE1	rs6710503
PAFAH1B1	rs6710503
TSR1	rs6710503
LIMS3-LOC440895	rs6710503
PSRC1	rs6710503
CDKN2A-DT	rs6710503
ACTN1-AS1	rs6710503
NARF	rs6710503
SNORD118	rs6710503
ATP5MF	rs12474538
MAEA	rs12474538
FREM1	rs12474538
GPR161	rs12474538
MIR6747	rs6756513
LINC01894	rs6756513
WDR83	rs6756513
MIR6738	rs6756513
PODXL	rs6756513
TSACC	rs6756513
ADCY2	rs6756513
C7orf61	rs6756513
CDH19	rs6756513
MIR377	rs6756513
MIR212	rs6756513
ZNF37A	rs6756513
HIVEP3	rs6756513
MIR3139	rs6756513
OR10C1	rs6756513
SNORD10	rs6756513
INSYN1	rs6756513
NEURL1	rs6756513
LOC105373051	rs6756513
EPS8L3	rs6756513
RAD50	rs6756513
SNORD114-1	rs6756513
ZNF221	rs71801447
TWNK	rs71801447
C1orf43	rs71801447
ACY3	rs71801447
SNORD114-23	rs71801447
MIR4527	rs71801447
GET3	rs71801447
FLT3	rs71801447
PTPN13	rs71801447
LINC01219	rs71801447
ZNF710-AS1	rs71801447
KLHDC3	rs71801447
MIR10522	rs71801447
CBX3	rs71801447
HID1	rs71801447
POLR3D	rs71801447
LOC285804	rs71801447
ECM2	rs71801447
MIR4291	rs200484318
MIR3609	rs200484318
TCAF1	rs200484318
H2AC7	rs200484318
ARL8A	rs200484318
SNORD38A	rs200484318
FAM228B	rs200484318
ZNRD2-AS1	rs200484318
PPM1N	rs200484318
PIWIL2	rs4849887
BIN3	rs4849887
RNF157	rs4849887
CWH43	rs4849887
TPST2	rs4849887
NSUN4	rs4849887
TREX1	rs11690035
LINC00999	rs11690035
LOC105373064	rs11690035
ITGA10	rs11690035
ADAMTSL4	rs11690035
INPP5F	rs11690035
MIR22	rs11690035
HEXD	rs11690035
LINC00460	rs146071273
PIK3CD-AS2	rs146071273
MIR6876	rs146071273
KCNIP1	rs146071273
LINC00551	rs146071273
DGKZ	rs146071273
PRRT1B	rs146071273
LINC01624	rs146071273
SWAP70	rs146071273
CHD1L	rs146071273
DYNLL1	rs146071273
CLDN6	rs146071273
LOC101927550	rs146071273
IFITM2	rs146071273
ZNF112	rs11680449
LRRC3	rs11680449
MIR382	rs11680449
CD300H	rs11680449
PEX11A	rs11680449
DCLRE1B	rs11680449
PCNA-AS1	rs11680449
ENO1-AS1	rs11680449
PAX7	rs11680449
ZSCAN10	rs11680449
PLK2	rs11680449
RAD50	rs11680449
SRSF3	rs11680449
CASTOR1	rs11680449
SPDYE2	rs11680449
SNORD114-22	rs11680449
ATG10	rs2016394
CSK	rs2016394
FNDC3B	rs2016394
EML1	rs2016394
SNORD83A	rs2016394
MIR2052HG	rs2016394
LOC101927636	rs1550623
FGF10	rs1550623
NOBOX	rs1550623
EPO	rs1550623
PHLPP2	rs1550623
NDUFB7	rs1550623
MIR1205	rs1550623
PAN3	rs116183959
UQCRQ	rs116183959
LINC02313	rs116183959
CACNA1S	rs116183959
FAM228B	rs116183959
MC5R	rs116183959
ZNF74	rs5837757
PPP2CA	rs5837757
DMD	rs5837757
MIR6747	rs5837757
CDNF	rs5837757
SHANK2	rs5837757
COPS6	rs5837757
ARAP2	rs62193398
EEF1G	rs62193398
LPIN1	rs62193398
LOC100128059	rs62193398
PMS2P3	rs62193398
LINC01256	rs62193398
MIR600	rs62193398
OR6B1	rs62193398
TTC1	rs62193398
LOC100129034	rs62193398
LINC01511	rs62193398
DERL1	rs62193398
VARS2	rs62193398
LINC01395	rs62193398
SOWAHA	rs62193398
INPP5K	rs62193398
USP45	rs62193398
LIPE-AS1	rs62193398
SORBS3	rs62193398
LINC00896	rs62193398
TALAM1	rs62193398
HOXB5	rs4442975
ADAMTS15	rs12479355
SNORA77B	rs12479355
MIR3912	rs12479355
CA6	rs11684853
UCMA	rs11684853
THOP1	rs11684853
CYP51A1-AS1	rs10169133
TNFSF12-TNFSF13	rs10169133
MPPED1	rs10169133
OR1I1	rs10169133
SMILR	rs10169133
MIR3681HG	rs10169133
PCBP1	rs10169133
MRPL24	rs10169133
OR13D1	rs1971136
PIAS2	rs1971136
LPA	rs1971136
SNORD114-19	rs113953597
LRRC28	rs113953597
LINC01915	rs113953597
AURKB	rs113953597
LOC101927539	rs113953597
CHMP6	rs113953597
BCAS4	rs113953597
H2BC7	rs144079028
TMEM138	rs144079028
LINC00928	rs144079028
LOC439933	rs144079028
PAQR6	rs144079028
CD81-AS1	rs144079028
H3C10	rs144079028
MBD3	rs144079028
MIR1255B2	rs144079028
SPINK4	rs144079028
BOLA1	rs144079028
CCDC152	rs144079028
FAM184B	rs144079028
NEFM	rs17029056
LOC101929613	rs17029056
RIC8A	rs17029056
MEF2D	rs17029056
SCP2D1-AS1	rs17029056
ZNF318	rs17029056
EPS8L3	rs17029056
PCYOX1	rs17029056
COIL	rs17029056
COG4	rs72001329
LINC01144	rs72001329
LOC100288866	rs72001329
BORCS8-MEF2B	rs72001329
SNORD18A	rs72001329
LINC00502	rs72001329
EVPLL	rs72001329
SNORD71	rs72001329
H3C8	rs72001329
MIR4785	rs72001329
CTNNBL1	rs72001329
UBN1	rs72001329
MPC1	rs72001329
OR2A2	rs9712235
MIR4520-1	rs9712235
TEX15	rs9712235
CREG1	rs9712235
NBEAL2	rs9712235
TCF20	rs9712235
GAL3ST1	rs9712235
ARNTL2	rs9712235
FAM216B	rs9712235
ZNF789	rs9712235
PHB	rs9712235
KIR3DL2	rs13416342
TTC39A	rs13416342
LOC102723704	rs13416342
CROCC	rs13416342
SRSF3	rs13416342
TMEM106B	rs4848599
NEIL1	rs4848599
HCRTR2	rs4848599
LOC101929413	rs4848599
GOSR2	rs4848599
FUBP3	rs4848599
BBIP1	rs4848599
ERCC8	rs4848599
C2orf50	rs4848599
SALL1	rs4848599
MIR6746	rs4848599
HADHA	rs4848599
MESTIT1	rs200725404
MAP1S	rs200725404
IP6K1	rs200725404
