RUSC1-AS1	rs225132
MIR1915HG	rs225132
MIR6515	rs225132
CPA1	rs225132
EBPL	rs225132
SNX33	rs225132
PUS10	rs225132
LINC02656	rs225132
LINC01772	rs225132
RALGPS2	rs225132
SETDB1	rs225132
APOC1P1	rs225132
SCP2D1	rs1924553
FOXC1	rs1924553
MUC15	rs1924553
SYT6	rs1924553
MGAT3-AS1	rs1924553
C2orf76	rs1924553
LYRM4	rs1924553
LINC02585	rs1924553
KRTAP10-5	rs1924553
LINC00502	rs1924553
ZNF25	rs1924553
MPP2	rs1924553
CIT	rs1924553
SPDYE13P	rs1924553
STT3B	rs1924553
RREB1	rs1924553
MIR128-2	rs1924553
SLFNL1	rs1924553
CTAGE10P	rs1924553
FBXW9	rs1924553
SNORD13F	rs1924553
ZNF391	rs1924553
SLC16A3	rs1924553
PYGO2	rs1924553
SNORD143	rs1924553
SNORD46	rs1924553
TMC4	rs1924553
LOC401176	rs1924553
PTDSS2	rs1924553
PPY	rs1924553
SNORD145	rs1924553
AOX1	rs1924553
MSMB	rs1924553
PADI6	rs1924553
NXPE4	rs1924553
KRTAP12-4	rs1924553
KCNJ16	rs1924553
H4C11	rs140850326
IGFL2	rs140850326
WDFY3-AS2	rs140850326
QRFP	rs140850326
ABLIM1	rs12134245
KCNAB1-AS2	rs12134245
LYPD3	rs12134245
MIR574	rs12134245
ISLR	rs12134245
RAB11FIP2	rs12134245
LINC00583	rs12134245
TMEM254	rs12134245
SLC9B1	rs12134245
SNW1	rs12134245
ARNTL2	rs12134245
ATP5MD	rs12134245
C17orf67	rs612683
OR7E37P	rs612683
TNNI2	rs612683
ARMC4P1	rs612683
ASPSCR1	rs612683
MIR3686	rs612683
ADCY9	rs612683
LOC100129617	rs612683
ZNF579	rs612683
HOMER3	rs612683
C5orf58	rs612683
UCN2	rs612683
OSTN-AS1	rs612683
LINC02762	rs612683
ASH1L	rs612683
SLC27A6	rs612683
LOC401176	rs612683
AP1S1	rs612683
LINC01668	rs612683
SPTLC1	rs612683
RHOBTB1	rs612683
PER3	rs612683
IFITM1	rs707475
LOC105374620	rs707475
SNORD18C	rs707475
WARS2	rs707475
LPCAT1	rs707475
PSMD11	rs4233486
CCDC105	rs4233486
SUMO2	rs4233486
LINC02178	rs4233486
MARCHF11	rs4233486
DEDD2	rs4233486
GSTM5	rs4233486
COPS2	rs4233486
DPH1	rs4233486
SRR	rs4233486
SREBF2	rs4233486
ZFP69B	rs4233486
CNPY3-GNMT	rs4233486
NKX2-3	rs4233486
FCMR	rs4233486
FCGR1A	rs4233486
NOD2	rs4233486
ZSCAN16-AS1	rs4233486
LSM12	rs4233486
PDCD2	rs4233486
H19	rs4233486
MIR656	rs4233486
MIR3681	rs4233486
NCAM1	rs4233486
LINC01843	rs4233486
PTGES3L-AARSD1	rs4233486
LINC01108	rs4233486
ALDH3B1	rs4233486
KIFC3	rs4233486
B3GLCT	rs4233486
IL10RA	rs4233486
BEST2	rs4233486
LOC102723701	rs4233486
BMP8A	rs113319441
MIR203A	rs113319441
DAZL	rs113319441
NFKBIL1	rs113319441
ERP27	rs113319441
LINC02242	rs113319441
ROR1	rs113319441
CD276	rs113319441
MPST	rs113319441
CD3D	rs113319441
RXFP4	rs113319441
PHYH	rs113319441
CD300LF	rs113319441
LOC100506885	rs113319441
MIR1208	rs113319441
NUTM2B	rs113319441
HSH2D	rs113319441
SIPA1	rs113319441
NUBP1	rs113319441
KIR2DL3	rs113319441
LOC101927550	rs113319441
PCAT2	rs144366570
MCM8	rs144366570
DLL1	rs144366570
GAB1	rs144366570
EIF2D	rs144366570
KCNMA1	rs144366570
CLUH	rs144366570
OR10G6	rs144366570
TFPI2	rs144366570
LOC101927124	rs144366570
LINC00400	rs144366570
SLC30A8	rs144366570
SNORD3B-2	rs144366570
AURKB	rs144366570
VASH1-AS1	rs144366570
LILRB5	rs144366570
ZNF230	rs144366570
LOC143666	rs144366570
LDB1	rs144366570
PKIB	rs144366570
VASH1	rs144366570
GPR89A	rs144366570
SRF	rs144366570
MIR4493	rs144366570
BEST4	rs144366570
ATG13	rs144366570
MADD	rs144366570
ARL4A	rs144366570
EPB41L4A-AS1	rs1707302
SAMD9	rs1707302
FGL1	rs1707302
ZSCAN12	rs1707302
PGLYRP1	rs1707302
COL18A1-AS1	rs1707302
MRPL24	rs1707302
FTH1	rs1707302
ASRGL1	rs1707302
CKM	rs1707302
TSSK1B	rs1707302
SLC22A4	rs1707302
USP44	rs1707302
COL1A2	rs1707302
ZSCAN21	rs1707302
CCDC61	rs1707302
TOLLIP-AS1	rs1707302
GPR107	rs1707302
C6orf223	rs1707302
KDM7A-DT	rs1707302
GPRACR	rs1707302
OR13C8	rs1707302
EEF1E1-BLOC1S5	rs1707302
MIR6783	rs1707302
OR10G7	rs1707302
TTF2	rs1707302
IGF2R	rs1707302
H4C14	rs1707302
MKNK2	rs140945602
FENDRR	rs140945602
RNVU1-6	rs1514964
LINC02702	rs1514964
OR2F1	rs1514964
HCFC1R1	rs1514964
SAV1	rs1514964
TBP	rs1514964
CYB5D1	rs1514964
EIF5A	rs1514964
LINC02341	rs1514964
HAPLN1	rs1514964
LINC02236	rs1514964
LINC00572	rs1514964
MIR4456	rs1514964
SPATA13	rs1514964
LINC01184	rs1514964
ASB7	rs1514964
BET1	rs1514964
SNORD114-16	rs1415174
SLC25A40	rs1415174
EBF1	rs1415174
NOTCH2	rs1415174
MIR1470	rs1415174
PLEK	rs1415174
AHSA2P	rs1415174
MIR1202	rs1415174
C2orf91	rs1415174
TPPP	rs1415174
LINC02123	rs1415174
GATD1	rs33960734
VEPH1	rs33960734
LYRM4	rs33960734
SLC25A13	rs33960734
MIR370	rs33960734
LOC101928804	rs33960734
UST	rs33960734
LNP1	rs33960734
COL18A1	rs5776993
LINC01561	rs5776993
CPSF3	rs5776993
SVBP	rs5776993
RAD21-AS1	rs5776993
ANKRD30A	rs5776993
LOC101929552	rs5776993
LZTS1-AS1	rs5776993
BTG4	rs5776993
DENND1A	rs5776993
ZNF20	rs5776993
NGFR	rs5776993
TMIE	rs5776993
TEKT5	rs5776993
NBPF4	rs5776993
FST	rs5776993
CRACD	rs5776993
BHLHA15	rs5776993
HSP90B2P	rs5776993
DLX2	rs5776993
SETD9	rs5776993
USP44	rs5776993
TMEM237	rs5776993
FOCAD	rs5776993
DOP1A	rs5776993
PRICKLE2-AS2	rs5776993
SNORD91A	rs5776993
PGPEP1L	rs5776993
MARCHF5	rs5776993
LENG9	rs5776993
LOC105371789	rs5776993
NKPD1	rs5776993
C11orf96	rs5776993
TMEM167B	rs5776993
MIR548V	rs5776993
LINC02136	rs5776993
AMBP	rs5776993
LINC01163	rs5776993
KCTD11	rs5776993
HCG4	rs5776993
FAM184B	rs5776993
DUSP22	rs5776993
IRX6	rs5776993
VPS45	rs1230666
ETS1-AS1	rs1230666
SH3BP1	rs1230666
MEPE	rs1230666
MICA-AS1	rs1230666
CSKMT	rs1230666
LOC101929470	rs1230666
HOOK2	rs1230666
LOC105375504	rs1230666
DRD4	rs1230666
ABCB1	rs1230666
WDR45B	rs1230666
GTF2IP1	rs1230666
GNAO1	rs1230666
TMED8	rs1230666
CCDC33	rs1230666
ERMP1	rs1230666
LRRC37A4P	rs11552449
LOC646588	rs11552449
MIR7705	rs11552449
ARPIN-AP3S2	rs11552449
CEP162	rs11552449
P4HTM	rs11552449
PDZD2	rs11552449
MLNR	rs11552449
PLOD3	rs11552449
TTC28-AS1	rs11552449
SPRY4	rs11552449
OR5V1	rs11552449
TMPRSS3	rs10923574
ALKBH4	rs10923574
KRTAP5-6	rs10923574
HSD3B2	rs200087884
LINC01037	rs200087884
LOC101927539	rs200087884
RDH13	rs200087884
MIR4485	rs200087884
CTPS1	rs200087884
MIR181B2	rs200087884
H2BC13	rs368032757
IRX1	rs368032757
LOC101241902	rs368032757
PPIAL4C	rs368032757
MIR6782	rs368032757
LINC01012	rs368032757
MIR3143	rs368032757
MIR3174	rs368032757
SCARNA14	rs368032757
RPL3	rs368032757
KRTAP10-5	rs368032757
CCDC117	rs368032757
PDC-AS1	rs368032757
SSBP2	rs368032757
GNA11	rs368032757
KCNN4	rs368032757
PRR15	rs368032757
TBX19	rs368032757
FLJ40194	rs368032757
IL27RA	rs368032757
CUEDC1	rs368032757
IL5	rs368032757
CD7	rs368032757
CCHCR1	rs1552172
RPS15AP10	rs1552172
CCDC130	rs57324102
ZDHHC14	rs57324102
CCDC105	rs57324102
COA8	rs57324102
MYBPHL	rs57324102
MAP3K20	rs57324102
PKP1	rs57324102
CR2	rs57324102
ZNF226	rs57324102
RCSD1	rs57324102
BORA	rs57324102
LILRB1	rs57324102
FCGR1B	rs57324102
UBR4	rs57324102
SLC16A8	rs57324102
NLRC3	rs57324102
BBOX1-AS1	rs57324102
ANKRD36BP1	rs57324102
LCORL	rs57324102
H2AC6	rs57324102
MIR4309	rs57324102
CRTC3-AS1	rs57324102
TRIB2	rs57324102
ACTR1A	rs57324102
CSF1R	rs57324102
TSL	rs57324102
MIR548AE2	rs57324102
SLC25A39	rs57324102
DCST1	rs11205303
MRGPRE	rs11205303
PRPF31	rs11205303
RBMS3	rs11205303
