TRIT1	rs225132
KPNA7	rs225132
TBC1D27P	rs225132
LINC01970	rs225132
NBPF4	rs225132
COPE	rs225132
ZBTB38	rs225132
MIR12135	rs225132
NME9	rs225132
BORCS7-ASMT	rs225132
MTHFSD	rs225132
AKAP1	rs225132
OR1I1	rs1924553
TGFBR3	rs1924553
SNORD135	rs1924553
EXT1	rs1924553
FTHL17	rs1924553
MIR6816	rs1924553
SPATA41	rs1924553
LINC00489	rs1924553
ACADVL	rs1924553
LINC00993	rs1924553
NPTXR	rs1924553
LY6G6D	rs1924553
PDE10A	rs1924553
RNF7	rs1924553
MRPL10	rs1924553
PCMT1	rs1924553
RAB3C	rs1924553
HCG17	rs1924553
SNORA80B	rs1924553
MIR6780B	rs1924553
MIR5582	rs1924553
LCORL	rs1924553
AS-PTPRE	rs1924553
SAR1B	rs1924553
CASC20	rs1924553
LOC101928682	rs1924553
MIR8063	rs1924553
DLG5	rs1924553
LTBP3	rs1924553
MIR6129	rs1924553
VARS1	rs1924553
HOMER3-AS1	rs1924553
RPP40	rs1924553
ZSCAN10	rs1924553
SLC6A4	rs1924553
OLFML3	rs1924553
MIR769	rs1924553
TDGF1	rs140850326
H3C1	rs140850326
RFPL4A	rs140850326
BECN1	rs140850326
COLCA1	rs12134245
FAM230J	rs12134245
H3C6	rs12134245
TTC39A-AS1	rs12134245
CLEC14A	rs12134245
FNDC3B	rs12134245
LINC00551	rs12134245
SPDYE3	rs12134245
WDR45B	rs12134245
PSME3	rs12134245
MAST1	rs12134245
RETREG1	rs12134245
MIR4323	rs612683
MIR8052	rs612683
CCL28	rs612683
MIR6816	rs612683
GMNN	rs612683
MIR6715B	rs612683
KCTD16	rs612683
GRK7	rs612683
AURKA	rs612683
VPS33B	rs612683
PON2	rs612683
MIR5582	rs612683
GTSE1	rs612683
FBLN1	rs612683
LINC01985	rs612683
RMI1	rs612683
RPP40	rs612683
GADD45GIP1	rs612683
TPST2	rs612683
PDCD4-AS1	rs612683
STAT3	rs612683
KIF20B	rs612683
ANO8	rs707475
FLYWCH2	rs707475
MIR6889	rs707475
TCTE1	rs707475
LAYN	rs707475
GNMT	rs4233486
ZDHHC14	rs4233486
IL6-AS1	rs4233486
LOC101929237	rs4233486
POLR2F	rs4233486
RASL10A	rs4233486
MIR423	rs4233486
SNRNP27	rs4233486
LOC145845	rs4233486
DNM3	rs4233486
ZFP57	rs4233486
CHN2	rs4233486
ITSN2	rs4233486
LINC01331	rs4233486
TECPR1	rs4233486
FLACC1	rs4233486
LINC01018	rs4233486
TYRO3P	rs4233486
NUDT9P1	rs4233486
PRICKLE2-AS2	rs4233486
SYNE1-AS1	rs4233486
TCN2	rs4233486
ACAT2	rs4233486
BOLA1	rs4233486
YBX2	rs4233486
PTGER2	rs4233486
MT1M	rs4233486
CUEDC1	rs4233486
SOD2-OT1	rs4233486
MBLAC1	rs4233486
HNRNPA2B1	rs4233486
SPAG1	rs4233486
MIR6765	rs4233486
C17orf67	rs113319441
MIR3164	rs113319441
SLF2	rs113319441
PTCSC3	rs113319441
EIF2S1	rs113319441
KATNAL2	rs113319441
BMI1	rs113319441
CA5A	rs113319441
CDKN2A-DT	rs113319441
BET1L	rs113319441
HAPLN4	rs113319441
FNDC7	rs113319441
DSCAML1	rs113319441
LINC01719	rs113319441
TRIM16L	rs113319441
TOB2P1	rs113319441
KCNN1	rs113319441
LPA	rs113319441
SNORD3C	rs113319441
ATP6V1C2	rs113319441
AP3D1	rs113319441
WDCP	rs144366570
BTBD8	rs144366570
MIR7108	rs144366570
OR11A1	rs144366570
PIP5K1P1	rs144366570
EIF1AD	rs144366570
EPS15L1	rs144366570
LOC105371267	rs144366570
SLC26A6	rs144366570
MIR6803	rs144366570
PRR23C	rs144366570
CPSF4	rs144366570
ZNF581	rs144366570
SLC22A10	rs144366570
MIR4258	rs144366570
MIR5193	rs144366570
H2BC20P	rs144366570
SLC25A44	rs144366570
ZNF213-AS1	rs144366570
IMPG2	rs144366570
LOC101927051	rs144366570
LINC02410	rs144366570
IPO9	rs144366570
SNORD160	rs144366570
ADGRE5	rs144366570
MIR6856	rs144366570
MIR4700	rs144366570
LOC107986876	rs144366570
LOC101927954	rs1707302
TLR6	rs1707302
FN3KRP	rs1707302
NOL12	rs1707302
TRIM15	rs1707302
APOBEC3H	rs1707302
SNORD113-1	rs1707302
WDFY3	rs1707302
LOC100129034	rs1707302
RPS8	rs1707302
LOC105379152	rs1707302
ZNF24	rs1707302
WNT8B	rs1707302
LOC105379176	rs1707302
WDR4	rs1707302
HSD17B13	rs1707302
GGA3	rs1707302
HSP90AA1	rs1707302
RPS15	rs1707302
FMOD	rs1707302
RPS15AP10	rs1707302
MMAA	rs1707302
MIR6075	rs1707302
CLDN1	rs1707302
CXXC4-AS1	rs1707302
ARMC4	rs1707302
PRRC2B	rs1707302
ZKSCAN8	rs1707302
MIR636	rs140945602
GEMIN7-AS1	rs140945602
MIR3915	rs1514964
PTDSS2	rs1514964
PPP2CA	rs1514964
C1QTNF2	rs1514964
PLOD3	rs1514964
DEPTOR	rs1514964
CALB2	rs1514964
CORIN	rs1514964
TAT	rs1514964
LOC105371267	rs1514964
LINC01514	rs1514964
VDAC1	rs1514964
SCGB2A2	rs1514964
SNORD144	rs1514964
VAMP2	rs1514964
C14orf178	rs1514964
MIR3618	rs1514964
OR7C2	rs1415174
HADHA	rs1415174
SH3BP1	rs1415174
EBPL	rs1415174
ADGRG5	rs1415174
SNORA70D	rs1415174
NAGLU	rs1415174
ECT2	rs1415174
MANBA	rs1415174
MAST1	rs1415174
POM121C	rs1415174
LINC01985	rs33960734
CRTAM	rs33960734
SAA2	rs33960734
HROB	rs33960734
IFNA8	rs33960734
LOC102546229	rs33960734
LINC02428	rs33960734
TEX19	rs33960734
DEPTOR	rs5776993
SMC3	rs5776993
TCIRG1	rs5776993
ZDHHC6	rs5776993
VTI1B	rs5776993
PIP4K2A	rs5776993
TNFRSF10B	rs5776993
LOC108783645	rs5776993
GPSM2	rs5776993
C9orf78	rs5776993
TXNRD2	rs5776993
SEPHS1	rs5776993
REG4	rs5776993
MIR6500	rs5776993
ASAP2	rs5776993
SNORD18B	rs5776993
MRPL50	rs5776993
AP2A2	rs5776993
LBHD2	rs5776993
HSD17B11	rs5776993
SNORA80B	rs5776993
MIR300	rs5776993
ARMH3	rs5776993
EFCAB5	rs5776993
DSCC1	rs5776993
PCSK7	rs5776993
HECTD2	rs5776993
ASCL3	rs5776993
LINC01841	rs5776993
SNORA38	rs5776993
NDST1	rs5776993
CCZ1P-OR7E38P	rs5776993
LINC00690	rs5776993
LOC102725191	rs5776993
LINC00693	rs5776993
BNIP5	rs5776993
EMP1	rs5776993
MIR548AU	rs5776993
CDC42EP5	rs5776993
IL5	rs5776993
RAD23A	rs5776993
SNORD3C	rs5776993
SHE	rs5776993
FOXO6-AS1	rs1230666
LINC00260	rs1230666
LINC00693	rs1230666
OXLD1	rs1230666
