OR1I1	rs225132
OXLD1	rs225132
LINCR-0003	rs225132
PKD2L1	rs225132
LINC02688	rs225132
XBP1	rs225132
CITED4	rs225132
MIR4436B2	rs225132
CSGALNACT1	rs225132
COL18A1-AS1	rs225132
MIR4503	rs225132
RTBDN	rs225132
KCNAB1-AS2	rs1924553
PLSCR3	rs1924553
MIR943	rs1924553
H2AC17	rs1924553
LINC02118	rs1924553
LINC01488	rs1924553
SCN3B	rs1924553
GAREM2	rs1924553
LRRC14B	rs1924553
MIAT	rs1924553
CER1	rs1924553
MIR4740	rs1924553
GIPC1	rs1924553
MIR6088	rs1924553
FLVCR2	rs1924553
LOC101927691	rs1924553
LINC01162	rs1924553
KLHDC4	rs1924553
BORCS6	rs1924553
SPATA32	rs1924553
FAM193A	rs1924553
PRICKLE2	rs1924553
POU5F1B	rs1924553
GGA1	rs1924553
ATXN7L3	rs1924553
ISOC1	rs1924553
HIPK2	rs1924553
GPRACR	rs1924553
MIR3651	rs1924553
MORC2	rs1924553
TRAK2	rs1924553
CASP10	rs1924553
MIR2117	rs1924553
CCDC57	rs1924553
SNORA14A	rs1924553
MIR203B	rs1924553
CCNJL	rs1924553
LGALS1	rs140850326
CELSR3	rs140850326
MIR423	rs140850326
SPPL3	rs140850326
CHADL	rs12134245
ALS2	rs12134245
POLR3GL	rs12134245
LSM2	rs12134245
LINC02288	rs12134245
SNORD113-3	rs12134245
RERE-AS1	rs12134245
PLBD1	rs12134245
TOLLIP-AS1	rs12134245
ZDHHC11	rs12134245
MIR4321	rs12134245
HAND2	rs12134245
MPP3	rs612683
OMG	rs612683
MTVR2	rs612683
GHRH	rs612683
SNORA70H	rs612683
EPS8L2	rs612683
MIR574	rs612683
GRK5	rs612683
LENG8	rs612683
PLEKHH3	rs612683
AMPD2	rs612683
FLYWCH1	rs612683
CA14	rs612683
UPF1	rs612683
F2	rs612683
TNFSF11	rs612683
ENOX1	rs612683
DGKE	rs612683
SOD2-OT1	rs612683
CORIN	rs612683
MIR5684	rs612683
GPATCH8	rs612683
LOC101927954	rs707475
LZTFL1	rs707475
ADGRG1	rs707475
ZW10	rs707475
MIR6738	rs707475
LOC729966	rs4233486
SCARNA21	rs4233486
LPL	rs4233486
PFDN4	rs4233486
TAF2	rs4233486
MCL1	rs4233486
RPS24	rs4233486
PLA2G4A	rs4233486
SLC25A17	rs4233486
YOD1	rs4233486
DDR1	rs4233486
ADGRE3	rs4233486
PML	rs4233486
SCFD1	rs4233486
SYDE1	rs4233486
CYP3A43	rs4233486
PSD	rs4233486
FERMT1	rs4233486
TANGO2	rs4233486
VPS25	rs4233486
SNORA70J	rs4233486
KBTBD4	rs4233486
ERICH2	rs4233486
JAZF1	rs4233486
MIR31HG	rs4233486
SNORD114-14	rs4233486
AHRR	rs4233486
PSD3	rs4233486
LOC100506472	rs4233486
LOC284344	rs4233486
OR5V1	rs4233486
TRAIP	rs4233486
LPCAT1	rs4233486
LOC730668	rs113319441
MIR335	rs113319441
PRDM15	rs113319441
LINC02029	rs113319441
MLIP	rs113319441
FST	rs113319441
CA6	rs113319441
UQCRH	rs113319441
ANKRD34A	rs113319441
CEP72	rs113319441
STAG3L1	rs113319441
EML3	rs113319441
TRAF3	rs113319441
SMG6	rs113319441
TAT	rs113319441
TERT	rs113319441
EPO	rs113319441
OR2J2	rs113319441
PWP2	rs113319441
NCAM1-AS1	rs113319441
KCTD11	rs113319441
GKN1	rs144366570
SNORA68	rs144366570
ANKIB1	rs144366570
CLDN15	rs144366570
ETFA	rs144366570
RNU5F-1	rs144366570
SAA1	rs144366570
LOC105376453	rs144366570
SPTY2D1OS	rs144366570
CETP	rs144366570
PTHLH	rs144366570
KIN	rs144366570
LINC01412	rs144366570
MYO1C	rs144366570
HMCN2	rs144366570
LAMB2	rs144366570
RHOD	rs144366570
MYRF-AS1	rs144366570
GFRA2	rs144366570
TBC1D23	rs144366570
GPR4	rs144366570
FKBP8	rs144366570
SUN2	rs144366570
CD248	rs144366570
CELSR3	rs144366570
NPM2	rs144366570
KIF3A	rs144366570
CABP4	rs144366570
NXPE1	rs1707302
LOC101929006	rs1707302
DMPK	rs1707302
TNFRSF9	rs1707302
EFCAB6	rs1707302
SLIRP	rs1707302
PRSS43P	rs1707302
SEC23IP	rs1707302
MBL1P	rs1707302
AP4B1	rs1707302
NFX1	rs1707302
SCTR	rs1707302
MIR541	rs1707302
LOC101930071	rs1707302
GPR37L1	rs1707302
LINC00513	rs1707302
H2AC2P	rs1707302
LEKR1	rs1707302
ZNF224	rs1707302
OR2H1	rs1707302
CHMP6	rs1707302
CLOCK	rs1707302
SEC31A	rs1707302
TRAK2	rs1707302
MKRN1	rs1707302
FMNL1	rs1707302
PUS10	rs1707302
LOC102723701	rs1707302
SNORD114-19	rs140945602
TBX5-AS1	rs140945602
SATB1-AS1	rs1514964
STAR	rs1514964
CCDC157	rs1514964
ZSWIM2	rs1514964
PRDM15	rs1514964
ITGB6	rs1514964
PLPP4	rs1514964
LINC00517	rs1514964
TBXT	rs1514964
PARK7	rs1514964
LOC100507071	rs1514964
C12orf71	rs1514964
MTVR2	rs1514964
DMTF1	rs1514964
LRRC56	rs1514964
VASN	rs1514964
LOC100996318	rs1514964
ZBTB21	rs1415174
MCAT	rs1415174
WDR3	rs1415174
CERS3	rs1415174
TEKT1	rs1415174
OR2B6	rs1415174
PRKAR2A	rs1415174
BCL6B	rs1415174
RIMS3	rs1415174
LOC400622	rs1415174
LINC00443	rs1415174
ZNF112	rs33960734
MIR214	rs33960734
SCARNA27	rs33960734
SNORD114-15	rs33960734
SCGB1D2	rs33960734
HSPA1A	rs33960734
C11orf45	rs33960734
LINC00205	rs33960734
NKX3-1	rs5776993
ASIC2	rs5776993
TM6SF2	rs5776993
MTRNR2L8	rs5776993
IFI35	rs5776993
ARHGAP27	rs5776993
FAM230G	rs5776993
ASB7	rs5776993
ME1	rs5776993
GALNTL6	rs5776993
SMAD6	rs5776993
ROR1	rs5776993
HAUS3	rs5776993
NDUFS3	rs5776993
TBX2	rs5776993
SNORD113-1	rs5776993
KIR3DL3	rs5776993
LINC00551	rs5776993
CLEC16A	rs5776993
CDH19	rs5776993
HEYL	rs5776993
MIR653	rs5776993
MIR7975	rs5776993
BSN	rs5776993
SNORD134	rs5776993
XCL1	rs5776993
FGD2	rs5776993
FBN2	rs5776993
HCG14	rs5776993
OR10G9	rs5776993
TDRP	rs5776993
EML4	rs5776993
BCL9	rs5776993
KLC1	rs5776993
UTP6	rs5776993
LINC02080	rs5776993
MIR4520-1	rs5776993
PKD1L2	rs5776993
FBH1	rs5776993
