OTOF	rs225132
ZNF45	rs225132
MRPL49	rs225132
LRCH4	rs225132
MAPRE2	rs225132
C19orf67	rs225132
MTFP1	rs225132
ATP1A1	rs225132
TPH1	rs225132
ANKRD28	rs225132
LUNAR1	rs225132
MIR769	rs225132
LRRC3	rs1924553
USP38	rs1924553
LOC728024	rs1924553
SNORD97	rs1924553
CYB5R3	rs1924553
UGDH-AS1	rs1924553
TMIE	rs1924553
EXOC1L	rs1924553
KCNJ4	rs1924553
VEPH1	rs1924553
DCLRE1B	rs1924553
LOC643327	rs1924553
DNM3	rs1924553
MPP2	rs1924553
LINC01605	rs1924553
POLR2A	rs1924553
H2BC6	rs1924553
VPS33B-DT	rs1924553
PTHLH	rs1924553
UROD	rs1924553
RAD17	rs1924553
LINC01585	rs1924553
MIR6753	rs1924553
ACTR3BP5	rs1924553
LDLRAD4	rs1924553
RAMP2-AS1	rs1924553
MLANA	rs1924553
LTB	rs1924553
CCDC144B	rs1924553
LOC285626	rs1924553
UBAP2L	rs1924553
OR1A1	rs1924553
H4C5	rs1924553
FAM240A	rs1924553
SNORD114-28	rs1924553
TMEM45A	rs1924553
EXOSC10	rs1924553
HNF4G	rs140850326
TOB2P1	rs140850326
CPLX3	rs140850326
NFKBIA	rs140850326
LOC101928737	rs12134245
PCAT1	rs12134245
CAPNS2	rs12134245
KIF3C	rs12134245
TTC39A-AS1	rs12134245
MIR640	rs12134245
NT5C2	rs12134245
SCGB1D2	rs12134245
BAG6	rs12134245
SLC6A4	rs12134245
ZBTB4	rs12134245
GATA3	rs12134245
MIR575	rs612683
BORCS7	rs612683
MN1	rs612683
SPINK8	rs612683
TGFA	rs612683
ABLIM1	rs612683
SNORA58B	rs612683
NAGS	rs612683
RPL27	rs612683
FAM230A	rs612683
HSPA1L	rs612683
RAB44	rs612683
FAM193A	rs612683
OR12D3	rs612683
LOC101930370	rs612683
PPARGC1B	rs612683
ZNF23	rs612683
PHF5A	rs612683
ZNF883	rs612683
