LINC02544	rs4233486
LOC79999	rs4233486
BLM	rs4233486
EML1	rs4233486
STK11	rs4233486
TMEM86A	rs4233486
LINC00709	rs4233486
DLX1	rs113319441
OR4X1	rs113319441
RASL11B	rs113319441
DEDD2	rs113319441
TAF2	rs113319441
CAPN1	rs113319441
ELP5	rs113319441
MANSC4	rs113319441
RPS19BP1	rs113319441
LINC02224	rs113319441
BZW1	rs113319441
CMC1	rs113319441
XRCC1	rs113319441
H2BC10	rs113319441
LINC02762	rs113319441
LINC02009	rs113319441
LINC00870	rs113319441
LINC01338	rs113319441
ZBTB21	rs113319441
LOC101927789	rs113319441
YIF1A	rs113319441
TBX3	rs144366570
ZDHHC14	rs144366570
CHEK2	rs144366570
EFCAB6	rs144366570
FBXW10	rs144366570
COX6C	rs144366570
LOC642943	rs144366570
IST1	rs144366570
RC3H2	rs144366570
OR8G2P	rs144366570
MRPL45P2	rs144366570
CD34	rs144366570
PADI3	rs144366570
MUTYH	rs144366570
SLC16A8	rs144366570
VPS33B-DT	rs144366570
LINC01483	rs144366570
RNF227	rs144366570
CABP2	rs144366570
DSCC1	rs144366570
ITGB3BP	rs144366570
TMEM217	rs144366570
SNORD114-24	rs144366570
RIN1	rs144366570
LOC101927911	rs144366570
LINC00867	rs144366570
MIR548S	rs144366570
SYNGR1	rs144366570
ALDH3B2	rs1707302
LINC02266	rs1707302
LINC02101	rs1707302
IQCH	rs1707302
DUSP8	rs1707302
AP4S1	rs1707302
OR2J3	rs1707302
FADD	rs1707302
ZC3H7B	rs1707302
FOXP1	rs1707302
SLC6A20	rs1707302
MOCS2	rs1707302
LIMS3-LOC440895	rs1707302
MIR7847	rs1707302
ZNF575	rs1707302
NOD2	rs1707302
AKAP11	rs1707302
SOST	rs1707302
H2BC17	rs1707302
GLIS2-AS1	rs1707302
TCF20	rs1707302
CASC11	rs1707302
MDC1	rs1707302
VSNL1	rs1707302
RPLP0P2	rs1707302
TRIM25	rs1707302
CCDC182	rs1707302
ADD1	rs1707302
VAMP4	rs140945602
CARD10	rs140945602
MYO3B	rs1514964
TMEM129	rs1514964
ITIH2	rs1514964
AANAT	rs1514964
FRRS1	rs1514964
LINC00687	rs1514964
CT66	rs1514964
CES1P2	rs1514964
PTTG1IP	rs1514964
ZBTB44	rs1514964
ZSCAN9	rs1514964
FNDC3A	rs1514964
MIR3936	rs1514964
FKBP15	rs1514964
C3orf62	rs1514964
PIK3R3	rs1514964
SRF	rs1514964
MIR320C2	rs1415174
RASAL3	rs1415174
SCARNA14	rs1415174
APOBEC3F	rs1415174
ANKIB1	rs1415174
NRAV	rs1415174
TUBB	rs1415174
CYP3A7	rs1415174
MIR6832	rs1415174
SLIRP	rs1415174
LOC100506639	rs1415174
RAB5IF	rs33960734
MTLN	rs33960734
MAS1L	rs33960734
STK11	rs33960734
TC2N	rs33960734
LAP3	rs33960734
SASS6	rs33960734
ZNF93	rs33960734
MIR93	rs5776993
NANOS2	rs5776993
OPTC	rs5776993
PCBP3-AS1	rs5776993
KCNMA1-AS1	rs5776993
ATP8B3	rs5776993
ADGRG3	rs5776993
C1orf220	rs5776993
LOC100132356	rs5776993
H3P4	rs5776993
LINC01708	rs5776993
SLC6A3	rs5776993
B4GALT1	rs5776993
LIN7C	rs5776993
LINC01882	rs5776993
SNX10	rs5776993
NGB	rs5776993
FOXN3	rs5776993
TPCN2	rs5776993
MBOAT7	rs5776993
CIT	rs5776993
ADAM15	rs5776993
CPSF4	rs5776993
TMEM89	rs5776993
SPATA17	rs5776993
PDC-AS1	rs5776993
TTK	rs5776993
MARCHF5	rs5776993
HOXB6	rs5776993
RASSF5	rs5776993
C4BPA	rs5776993
GEMIN7	rs5776993
BTBD3	rs5776993
NIF3L1	rs5776993
CASP10	rs5776993
DDX17	rs5776993
SNORD67	rs5776993
CALHM2	rs5776993
SLC24A4	rs5776993
CAVIN4	rs5776993
RPL35	rs5776993
TRIM26	rs5776993
HLA-V	rs5776993
PTPN21	rs1230666
HOXB9	rs1230666
METTL23	rs1230666
FAM155A	rs1230666
SLC25A47	rs1230666
MIR376A2	rs1230666
MIR12119	rs1230666
C1orf185	rs1230666
GIPC1	rs1230666
TMEM38A	rs1230666
VPS33B	rs1230666
NLRC5	rs1230666
PLPBP	rs1230666
HNRNPUL2	rs1230666
GDPGP1	rs1230666
SOWAHC	rs1230666
MIR331	rs1230666
CYLD	rs11552449
LRRC2	rs11552449
LIMS4	rs11552449
RASAL2-AS1	rs11552449
POLR2F	rs11552449
PLD6	rs11552449
NOL12	rs11552449
LOC101929470	rs11552449
OR10H3	rs11552449
RBM24	rs11552449
BGLAP	rs11552449
RNF182	rs11552449
SNORD114-18	rs10923574
USP4	rs10923574
SLC18A2	rs10923574
MMACHC	rs200087884
XCL2	rs200087884
TUG1	rs200087884
SNORA80B	rs200087884
BBOX1	rs200087884
RIN3	rs200087884
MIR6740	rs200087884
LOC102467080	rs368032757
SNAP91	rs368032757
CIPC	rs368032757
SNORD14D	rs368032757
TMEM101	rs368032757
GRHL1	rs368032757
MIR574	rs368032757
PDE10A	rs368032757
TM7SF3	rs368032757
PSG11	rs368032757
IL3	rs368032757
PTPN23	rs368032757
NT5C1A	rs368032757
MIR4795	rs368032757
CFL1	rs368032757
MIR99A	rs368032757
DLX2-DT	rs368032757
MIR582	rs368032757
KCTD18	rs368032757
GPR33	rs368032757
DGCR2	rs368032757
MIR2392	rs368032757
HTR1F	rs368032757
CLCA1	rs1552172
RBL2	rs1552172
SETDB2-PHF11	rs57324102
TENT4B	rs57324102
AMN	rs57324102
KLHL9	rs57324102
ZNF574	rs57324102
LTO1	rs57324102
LOC101929882	rs57324102
ASAP1-IT1	rs57324102
ACY3	rs57324102
FGF1	rs57324102
LINC01605	rs57324102
DNAJC7	rs57324102
LINC01671	rs57324102
SETD9	rs57324102
INTS13	rs57324102
MIR27A	rs57324102
IARS1	rs57324102
LINC01729	rs57324102
PLET1	rs57324102
LINC01007	rs57324102
MIR1253	rs57324102
CD300E	rs57324102
MIR3977	rs57324102
IL12B	rs57324102
TMEM106A	rs57324102
MIR6073	rs57324102
SCGB1A1	rs57324102
NWD2	rs57324102
MIR3936	rs11205303
DERL1	rs11205303
TALDO1	rs11205303
LINC02702	rs11205303
FAM78A	rs4971059
SOCS1	rs4971059
CSF2RB	rs4971059
OR13C9	rs4971059
MAFF	rs4971059
LINC01762	rs4971059
ELOA3B	rs4971059
TSR1	rs4971059
DMTF1	rs4971059
MAP3K20-AS1	rs4971059
GMPPB	rs4971059
CALML3-AS1	rs4971059
MIR24-2	rs4971059
GADD45B	rs4971059
DMAP1	rs4971059
LOC105378047	rs4971059
ABLIM3	rs4971059
SMDT1	rs4971059
PTS	rs4971059
FENDRR	rs4971059
NOD2	rs4971059
UST	rs4971059
GOT1	rs4971059
ATP9A	rs4971059
MMACHC	rs4971059
LINC00400	rs4971059
RIN3	rs4971059
SNX18	rs4971059
PHF2	rs4971059
LOC101927513	rs4971059
TECR	rs4971059
RBM11	rs4971059
AS-PTPRE	rs4971059
MIR3663	rs4971059
LINC00921	rs4971059
LINC01828	rs4971059
EPS8L1	rs4971059
DESI1	rs4971059
SLC25A40	rs4971059
TMEM229B	rs4971059
KCNIP1	rs4971059
RMND1	rs4971059
MIR7852	rs4971059
MARCHF7	rs4971059
PADI6	rs4971059
PIGR	rs4971059
CRYZL2P-SEC16B	rs11264454
MIR19B1	rs11264454
NANOS2	rs11264454
MIR8052	rs11264454
TNKS2-AS1	rs11264454
RASA4B	rs11264454
IFNA22P	rs11264454
LINC00489	rs11264454
CALCB	rs11264454
MVB12A	rs11264454
LOC100506071	rs11264454
APOA4	rs11264454
NBPF9	rs11264454
PIK3R3	rs11264454
GATA3	rs11264454
ZNF589	rs11264454
LOC101927557	rs11264454
CD151	rs11264454
SNORA75B	rs11264454
AKR1C2	rs11264454
ABCB1	rs11264454
LOC100132078	rs11264454
PMVK	rs11264454
ERLIN2	rs11264454
LINC00460	rs11264454
MIR624	rs11264454
PROKR2	rs11264454
SPDYE5	rs11264454
ASCL3	rs11264454
EIF3H	rs11264454
KRTAP10-2	rs11264454
LINC00663	rs11264454
WDR35	rs11264454
INPP5K	rs11264454
LINC02554	rs11264454
FAM83A-AS1	rs11264454
ALKBH3-AS1	rs11264454
ADAT3	rs11264454
LYRM4-AS1	rs11264454
CLDN6	rs11264454
GNPDA1	rs11264454
LOC101927636	rs1894633
BRF2	rs1894633
CCDC105	rs1894633
INSM2	rs1894633
ZNF423	rs1894633
FBXO22	rs1894633
PKLR	rs1894633
MAPKAPK2	rs1894633
ARMC6	rs1894633
MEG3	rs1894633
TNFSF8	rs1894633
ACTN1-AS1	rs1894633
SUB1	rs1894633
MIR579	rs1894633
LINC02763	rs1894633
SDHAF2	rs1894633
MIR4451	rs1894633
H1-3	rs1894633
PDAP1	rs575908
GBA	rs575908
CSNK1G2	rs575908
SNORD114-23	rs575908
TGFBR2	rs575908
OR4X2	rs575908
YIF1A	rs575908
MIR3184	rs575908
ZMIZ1	rs575908
MYMX	rs575908
GTPBP1	rs575908
LENG8	rs575908
SLC27A6	rs575908
RBL2	rs575908
COMMD4	rs575908
ABLIM1	rs56160832
RELCH	rs56160832
ACTN1	rs56160832
PRPF38B	rs56160832
PDC-AS1	rs56160832
LOC101929237	rs56160832
EIF5AL1	rs56160832
SHISA4	rs56160832
EPO	rs56160832
NCAM1	rs56160832
MIR4761	rs56160832
MAPK10	rs35383942
MIR93	rs35383942
NFASC	rs35383942
TAF1L	rs35383942
ROR1-AS1	rs35383942
ATP10B	rs35383942
OCIAD1-AS1	rs35383942
OR1A2	rs35383942
TBX21	rs35383942
SF3B3	rs35383942
FAM72B	rs35383942
STYXL1	rs35383942
ZNF295-AS1	rs35383942
ATP5F1C	rs35383942
DNM3-IT1	rs35383942
TMEM75	rs35383942
GSR	rs35383942
RNF17	rs35383942
OR4F21	rs35383942
TMEM254-AS1	rs35383942
ATP5MF	rs35383942
PEBP4	rs35383942
SNORA80E	rs35383942
IDE	rs35383942
NUDT9P1	rs35383942
LINC01547	rs35383942
MIR4633	rs35383942
CCDC188	rs35383942
CDK5R1	rs35383942
KDM7A-DT	rs35383942
APLF	rs35383942
LOC100131289	rs35383942
P4HA2-AS1	rs35383942
LOC105371485	rs35383942
CYCS	rs35383942
LINC01497	rs35383942
SNORD1A	rs35383942
ELK3	rs35383942
SNRPD2	rs35383942
ABCC13	rs35383942
ZFP69	rs35383942
CSPG5	rs12095761
CHIT1	rs12095761
MIR4646	rs12095761
ATP1A1-AS1	rs72755295
SOD2	rs72755295
MIR3977	rs72755295
LOC442132	rs72755295
YIPF3	rs72755295
RRAGA	rs72755295
PPIAL4C	rs72755295
ESPNP	rs72755295
ANKLE1	rs72755295
TTC17	rs72755295
CSPG4	rs72755295
SMG6	rs616488
CRABP2	rs616488
SNORD114-16	rs616488
DESI1	rs616488
POU2F2	rs616488
SLC25A40	rs616488
ENTHD1	rs616488
PPAT	rs616488
FGFR3	rs616488
LOC101929524	rs616488
ZNF799	rs616488
LOC101928135	rs616488
PADI4	rs616488
CUL9	rs616488
LOC105372977	rs616488
TNFAIP2	rs616488
IGHMBP2	rs616488
CNFN	rs616488
FXYD6-FXYD2	rs2506889
BBS2	rs2506889
LIN54	rs199867187
SNORD114-20	rs199867187
SRP54-AS1	rs199867187
PGPEP1L	rs199867187
LOC101928446	rs199867187
SOX6	rs199867187
HPCAL4	rs199867187
MSI1	rs199867187
SAR1B	rs199867187
LINC02178	rs199867187
ZHX1-C8orf76	rs199867187
MIR181A2	rs199867187
GSTM3	rs2992756
TNRC6B	rs2992756
POLH	rs2992756
WDR3	rs2992756
LRRC37A2	rs2992756
IFITM3	rs2992756
ZSCAN25	rs2992756
RRP7BP	rs2992756
LOC388282	rs2992756
NDUFB6	rs2992756
NARF	rs2992756
PLXNC1	rs2992756
CLASRP	rs181270898
ARG2	rs181270898
ATAD5	rs181270898
LOC100130357	rs181270898
LDB2	rs181270898
MORC2	rs79724016
LINC00677	rs10683143
LOC105375429	rs10683143
GOSR1	rs10683143
TTC12	rs10683143
TMEM151B	rs12077974
TMEM266	rs12077974
RAD23A	rs12077974
ZSCAN12	rs12077974
PWWP3A	rs12077974
LINC-PINT	rs12077974
ZFP37	rs56168262
MIR34B	rs56168262
CHN2-AS1	rs56168262
RXFP2	rs56168262
RTN2	rs56168262
LRATD2	rs56168262
POP5	rs56168262
RPL38	rs56168262
HAND2-AS1	rs56168262
LINC00895	rs17426269
KRTAP10-1	rs17426269
ZKSCAN8	rs17426269
MIR181A2HG	rs7529522
OR12D3	rs7529522
MEDAG	rs7529522
EAPP	rs7529522
MCM8-AS1	rs7529522
SAMSN1	rs7529522
ANKRD20A19P	rs7529522
ALS2	rs7529522
TMEM150B	rs7529522
COMMD3-BMI1	rs7529522
ECM1	rs7529522
MCHR2	rs7529522
MIR4301	rs7529522
FAM126B	rs7529522
TMUB2	rs7529522
PFKFB4	rs7529522
POMT1	rs7529522
MIR670	rs1962373
DGCR5	rs1962373
MIR3651	rs1962373
PKP1	rs666930
KCNQ4	rs666930
SLC30A7	rs666930
LOC100129617	rs666930
ATP5F1C	rs35273427
ZNF248	rs35273427
ETV3L	rs35273427
ROM1	rs369304377
ADAMTSL4-AS1	rs369304377
YBX1	rs369304377
LOC102467222	rs368121891
FILIP1L	rs368121891
KIF26A	rs368121891
KIR3DL3	rs368121891
SLC12A7	rs368121891
DTNA	rs368121891
HEXB	rs368121891
TRPM7	rs368121891
UBTF	rs368121891
EXOSC10-AS1	rs12048493
SMC3	rs12048493
MKX	rs12048493
HAL	rs12048493
PGLYRP2	rs12048493
PIMREG	rs12048493
KRBA2	rs12048493
OR2A12	rs12048493
RAPGEF1	rs12048493
PIAS2	rs12048493
NUDT21	rs12048493
MIR3199-2	rs12048493
LOC100128361	rs12048493
LOC728989	rs12048493
RETREG1	rs12048493
LRRC28	rs12048493
DISP3	rs12048493
FKTN	rs12048493
GPR161	rs12048493
GNL1	rs12048493
KIAA1324	rs12048493
SNORD46	rs12048493
SYVN1	rs12048493
SLX4	rs12048493
MIR4526	rs12048493
CLPS	rs12048493
LOC401176	rs12048493
PNMA2	rs12048493
DOCK10	rs12048493
LINC02076	rs12048493
APOC4-APOC2	rs7524950
SSTR1	rs7524950
TOE1	rs7524950
SYCE2	rs7524950
MIR3651	rs7524950
SPDYE2	rs7524950
SNORD113-8	rs7524950
SEC61G	rs12091730
ADM	rs12091730
SLC12A3	rs11406084
PLXNC1	rs11406084
CIRBP	rs11406084
NEURL1-AS1	rs11406084
FTHL17	rs11406084
MIR6514	rs11406084
LOC105370687	rs11406084
SFTPA1	rs11406084
HPCAL1	rs11406084
EXOC3L2	rs11406084
EEF1AKNMT	rs11406084
PEX14	rs11406084
MIR320A	rs11406084
MEIS2	rs60504827
PDE3B	rs60504827
CCR2	rs60504827
CCAR2	rs60504827
SNRPG	rs60504827
PSMG2	rs60504827
TSPAN32	rs60504827
MAP3K20-AS1	rs60504827
PGGHG	rs60504827
OR7C2	rs60504827
EPHB4	rs60504827
ZNF710-AS1	rs60504827
NEK6	rs60504827
PRC1-AS1	rs60504827
KCNK18	rs60504827
C4BPA	rs60504827
DOT1L	rs60504827
BSCL2	rs60504827
SMIM38	rs60504827
SLC27A1	rs60504827
MIR544A	rs60504827
MIR4527	rs60504827
PSD3	rs60504827
MIR3912	rs60504827
PTRHD1	rs60504827
POLR2G	rs60504827
PCAT1	rs59867004
LOC100132686	rs59867004
MIR5094	rs59867004
TRAPPC1	rs59867004
LOC105378933	rs59867004
LINC02140	rs59867004
TMEM134	rs59867004
NFKB1	rs59867004
ATPAF2	rs59867004
BAZ1A	rs59867004
PRSS43P	rs59867004
LINC02542	rs59867004
LOC401261	rs59867004
WDR20	rs59867004
ZNF575	rs59867004
MRI1	rs59867004
TPCN2	rs59867004
TPTEP2-CSNK1E	rs59867004
GATD1	rs59867004
IDE	rs59867004
TMEM183A	rs59867004
TBC1D32	rs59867004
LOC101928453	rs59867004
UBTF	rs59867004
MIR608	rs59867004
EXO5	rs59867004
MIR4682	rs59867004
PDIA6	rs2810650
HSD17B11	rs2810650
FOXC1	rs2810650
SNORA29	rs2810650
ATP5MC1	rs2810650
CCDC188	rs2810650
SLC22A18	rs2810650
SNORD113-1	rs2810650
LGR6	rs2810650
OSTN-AS1	rs2810650
TBX21	rs2810650
FIS1	rs2810650
IFNW1	rs2810650
IQCN	rs2810650
C5orf34	rs5780403
VDAC1	rs5780403
TMEM243	rs5780403
PRPF31	rs5780403
LNCPRESS1	rs5780403
PRPF3	rs5780403
APOBEC3B	rs5780403
AQP3	rs5780403
HDGF	rs5780403
UPK3A	rs5780403
TPD52L3	rs5780403
EFCAB7	rs5780403
LOC101928565	rs5780403
PRAC2	rs5780403
SMARCC1	rs5780403
LRMDA	rs5780403
TMUB2	rs5780403
XLOC_008559	rs5780403
LANCL2	rs5780403
SLC24A3	rs2724379
OSBP2	rs2724379
PRDM15	rs2724379
H2AC15	rs2724379
TTC9C	rs2724379
CRTAM	rs2724379
H4C5	rs2724379
TPM4	rs2724379
TCAF2P1	rs2724379
BAAT	rs11117758
RIBC2	rs11117758
RWDD2A	rs11117758
TMPRSS5	rs78295797
INSYN1-AS1	rs78295797
ATXN3	rs78295797
LOXHD1	rs11583393
MIR11399	rs185028854
KIAA0753	rs372562666
TALDO1	rs372562666
PDK1	rs372562666
AMT	rs372562666
VARS2	rs372562666
FRMD6-AS2	rs372562666
HAS2-AS1	rs372562666
OR10G9	rs372562666
MIR3663	rs372562666
BCAM	rs372562666
NUDT18	rs12405132
NXPE4	rs10796944
MIR548AT	rs348196
VPS45	rs348196
OVOL1-AS1	rs348196
CCL22	rs348196
FAM83F	rs348196
LINC01544	rs348196
ZCCHC24	rs1830298
MIR4279	rs13008686
MIR197	rs13008686
THEGL	rs113577745
CEP135	rs113577745
DNAJC2	rs113577745
OMD	rs113577745
EFNA1	rs113577745
C1QTNF9	rs113577745
LINC00460	rs113577745
HCG22	rs113577745
POP7	rs113577745
RTN2	rs113577745
IFT43	rs113577745
SUMO3	rs113577745
APLP2	rs113577745
CCR5AS	rs113577745
SLC5A12	rs113577745
HOXB1	rs113577745
PPP1R35	rs113577745
HSPA13	rs113577745
RNU6-8	rs113577745
PSMD6	rs113084984
CHEK2	rs113084984
SNORD62A	rs113084984
MIR6165	rs113084984
ADCK1	rs113084984
OR10D3	rs113084984
LINC02529	rs113084984
BTBD2	rs113084984
ZDHHC13	rs113084984
OR7A5	rs113084984
MOB2	rs113084984
MTX1	rs113084984
LINC01948	rs113084984
CR1	rs6432241
ZNF202	rs6432241
AANAT	rs6432241
SPDYC	rs6432241
B4GALNT4	rs6432241
H4C9	rs6432241
EMSLR	rs6432241
TOMM40	rs6432241
TRIM15	rs75282989
SNORA70H	rs75282989
YJEFN3	rs75282989
ZNF839	rs75282989
LOC105369332	rs75282989
C5orf58	rs75282989
NDUFA12	rs6710503
PHOSPHO1	rs6710503
INCENP	rs6710503
NUTM2B	rs6710503
MAN1A2	rs6710503
NFYC	rs6710503
ZHX2	rs6710503
HIPK1-AS1	rs6710503
MIR4725	rs6710503
MIR212	rs6710503
IER3	rs6710503
PPA2	rs6710503
MROH8	rs6710503
OR4X2	rs12474538
PRRX2-AS1	rs12474538
C2orf74	rs12474538
MAP1LC3B	rs12474538
PDK1	rs6756513
LOC105373656	rs6756513
ROGDI	rs6756513
SOCS1	rs6756513
LOC105370203	rs6756513
SLC22A6	rs6756513
BASP1-AS1	rs6756513
PAG1	rs6756513
RGPD5	rs6756513
SPPL3	rs6756513
CYBRD1	rs6756513
FAM50B	rs6756513
MIR5197	rs6756513
PSD	rs6756513
CENPX	rs6756513
SNORD46	rs6756513
LMNTD2	rs6756513
RIPOR2	rs6756513
MIR5010	rs6756513
ORC5	rs6756513
TEKT1	rs6756513
MIR4262	rs6756513
H1-5	rs71801447
LINC01544	rs71801447
CLCC1	rs71801447
LINC02544	rs71801447
MIR4313	rs71801447
CYP24A1	rs71801447
RIPOR2	rs71801447
DYRK3	rs71801447
SNORA77	rs71801447
ZNF77	rs71801447
RGPD5	rs71801447
LINC01377	rs71801447
CCNI2	rs71801447
MIR6809	rs71801447
TMPRSS4	rs71801447
MKLN1	rs71801447
TBX2-AS1	rs71801447
MIR5011	rs71801447
CCDC12	rs200484318
LINC00482	rs200484318
MIR6878	rs200484318
SPPL3	rs200484318
DRD4	rs200484318
MALL	rs200484318
RERG	rs200484318
MIR2276	rs200484318
DIS3	rs200484318
RCCD1	rs4849887
MRPL34	rs4849887
MT1F	rs4849887
WTAP	rs4849887
MRC2	rs4849887
CDKL3	rs4849887
PTPRE	rs11690035
NXPE2	rs11690035
LRP5	rs11690035
CCDC57	rs11690035
SATB2	rs11690035
MIR370	rs11690035
CHRM1	rs11690035
PRDM9	rs11690035
SCARNA8	rs146071273
LOC102723831	rs146071273
LOC114841040	rs146071273
H2AC11	rs146071273
CYTH4	rs146071273
LOC401442	rs146071273
RPS18P9	rs146071273
MIR5692A1	rs146071273
MRPS23	rs146071273
SCGB1A1	rs146071273
SPAG1	rs146071273
TRAPPC10	rs146071273
C1QTNF9B	rs146071273
LINC02009	rs146071273
LINC01976	rs11680449
FLYWCH2	rs11680449
H2AC21	rs11680449
ISL1	rs11680449
PODNL1	rs11680449
LOC643327	rs11680449
CLEC17A	rs11680449
HOXB1	rs11680449
RASSF5	rs11680449
FERMT1	rs11680449
LINC02505	rs11680449
EPHA2	rs11680449
RAB1B	rs11680449
DCAF15	rs11680449
MIR323A	rs11680449
TPTEP2-CSNK1E	rs11680449
SYT12	rs2016394
LINC02102	rs2016394
POLR3A	rs2016394
FAM99B	rs2016394
CHRNB2	rs2016394
C2orf91	rs2016394
LOC105376975	rs1550623
CCL28	rs1550623
CDC42EP5	rs1550623
PLK5	rs1550623
MIR4436B1	rs1550623
DAG1	rs1550623
LINC00482	rs1550623
TNFSF12-TNFSF13	rs116183959
SRD5A1	rs116183959
RASAL3	rs116183959
MIR7150	rs116183959
TMEM165	rs116183959
HACD4	rs116183959
TMEM138	rs5837757
LHX2	rs5837757
LOC284898	rs5837757
MDC1-AS1	rs5837757
EPHX4	rs5837757
LOC101928453	rs5837757
EIF2B3	rs5837757
PDZD2	rs62193398
LOC105375304	rs62193398
TGM2	rs62193398
IQCH	rs62193398
PTTG1	rs62193398
SMAD1-AS2	rs62193398
ARID1B	rs62193398
LRRC41	rs62193398
ADAMTS9-AS2	rs62193398
KLF17	rs62193398
CRB2	rs62193398
ANXA2P3	rs62193398
ALOX15P1	rs62193398
NIPSNAP1	rs62193398
SEC23A-AS1	rs62193398
HSD3BP4	rs62193398
FMOD	rs62193398
FOXCUT	rs62193398
LINC01845	rs62193398
POLR2G	rs62193398
MPP4	rs62193398
WDFY3-AS2	rs4442975
SCARNA14	rs12479355
TAT	rs12479355
SLC25A19	rs12479355
IL10RA	rs11684853
THAP9-AS1	rs11684853
CPAMD8	rs11684853
LINC01256	rs10169133
TMEM262	rs10169133
CDH20	rs10169133
SIPA1	rs10169133
REEP5	rs10169133
HUS1B	rs10169133
SMIM22	rs10169133
ELOA2	rs10169133
ATG13	rs1971136
JPT1	rs1971136
PIH1D2	rs1971136
CRYAB	rs113953597
DUSP4	rs113953597
TCF3	rs113953597
LINC00589	rs113953597
SNORD113-1	rs113953597
CCDC167	rs113953597
MIR377	rs113953597
LINC01515	rs144079028
USP32P2	rs144079028
PSMD11	rs144079028
TMEM63C	rs144079028
ZNF397	rs144079028
ATP5MF-PTCD1	rs144079028
ETV7	rs144079028
SNORA12	rs144079028
MIR99A	rs144079028
NDUFS8	rs144079028
MIR107	rs144079028
LOC400622	rs144079028
AQP10	rs144079028
HSPB3	rs17029056
HCN3	rs17029056
FCF1P2	rs17029056
JUND	rs17029056
LINC00207	rs17029056
ZCWPW1	rs17029056
NSF	rs17029056
FAM49B	rs17029056
POFUT2	rs17029056
URAD	rs72001329
LINC00380	rs72001329
PRDM15	rs72001329
MIR8061	rs72001329
PCNA	rs72001329
ZDHHC8	rs72001329
MYC	rs72001329
LINC02410	rs72001329
SPTY2D1OS	rs72001329
BGLAP	rs72001329
SNORA11B	rs72001329
LOC105377623	rs72001329
DCUN1D4	rs72001329
ALKBH5	rs9712235
CENPP	rs9712235
MICA-AS1	rs9712235
EXOC1	rs9712235
ZNF625-ZNF20	rs9712235
PRPSAP1	rs9712235
MIR5090	rs9712235
CSPG5	rs9712235
TMA7	rs9712235
NINJ1	rs9712235
CCDC91	rs9712235
LOC102467081	rs13416342
H3C10	rs13416342
IFNA5	rs13416342
RAB25	rs13416342
MIR4467	rs13416342
ELP5	rs4848599
PNPO	rs4848599
SNORD26	rs4848599
SLC31A1	rs4848599
CRYAB	rs4848599
KCTD1	rs4848599
DPF2	rs4848599
LOC105371592	rs4848599
SLC7A5	rs4848599
GPRC5C	rs4848599
LINC02550	rs4848599
MIR4713HG	rs4848599
SHBG	rs200725404
