HSPB2	rs4233486
PRICKLE2-AS3	rs4233486
NGFR	rs4233486
OR11A1	rs4233486
CLUAP1	rs4233486
ZFPM2	rs4233486
SLC35E4	rs4233486
SLC35G6	rs4233486
SNORA105A	rs4233486
MYEOV	rs4233486
SNORD3K	rs4233486
POLDIP3	rs4233486
PNN	rs4233486
GORASP2	rs4233486
ALAD	rs4233486
FBXO31	rs4233486
ZNF391	rs4233486
PRSS42P	rs4233486
MRPS18B	rs4233486
CTR9	rs4233486
SERGEF	rs4233486
SGSM2	rs4233486
BICD2	rs4233486
LAMA2	rs4233486
LINC00303	rs4233486
MIR8058	rs4233486
LINC02219	rs4233486
OXCT2P1	rs4233486
HELQ	rs4233486
LANCL2	rs4233486
LOC100506639	rs4233486
IFNA13	rs113319441
SOD2	rs113319441
ANTXR1	rs113319441
ATP5MPL	rs113319441
ZNRD1ASP	rs113319441
WDSUB1	rs113319441
CR2	rs113319441
RNU1-1	rs113319441
MPIG6B	rs113319441
GP1BB	rs113319441
MTMR3	rs113319441
SLC44A1	rs113319441
MAP3K14	rs113319441
MYO9B	rs113319441
LINC02605	rs113319441
GNAT2	rs113319441
KIAA1656	rs113319441
OR2B3	rs113319441
TRIB2	rs113319441
CLIP2	rs113319441
LOC102724532	rs113319441
PTGES3L	rs144366570
ARHGAP32	rs144366570
PDZD2	rs144366570
STAG3	rs144366570
INSL3	rs144366570
SNORD14D	rs144366570
BCKDHB	rs144366570
LOC102546229	rs144366570
LOC103344931	rs144366570
MRPL24	rs144366570
OR10S1	rs144366570
CER1	rs144366570
NAT14	rs144366570
MINAR2	rs144366570
CNOT8	rs144366570
SNORD111B	rs144366570
SUZ12P1	rs144366570
COPS4	rs144366570
WDR19	rs144366570
CBLC	rs144366570
DIXDC1	rs144366570
ZNF131	rs144366570
LOC101928251	rs144366570
GTF2E2	rs144366570
VAX1	rs144366570
AHSA1	rs144366570
CCL17	rs144366570
PLXDC2	rs144366570
TET2	rs1707302
BCAS3	rs1707302
TBC1D10C	rs1707302
STC1	rs1707302
MIR6738	rs1707302
SLC25A33	rs1707302
SLC24A3	rs1707302
FAM185A	rs1707302
ADGRG5	rs1707302
MIR24-2	rs1707302
TMEM200A	rs1707302
PLEKHO1	rs1707302
IFT22	rs1707302
MSI1	rs1707302
SLC6A18	rs1707302
PRSS45P	rs1707302
SEC14L3	rs1707302
SNORA91	rs1707302
LINC01932	rs1707302
TBKBP1	rs1707302
MIR5700	rs1707302
PPARA	rs1707302
LRRC45	rs1707302
RAD23A	rs1707302
FKBP15	rs1707302
LINC02076	rs1707302
MIR4712	rs1707302
LOC729681	rs1707302
PSMC3IP	rs140945602
MIR4752	rs140945602
FIBP	rs1514964
OR2J1	rs1514964
SSBP2	rs1514964
LOC101929523	rs1514964
TUT1	rs1514964
PHGDH	rs1514964
RALGAPA1	rs1514964
CNP	rs1514964
TBC1D1	rs1514964
SGCE	rs1514964
MIR4488	rs1514964
CTPS1	rs1514964
LINC00605	rs1514964
CARNS1	rs1514964
SPPL2A	rs1514964
PPA2	rs1514964
LOC441204	rs1514964
PMS2P2	rs1415174
SSC5D	rs1415174
LOC101927551	rs1415174
TPD52	rs1415174
PDGFRL	rs1415174
NDUFV3	rs1415174
ZFP57	rs1415174
TRIP13	rs1415174
MIR6753	rs1415174
KCNJ5	rs1415174
SCGB1D2	rs1415174
LINC01445	rs33960734
PKIA-AS1	rs33960734
RIC1	rs33960734
EPS15	rs33960734
TNFSF10	rs33960734
KIF19	rs33960734
RAET1E-AS1	rs33960734
ZNF710	rs33960734
NBAT1	rs5776993
PTGFRN	rs5776993
PHOSPHO1	rs5776993
ARAP2	rs5776993
LINC02616	rs5776993
TRIOBP	rs5776993
SASH1	rs5776993
SNX24	rs5776993
TENT4B	rs5776993
MEX3A	rs5776993
IFITM10	rs5776993
HSPA1A	rs5776993
NGFR	rs5776993
MYOZ3	rs5776993
COMMD4	rs5776993
SNORD114-13	rs5776993
BMP5	rs5776993
PCOLCE2	rs5776993
ENOPH1	rs5776993
NET1	rs5776993
LINC00502	rs5776993
OR10H3	rs5776993
ARMC7	rs5776993
PPP1R12C	rs5776993
KLB	rs5776993
RAI1-AS1	rs5776993
FIBCD1	rs5776993
CTHRC1	rs5776993
MAPKAPK2	rs5776993
SNRPE	rs5776993
GALNT18	rs5776993
LOC100130992	rs5776993
LOC105375690	rs5776993
LINC02609	rs5776993
CHN2-AS1	rs5776993
FH	rs5776993
GRAMD1B	rs5776993
MIR769	rs5776993
SLC39A3	rs5776993
PADI1	rs5776993
OVCA2	rs5776993
CASTOR1	rs5776993
PHOSPHO2-KLHL23	rs5776993
PTPRCAP	rs1230666
DSC1	rs1230666
LOC101927513	rs1230666
LINC01708	rs1230666
MIR1227	rs1230666
DDX59	rs1230666
ABCG2	rs1230666
C15orf61	rs1230666
PHACTR1	rs1230666
NME9	rs1230666
MIER3	rs1230666
TTYH1	rs1230666
MYCT1	rs1230666
NNMT	rs1230666
SPAG1	rs1230666
SAMD12	rs1230666
IMP3	rs1230666
FMNL1	rs11552449
SLC25A24	rs11552449
SMCR2	rs11552449
RRM2	rs11552449
ATXN1L	rs11552449
ABHD8	rs11552449
RERE-AS1	rs11552449
H2BC3	rs11552449
RDH14	rs11552449
C11orf45	rs11552449
BRDT	rs11552449
LINC00482	rs11552449
CEND1	rs10923574
TBCC	rs10923574
KLHL38	rs10923574
ASNS	rs200087884
P4HB	rs200087884
GP1BB	rs200087884
LAMB2P1	rs200087884
CDKAL1	rs200087884
NT5C1B-RDH14	rs200087884
TIGD6	rs200087884
LINC00698	rs368032757
CD247	rs368032757
TRMT1	rs368032757
LOC101927421	rs368032757
SLC19A1	rs368032757
AZGP1	rs368032757
NDUFA3	rs368032757
LOC101928386	rs368032757
HECTD3	rs368032757
OR1G1	rs368032757
LOC100507464	rs368032757
FAXC	rs368032757
C14orf180	rs368032757
SCN2B	rs368032757
ARMC3	rs368032757
MIR338	rs368032757
TMEM9B-AS1	rs368032757
MIR378A	rs368032757
OR13C4	rs368032757
SLC31A1	rs368032757
RNU6-7	rs368032757
YY1	rs368032757
ARMC4	rs368032757
LINC02520	rs1552172
LINC01559	rs1552172
MIEF2	rs57324102
MAN2C1	rs57324102
KCNJ2-AS1	rs57324102
PMPCB	rs57324102
CATSPER1	rs57324102
LINC02127	rs57324102
PYY	rs57324102
LOC101927855	rs57324102
MBL1P	rs57324102
LOC102725254	rs57324102
LINC00316	rs57324102
BRAF	rs57324102
TRIM47	rs57324102
OR6M1	rs57324102
PGM2	rs57324102
PSG8-AS1	rs57324102
GPR161	rs57324102
GRK4	rs57324102
MIR4653	rs57324102
CD274	rs57324102
TIGD7	rs57324102
VARS1	rs57324102
NDUFB7	rs57324102
ST8SIA5	rs57324102
NWD1	rs57324102
RBMS3-AS1	rs57324102
L3MBTL2	rs57324102
SNTN	rs57324102
CLDN7	rs11205303
ATP10D	rs11205303
FADD	rs11205303
DRD5P2	rs11205303
IGFBP7	rs4971059
MIR668	rs4971059
ETS1	rs4971059
GHSR	rs4971059
MXRA7	rs4971059
LINC02135	rs4971059
SPINK8	rs4971059
GMNN	rs4971059
MTRNR2L4	rs4971059
DENND1A	rs4971059
TNFRSF19	rs4971059
KRTAP10-1	rs4971059
FRGCA	rs4971059
ICOSLG	rs4971059
SATB1-AS1	rs4971059
WDR81	rs4971059
CD151	rs4971059
FOXP1-AS1	rs4971059
SCPEP1	rs4971059
SENCR	rs4971059
FRYL	rs4971059
IFT22	rs4971059
SLC25A20	rs4971059
RIOK1	rs4971059
WRAP53	rs4971059
MIR3123	rs4971059
OR2H1	rs4971059
MTOR-AS1	rs4971059
MIR410	rs4971059
SKP1	rs4971059
CDPF1	rs4971059
CENPN	rs4971059
AASDH	rs4971059
SNORD46	rs4971059
RPL23AP87	rs4971059
RNF152	rs4971059
LEAP2	rs4971059
SYT12	rs4971059
DELE1	rs4971059
NFKBIA	rs4971059
BICD2	rs4971059
POMC	rs4971059
TMEM275	rs4971059
FADS1	rs4971059
BAIAP2-DT	rs4971059
ZNRD2-AS1	rs4971059
MIR17HG	rs11264454
PDE3B	rs11264454
ZFHX3	rs11264454
PACSIN3	rs11264454
MIR4485	rs11264454
GABRP	rs11264454
APOBEC3D	rs11264454
LINC01948	rs11264454
KLHL5	rs11264454
RAC2	rs11264454
SLC24A3	rs11264454
CCDC88C	rs11264454
MIR4695	rs11264454
BTBD6	rs11264454
ZNF597	rs11264454
SLC16A12	rs11264454
RUSC1	rs11264454
TTC1	rs11264454
LOC105379183	rs11264454
PLOD3	rs11264454
CRNDE	rs11264454
NDUFV3	rs11264454
THOP1	rs11264454
GALNT18	rs11264454
MIR4762	rs11264454
MYRF-AS1	rs11264454
UBQLN4	rs11264454
RPL23AP87	rs11264454
SLC27A2	rs11264454
ARHGAP25	rs11264454
AGBL4-IT1	rs11264454
JAZF1	rs11264454
GET3	rs11264454
RASA4	rs11264454
NEBL-AS1	rs11264454
OXCT2P1	rs11264454
TIA1	rs11264454
LINC00640	rs11264454
TP53	rs11264454
HAND2	rs11264454
LRIG2-DT	rs11264454
PDE4C	rs1894633
TMC4	rs1894633
PPP1R37	rs1894633
PGLS	rs1894633
SAA1	rs1894633
NLRC3	rs1894633
TDRD10	rs1894633
LINC01001	rs1894633
ASAP1-IT1	rs1894633
ANKRD34A	rs1894633
CLOCK	rs1894633
LINC01541	rs1894633
TBC1D10C	rs1894633
ANKRD19P	rs1894633
MICA	rs1894633
CIAPIN1	rs1894633
PPIL3	rs1894633
GPR65	rs1894633
NXPE1	rs575908
CALM1	rs575908
BNIP5	rs575908
LINC02168	rs575908
LINC02875	rs575908
UQCRC1	rs575908
ADGRG1	rs575908
LINC02537	rs575908
ZNF506	rs575908
SAT2	rs575908
AAK1	rs575908
DHPS	rs575908
CNPY3	rs575908
RPL38	rs575908
DLEU1	rs575908
ACTG1	rs56160832
PNO1	rs56160832
MAU2	rs56160832
HSD3B2	rs56160832
COX6B2	rs56160832
LINC02123	rs56160832
CEP76	rs56160832
CES1P1	rs56160832
MUC22	rs56160832
MIR497	rs56160832
CYBC1	rs56160832
CHD3	rs35383942
AHCYL1	rs35383942
CCDC17	rs35383942
PSG7	rs35383942
MIR640	rs35383942
LOC100130357	rs35383942
SLC26A8	rs35383942
TNNI1	rs35383942
PPP6R3	rs35383942
EPB41L4A	rs35383942
YME1L1	rs35383942
PMVK	rs35383942
PNPLA1	rs35383942
VAV3	rs35383942
RLN3	rs35383942
ZNF37A	rs35383942
ARL9	rs35383942
TFIP11	rs35383942
TRIM38	rs35383942
KIAA0753	rs35383942
WBP2NL	rs35383942
LOC105376975	rs35383942
ZNF283	rs35383942
C4orf36	rs35383942
ADGRA2	rs35383942
KXD1	rs35383942
BMP6	rs35383942
ADGRV1	rs35383942
MIR187	rs35383942
DTNBP1	rs35383942
GNAI3	rs35383942
PTPRE	rs35383942
NPAS3	rs35383942
ZKSCAN1	rs35383942
SV2A	rs35383942
MIR125B2	rs35383942
LINC00624	rs35383942
MIR3975	rs35383942
THCAT158	rs35383942
UBE2D3	rs35383942
SYNGR1	rs35383942
MIR489	rs12095761
MASTL	rs12095761
LDHAL6A	rs12095761
METTL2A	rs72755295
MXD4	rs72755295
FOXJ3	rs72755295
UQCRQ	rs72755295
NFYC	rs72755295
LENG9	rs72755295
MIR1255B1	rs72755295
TMEM41B	rs72755295
SLC22A7	rs72755295
HSCB	rs72755295
ZBTB4	rs72755295
SNORA89	rs616488
BHLHE40-AS1	rs616488
ARHGAP32	rs616488
CAP1	rs616488
DISP3	rs616488
EXT1	rs616488
AUTS2	rs616488
PGGHG	rs616488
BST2	rs616488
NEBL-AS1	rs616488
THOC7	rs616488
MIR29B2CHG	rs616488
MIR3613	rs616488
GTPBP1	rs616488
GTF2IRD2B	rs616488
UBE2W	rs616488
IDUA	rs616488
LINC02150	rs616488
LOC100129034	rs2506889
MIR3164	rs2506889
MFSD2B	rs199867187
TBX18-AS1	rs199867187
RNU4-1	rs199867187
NCLN	rs199867187
CLTCL1	rs199867187
RIMKLA	rs199867187
SYT5	rs199867187
HLA-F-AS1	rs199867187
NICN1	rs199867187
KDM6B	rs199867187
PSME3IP1	rs199867187
SOST	rs199867187
ADAMTS15	rs2992756
PRM1	rs2992756
EIF3L	rs2992756
H19	rs2992756
SEPTIN14	rs2992756
ZNF433-AS1	rs2992756
LINC02505	rs2992756
ACP2	rs2992756
IQCH	rs2992756
LOC100652768	rs2992756
LRRTM3	rs2992756
UBE2D3	rs2992756
SCN4B	rs181270898
RANBP6	rs181270898
LOC101927692	rs181270898
TTC12	rs181270898
ARPP21	rs181270898
ARL16	rs79724016
GRHL1	rs10683143
LOC101927040	rs10683143
COA3	rs10683143
KCNMA1-AS2	rs10683143
PRDM10	rs12077974
PARK7	rs12077974
LRFN4	rs12077974
FLACC1	rs12077974
MAST1	rs12077974
CBY1	rs12077974
MIR4493	rs56168262
LILRA1	rs56168262
PPIAP46	rs56168262
RPLP0P2	rs56168262
ARL2BP	rs56168262
SNORD114-26	rs56168262
SNORD31B	rs56168262
MIR377	rs56168262
PPP1R13B	rs56168262
LOC101929099	rs17426269
NARF	rs17426269
DEGS2	rs17426269
CELF1	rs7529522
SLC16A9	rs7529522
SNRNP48	rs7529522
TENT5A	rs7529522
RSBN1	rs7529522
ZNF628	rs7529522
ZBTB42	rs7529522
PRKXP1	rs7529522
SIPA1	rs7529522
MCHR2	rs7529522
HSPH1	rs7529522
CRACR2B	rs7529522
MUC2	rs7529522
MIR377	rs7529522
RDH14	rs7529522
ZDHHC2	rs7529522
SNRPF	rs7529522
PEX11B	rs1962373
CTIF	rs1962373
PANK1	rs1962373
TUBAL3	rs666930
LDB1	rs666930
CA5A	rs666930
LRRC25	rs666930
TMEM9B-AS1	rs35273427
MIR4449	rs35273427
ATP6V0CP3	rs35273427
SPATA13	rs369304377
PNLIP	rs369304377
CNIH2	rs369304377
CYP46A1	rs368121891
ADRA1B	rs368121891
POLR3H	rs368121891
PLD1	rs368121891
MKNK2	rs368121891
LINC01151	rs368121891
WNT3	rs368121891
PLPPR5	rs368121891
BECN1	rs368121891
RELA	rs12048493
PAX9	rs12048493
POR	rs12048493
FZD2	rs12048493
ASCL2	rs12048493
TBC1D1	rs12048493
KU-MEL-3	rs12048493
MIR4315-1	rs12048493
DLGAP4	rs12048493
SNORD132	rs12048493
SMC2	rs12048493
MIR4688	rs12048493
NPM1	rs12048493
MAGI3	rs12048493
REXO2	rs12048493
TMEM89	rs12048493
CIRBP-AS1	rs12048493
SEMA7A	rs12048493
PADI4	rs12048493
NCOA4	rs12048493
GRPEL2-AS1	rs12048493
MIR5006	rs12048493
DPF2	rs12048493
EXT2	rs12048493
APBB1IP	rs12048493
MIR342	rs12048493
PDCD4-AS1	rs12048493
SLC39A3	rs12048493
CASC15	rs12048493
NAT2	rs12048493
BLCAP	rs7524950
SLC38A10	rs7524950
RPLP0P2	rs7524950
WEE1	rs7524950
ISOC1	rs7524950
LINC00896	rs7524950
C16orf90	rs7524950
LINC02200	rs12091730
MIR22HG	rs12091730
MAPK10	rs11406084
TNFRSF10D	rs11406084
PRODH	rs11406084
HMHB1	rs11406084
LOC102723604	rs11406084
RCOR1	rs11406084
LINC02341	rs11406084
PRSS42P	rs11406084
LINC00242	rs11406084
TNS1	rs11406084
FCGR1A	rs11406084
GTF2IP7	rs11406084
LRP12	rs11406084
WWOX	rs60504827
ZNF596	rs60504827
HIPK1	rs60504827
LOC100506023	rs60504827
OSTN	rs60504827
HTR3A	rs60504827
LINC00869	rs60504827
BMI1	rs60504827
ATP6AP1L	rs60504827
MRPL10	rs60504827
UBR3	rs60504827
BAG6	rs60504827
RAPGEF4-AS1	rs60504827
POLDIP3	rs60504827
CFLAR	rs60504827
SIN3B	rs60504827
DSCAML1	rs60504827
MIR5692B	rs60504827
CABP1	rs60504827
LRRC45	rs60504827
GEMIN5	rs60504827
LINC00240	rs60504827
CXXC4-AS1	rs60504827
FOXI1	rs60504827
DUSP3	rs60504827
INAVA	rs60504827
MXD4	rs59867004
RAB5IF	rs59867004
AA06	rs59867004
LOC107984265	rs59867004
KCNU1	rs59867004
MIR29B2	rs59867004
CD2	rs59867004
TRAPPC10	rs59867004
SRRM5	rs59867004
ELFN2	rs59867004
SLC25A47	rs59867004
REXO1	rs59867004
RLN3	rs59867004
PRDX3	rs59867004
LGI3	rs59867004
SNORD114-30	rs59867004
BPI	rs59867004
VAC14	rs59867004
CFAP99	rs59867004
GJC1	rs59867004
POLR3D	rs59867004
TVP23B	rs59867004
RERE	rs59867004
DDX39B	rs59867004
DIRC3-AS1	rs59867004
WDR11	rs59867004
MIR4467	rs59867004
METTL16	rs2810650
DNAJC15	rs2810650
PRNCR1	rs2810650
MIR3155B	rs2810650
PLA2G1B	rs2810650
QRFP	rs2810650
GFOD1	rs2810650
TFF3	rs2810650
LY75-CD302	rs2810650
EIF5A	rs2810650
ZNF396	rs2810650
LINC01489	rs2810650
COMT	rs2810650
IFITM2	rs2810650
MIR3910-1	rs5780403
GTSCR1	rs5780403
PRSS16	rs5780403
CCDC26	rs5780403
DMAP1	rs5780403
CHST4	rs5780403
FOXN3	rs5780403
LINC02289	rs5780403
MIR412	rs5780403
PTPMT1	rs5780403
MX1	rs5780403
CAGE1	rs5780403
SAR1B	rs5780403
CCDC92B	rs5780403
MIR3936HG	rs5780403
MIR4309	rs5780403
MFSD11	rs5780403
RAD50	rs5780403
RPEL1	rs5780403
CYP46A1	rs2724379
TRIR	rs2724379
ZAR1L	rs2724379
LTA	rs2724379
MUC3A	rs2724379
LENG9	rs2724379
LINC02529	rs2724379
PRXL2A	rs2724379
MIR10226	rs2724379
LOC100130992	rs11117758
SENP3	rs11117758
PPP2CA	rs11117758
H3C2	rs78295797
IDH2-DT	rs78295797
MAPK14	rs78295797
NR2F6	rs11583393
RBM7	rs185028854
POLR2F	rs372562666
RTCA	rs372562666
TAT	rs372562666
ENC1	rs372562666
LPL	rs372562666
LINC01921	rs372562666
HCG21	rs372562666
MIR11401	rs372562666
TXNDC17	rs372562666
SF3B4	rs372562666
H2BC11	rs12405132
DENND4C	rs10796944
SCARNA14	rs348196
SACS-AS1	rs348196
ARHGEF11	rs348196
MIR4488	rs348196
SLC39A13	rs348196
GPATCH8	rs348196
RUSC1	rs1830298
NEK6	rs13008686
MIR8053	rs13008686
SHANK2	rs113577745
PRKAR2A	rs113577745
LINC01028	rs113577745
SH2D4A	rs113577745
FABP7	rs113577745
CPD	rs113577745
NPVF	rs113577745
NFIB	rs113577745
PGPEP1L	rs113577745
PLK5	rs113577745
ZSWIM4	rs113577745
SF3A2	rs113577745
ARL15	rs113577745
LINC02080	rs113577745
SLC35B2	rs113577745
RMI1	rs113577745
MFSD11	rs113577745
SMC2-AS1	rs113577745
CNFN	rs113577745
TNP2	rs113084984
METTL16	rs113084984
ITGB6	rs113084984
HAT1	rs113084984
TPCN2	rs113084984
H1-6	rs113084984
TBX5	rs113084984
SAXO1	rs113084984
LINC02188	rs113084984
DHX8	rs113084984
MRPL45P2	rs113084984
IDH2	rs113084984
LOC101927447	rs113084984
NFKB2	rs6432241
KLF11	rs6432241
MEX3D	rs6432241
DNASE2	rs6432241
MASCRNA	rs6432241
HPR	rs6432241
LOC101927839	rs6432241
ITGA6-AS1	rs6432241
LOC101928063	rs75282989
SIRT5	rs75282989
GPR142	rs75282989
LOC101927051	rs75282989
MCM10	rs75282989
CMC2	rs75282989
WBP1L	rs6710503
ZKSCAN5	rs6710503
TOMM22	rs6710503
MIR483	rs6710503
CLEC14A	rs6710503
UBE2QL1	rs6710503
VPS51	rs6710503
OR10G9	rs6710503
WNK2	rs6710503
ZNF799	rs6710503
GTPBP2	rs6710503
FSCN2	rs6710503
LINC01828	rs6710503
RGPD5	rs12474538
ZNF423	rs12474538
CPN1	rs12474538
ZNF213	rs12474538
SLX4IP	rs6756513
NANOS2	rs6756513
DHX8	rs6756513
TCOF1	rs6756513
DNAH2	rs6756513
CCDC88C	rs6756513
LOC105377879	rs6756513
SEPTIN12	rs6756513
ZDHHC24	rs6756513
TLE6	rs6756513
C1orf116	rs6756513
MIR4761	rs6756513
LPCAT2	rs6756513
LINC01628	rs6756513
QRICH1	rs6756513
ANPEP	rs6756513
MORC2-AS1	rs6756513
SIRT4	rs6756513
KIR2DL3	rs6756513
PRORP	rs6756513
DUSP22	rs6756513
MAPK13	rs6756513
HLA-F	rs71801447
LINC00698	rs71801447
HCRTR2	rs71801447
NNT	rs71801447
RAI1-AS1	rs71801447
LRRC71	rs71801447
HECTD3	rs71801447
USP8	rs71801447
POLK	rs71801447
PCSK7	rs71801447
LINC02513	rs71801447
TTC28-AS1	rs71801447
MKNK1	rs71801447
DRAP1	rs71801447
TRIM27	rs71801447
SH3GL1P2	rs71801447
RLN3	rs71801447
LOC102725191	rs71801447
PPIH	rs200484318
ST6GALNAC2	rs200484318
LOC286059	rs200484318
RIPOR2	rs200484318
LOC101927539	rs200484318
NPTXR	rs200484318
FAM117A	rs200484318
CTSK	rs200484318
LPCAT1	rs200484318
MTFP1	rs4849887
SHLD1	rs4849887
TMEM212-AS1	rs4849887
DLX2-DT	rs4849887
LINC01259	rs4849887
MAP11	rs4849887
LOC105376805	rs11690035
SCARNA22	rs11690035
LOC541473	rs11690035
OLFML2A	rs11690035
ZNF296	rs11690035
MIR196A1	rs11690035
IFFO2	rs11690035
ATP6V1D	rs11690035
GTF2IP7	rs146071273
FRY-AS1	rs146071273
MIR548AT	rs146071273
HLA-C	rs146071273
CCDC36	rs146071273
OSCAR	rs146071273
SLC16A1-AS1	rs146071273
FAM240A	rs146071273
FERMT1	rs146071273
MIR92A1	rs146071273
SLC10A6	rs146071273
SH3GL1P2	rs146071273
KIF13B	rs146071273
BCL9	rs146071273
APLP2	rs11680449
AP1G1	rs11680449
MIR4323	rs11680449
TMEM9B	rs11680449
ISLR	rs11680449
SCAANT1	rs11680449
ACTBL2	rs11680449
SEC14L1P1	rs11680449
TBX2	rs11680449
PSMC1	rs11680449
EEF1E1	rs11680449
BTBD19	rs11680449
PPARGC1B	rs11680449
RRNAD1	rs11680449
PDIA3P1	rs11680449
SRD5A3	rs11680449
MORC2	rs2016394
H4C7	rs2016394
ROR1-AS1	rs2016394
MIR3678	rs2016394
HPDL	rs2016394
FAM193A	rs2016394
PSG2	rs1550623
H2AC16	rs1550623
WRN	rs1550623
SPTY2D1OS	rs1550623
UQCR10	rs1550623
MIR4279	rs1550623
PRICKLE2	rs1550623
TBX15	rs116183959
TMEM269-DT	rs116183959
SETSIP	rs116183959
PRICKLE2-AS2	rs116183959
CPN1	rs116183959
APOBEC3H	rs116183959
HCG17	rs5837757
LINC02180	rs5837757
MIR548AI	rs5837757
MIR5697	rs5837757
TSPAN4	rs5837757
DRC1	rs5837757
FARS2	rs5837757
C17orf67	rs62193398
TLR10	rs62193398
KRTAP10-12	rs62193398
H2BC13	rs62193398
PLIN2	rs62193398
CTNNA3	rs62193398
UROD	rs62193398
TBCD	rs62193398
SARS1	rs62193398
LINC00514	rs62193398
ANXA2P3	rs62193398
FGF17	rs62193398
INSM1	rs62193398
KIF18B	rs62193398
GPRACR	rs62193398
PTPRE	rs62193398
LOC105371485	rs62193398
RD3L	rs62193398
MIR3142HG	rs62193398
PHGDH	rs62193398
LINC00609	rs62193398
ANKRD55	rs4442975
DNAJC27	rs12479355
OSR2	rs12479355
RBL1	rs12479355
PRR15	rs11684853
LOC101930071	rs11684853
HSD3BP4	rs11684853
GREB1	rs10169133
WNK4	rs10169133
ZNF784	rs10169133
BRCA2	rs10169133
HROB	rs10169133
UNK	rs10169133
MOB3A	rs10169133
MIR6778	rs10169133
SEC23A	rs1971136
RNF214	rs1971136
PTPRJ	rs1971136
MKLN1-AS	rs113953597
TCTE3	rs113953597
RNVU1-18	rs113953597
MIR146B	rs113953597
MOG	rs113953597
ADCY3	rs113953597
CCND1	rs113953597
ADGRE3	rs144079028
MGAT5B	rs144079028
TRIM16L	rs144079028
TET2	rs144079028
LINC02102	rs144079028
ZNF865	rs144079028
TBX5	rs144079028
SDC4P	rs144079028
NDUFAF3	rs144079028
CLOCK	rs144079028
UBASH3B	rs144079028
LINC00678	rs144079028
FOSB	rs144079028
GPANK1	rs17029056
MIR323B	rs17029056
EBF1	rs17029056
RAB10	rs17029056
XLOC_008559	rs17029056
LOC105370457	rs17029056
PPIE	rs17029056
SMARCC1	rs17029056
MIR548AE2	rs17029056
SELENOM	rs72001329
JAG1	rs72001329
BATF	rs72001329
IMPG2	rs72001329
DYNC1I1	rs72001329
LPA	rs72001329
LINC00523	rs72001329
PBX4	rs72001329
KLC4	rs72001329
MIR4733	rs72001329
GMNN	rs72001329
CSNK1A1	rs72001329
ODC1	rs72001329
RBL1	rs9712235
GAS2L1	rs9712235
SPATA17-AS1	rs9712235
CEACAM19	rs9712235
FAM238C	rs9712235
ATF7IP	rs9712235
RNF17	rs9712235
ADAM28	rs9712235
BCL2	rs9712235
RBL2	rs9712235
CCNJL	rs9712235
MIR9903	rs13416342
HADHB	rs13416342
MCMBP	rs13416342
RXFP2	rs13416342
LUNAR1	rs13416342
MRPS18A	rs4848599
LINC00869	rs4848599
LRRC3B	rs4848599
COA8	rs4848599
UBE2QL1	rs4848599
ZNF579	rs4848599
ATP10B	rs4848599
RTCA-AS1	rs4848599
RASL10A	rs4848599
ANTXR1	rs4848599
IFT43	rs4848599
SNAPC5	rs4848599
LOC105373656	rs200725404
SPTSSA	rs200725404
CCDC38	rs200725404
GHSR	rs200725404
MRPL10	rs200725404
