SNORD114-13	rs225132
ETV3	rs225132
SYT7	rs225132
C1orf127	rs225132
LOC100505622	rs225132
SNORA68	rs225132
GCAT	rs225132
ARNTL2-AS1	rs225132
ALKBH3-AS1	rs225132
ARHGEF34P	rs225132
SPTY2D1OS	rs225132
LINC01894	rs225132
TXNL4B	rs1924553
LINC01877	rs1924553
ETS1	rs1924553
TENT4B	rs1924553
LOC730668	rs1924553
UBE2B	rs1924553
NAA16	rs1924553
SUMO2	rs1924553
SGCE	rs1924553
NDUFB1	rs1924553
LINC01621	rs1924553
CCDC88C	rs1924553
PPIAP46	rs1924553
C1orf43	rs1924553
EPS8L2	rs1924553
KLF5	rs1924553
MIR138-2	rs1924553
ANAPC10	rs1924553
ZNF628	rs1924553
LINC00605	rs1924553
FAM107B	rs1924553
MAGI3	rs1924553
MAP3K14	rs1924553
LOC101929767	rs1924553
CEP120	rs1924553
ZNF230	rs1924553
SLC25A1	rs1924553
DHX30	rs1924553
LYVE1	rs1924553
SAPCD1	rs1924553
HOXB5	rs1924553
MRAP2	rs1924553
MIR1206	rs1924553
PAX2	rs1924553
LOC442132	rs1924553
GNG14	rs1924553
MPC2	rs1924553
MIR6881	rs140850326
CDK2AP2	rs140850326
CTAGE10P	rs140850326
LOC105373878	rs140850326
APLP2	rs12134245
KCNJ2	rs12134245
MIR6795	rs12134245
MIR330	rs12134245
SPATA17-AS1	rs12134245
DCLRE1B	rs12134245
LOC729966	rs12134245
GABPB1	rs12134245
TFF3	rs12134245
LAMB2P1	rs12134245
LILRA2	rs12134245
HTR1F	rs12134245
MIR93	rs612683
LINC01799	rs612683
EDC3	rs612683
LOC101929748	rs612683
PHLDA2	rs612683
MIR4466	rs612683
BRIP1	rs612683
AFG3L2	rs612683
CEND1	rs612683
LINC01571	rs612683
PNLIPRP3	rs612683
OGN	rs612683
BRF2	rs612683
ATP5MC1	rs612683
TTC28-AS1	rs612683
CCDC34	rs612683
HAND2-AS1	rs612683
SLC25A12	rs612683
RNU6-8	rs612683
TTC25	rs612683
SMIM22	rs612683
ASB4	rs612683
CPSF7	rs707475
DRAP1	rs707475
FDXR	rs707475
PLK2	rs707475
PYY	rs707475
SBF2	rs4233486
AIP	rs4233486
ABHD17A	rs4233486
MIR3174	rs4233486
EBPL	rs4233486
ARSI	rs4233486
ZNF821	rs4233486
AFF4	rs4233486
GZMK	rs4233486
INSRR	rs4233486
TRIM38	rs4233486
MIR376A1	rs4233486
DMRTA2	rs4233486
ACTL8	rs4233486
ZPR1	rs4233486
ARHGAP1	rs4233486
ASCL3	rs4233486
DACH1	rs4233486
THBS2	rs4233486
LINC02657	rs4233486
LOC100505715	rs4233486
GPR25	rs4233486
EML3	rs4233486
LOC401176	rs4233486
SFTPC	rs4233486
LOC102724562	rs4233486
MRPL58	rs4233486
TAF6L	rs4233486
ATP1A3	rs4233486
ARMC4	rs4233486
HHIP-AS1	rs4233486
MPC2	rs4233486
LOC643406	rs4233486
RBM8A	rs113319441
HCN3	rs113319441
JSRP1	rs113319441
KDM7A	rs113319441
PGM1	rs113319441
TTC23	rs113319441
MIR3120	rs113319441
C5orf15	rs113319441
ARNT	rs113319441
PDIA6	rs113319441
WDR75	rs113319441
MIR3651	rs113319441
MIR4526	rs113319441
MIR1289-2	rs113319441
TMEM106B	rs113319441
SNORD114-29	rs113319441
TEX53	rs113319441
SLC31A2	rs113319441
TAS1R2	rs113319441
L3MBTL2	rs113319441
ATIC	rs113319441
ANKRD55	rs144366570
CNIH2	rs144366570
U2AF2	rs144366570
TEX101	rs144366570
ASCL2	rs144366570
RNF14	rs144366570
LRRC37A	rs144366570
LYRM4	rs144366570
GPC2	rs144366570
MEPE	rs144366570
LY86-AS1	rs144366570
LOC107985544	rs144366570
LOC102723704	rs144366570
NMT1	rs144366570
PDC-AS1	rs144366570
ITGA1	rs144366570
RBM5	rs144366570
SLC27A6	rs144366570
TDP1	rs144366570
MIR15A	rs144366570
CES5A	rs144366570
UNC119B	rs144366570
PKD1L2	rs144366570
UBE2Z	rs144366570
RPP40	rs144366570
ZSCAN10	rs144366570
SNORA77B	rs144366570
FAM133B	rs144366570
HOXB9	rs1707302
MEIS2	rs1707302
MIR411	rs1707302
SLC35E1	rs1707302
ZNF521	rs1707302
MOCS3	rs1707302
NAALADL1	rs1707302
ISLR2	rs1707302
FAM185A	rs1707302
MLIP	rs1707302
ZNF74	rs1707302
CALML5	rs1707302
DDA1	rs1707302
TGIF2	rs1707302
ARLNC1	rs1707302
SLU7	rs1707302
SNORD28B	rs1707302
LOC107984236	rs1707302
ATP6V1G2	rs1707302
H3C6	rs1707302
MIR6789	rs1707302
TRIB2	rs1707302
LOC100505918	rs1707302
EOMES	rs1707302
HPR	rs1707302
SH3GLB1	rs1707302
MIR3975	rs1707302
LOC102723335	rs1707302
COX6C	rs140945602
LOC105370708	rs140945602
USP44	rs1514964
MIR584	rs1514964
H2BC9	rs1514964
SLC2A1	rs1514964
TIAL1	rs1514964
ADAMTSL5	rs1514964
ZNF706	rs1514964
H3-2	rs1514964
FAM83B	rs1514964
SLC6A15	rs1514964
KLF14	rs1514964
EPHX4	rs1514964
SRGAP2C	rs1514964
UHRF2	rs1514964
MIR1284	rs1514964
MEG9	rs1514964
LOC103344931	rs1514964
TRIT1	rs1415174
LOC257396	rs1415174
SNORD114-24	rs1415174
U2AF1	rs1415174
PLBD1	rs1415174
