CYP46A1	rs225132
SLC40A1	rs225132
GUCY2D	rs225132
NUDT18	rs225132
CMIP	rs225132
PHACTR1	rs225132
PPIE	rs225132
FOXL2NB	rs225132
TMEM254-AS1	rs225132
OR1F2P	rs225132
B3GAT3	rs225132
CCNL1	rs225132
KCNK10	rs1924553
CDIP1	rs1924553
ALOXE3	rs1924553
MIR6782	rs1924553
SDHAF2	rs1924553
NBR2	rs1924553
PDC	rs1924553
HJV	rs1924553
NDUFS3	rs1924553
MEF2D	rs1924553
IGSF3	rs1924553
ZMPSTE24	rs1924553
MIR16-1	rs1924553
GSR	rs1924553
SNORA105A	rs1924553
SCAMP3	rs1924553
NOP14	rs1924553
SNORD111B	rs1924553
FKBP5	rs1924553
ARIH2OS	rs1924553
LHFPL3	rs1924553
UQCRQ	rs1924553
ITGA1	rs1924553
MIR4724	rs1924553
PTTG2	rs1924553
LOC100128770	rs1924553
MIR5692B	rs1924553
IL11	rs1924553
SLC66A1L	rs1924553
ZNF136	rs1924553
ATG13	rs1924553
RGPD6	rs1924553
GTF2E2	rs1924553
ACTR1A	rs1924553
LOC646030	rs1924553
NUDT8	rs1924553
LPCAT1	rs1924553
ADRA1B	rs140850326
XPO5	rs140850326
EGFR	rs140850326
LOC100506688	rs140850326
C1QTNF2	rs12134245
AHCYL1	rs12134245
SPATA7	rs12134245
IL2RB	rs12134245
LOC100288846	rs12134245
MIR5684	rs12134245
EFCAB7	rs12134245
SGMS1-AS1	rs12134245
HSCB	rs12134245
HPDL	rs12134245
MIR3134	rs12134245
UBA7	rs12134245
GON4L	rs612683
PFKFB2	rs612683
HSPB2-C11orf52	rs612683
MRPS30	rs612683
PILRA	rs612683
MACF1	rs612683
MIR4489	rs612683
GALC	rs612683
LINC02764	rs612683
SNORD139	rs612683
NRXN3	rs612683
TPPP	rs612683
SDC4P	rs612683
TXK	rs612683
UBASH3B	rs612683
TRPM2-AS	rs612683
ALX3	rs612683
EPSTI1	rs612683
LOC105373064	rs612683
LINC02162	rs612683
PALM3	rs612683
ARHGAP18	rs612683
RWDD2A	rs707475
ZNF622	rs707475
ITGA2B	rs707475
ESRRB	rs707475
CEACAM1	rs707475
ALOX12P2	rs4233486
CLCA4	rs4233486
CMAHP	rs4233486
RDH11	rs4233486
LINC01615	rs4233486
SRSF3	rs4233486
GTF2IP7	rs4233486
MAP1S	rs4233486
GABPB1-IT1	rs4233486
SCARNA14	rs4233486
LOC101928807	rs4233486
LOC642366	rs4233486
MIR642A	rs4233486
UBL3	rs4233486
PTPN7	rs4233486
COX6A1	rs4233486
HOXB6	rs4233486
MIR99A	rs4233486
CDC42BPB	rs4233486
MIR3663	rs4233486
SNORD114-9	rs4233486
LINC02657	rs4233486
INSYN1	rs4233486
EML4	rs4233486
MIR4462	rs4233486
KLF1	rs4233486
PPIEL	rs4233486
ZNF202	rs4233486
LINC00392	rs4233486
PAX2	rs4233486
SPARCL1	rs4233486
MIR378I	rs4233486
HHIP-AS1	rs4233486
LOC339593	rs113319441
MIR1247	rs113319441
TXNL4B	rs113319441
MMP25	rs113319441
LINC00881	rs113319441
AUH	rs113319441
MYO15A	rs113319441
MIR6780A	rs113319441
PDCL2	rs113319441
C8orf58	rs113319441
LINC00502	rs113319441
REXO1	rs113319441
UBL3	rs113319441
LINC01656	rs113319441
CPA1	rs113319441
WARS2-AS1	rs113319441
PRSS42P	rs113319441
LOC105373044	rs113319441
IL18	rs113319441
TRIM73	rs113319441
MIR379	rs113319441
SORT1	rs144366570
LINC00639	rs144366570
DGKH	rs144366570
DMTF1	rs144366570
SFXN4	rs144366570
CLRN2	rs144366570
MIR1913	rs144366570
MKX-AS1	rs144366570
EIF5A	rs144366570
