RHOD	rs5776993
MIR1185-1	rs5776993
CALCOCO2	rs5776993
PEAR1	rs5776993
LTBP3	rs5776993
MAP2K1	rs5776993
ELOC	rs5776993
CDNF	rs5776993
DCAF16	rs5776993
PDZK1	rs5776993
SMIM22	rs5776993
C1orf54	rs5776993
MIR539	rs1230666
MKRN1	rs1230666
ABRAXAS1	rs1230666
SMC1B	rs1230666
GEN1	rs1230666
CCDC57	rs1230666
SNORD146	rs1230666
HLA-J	rs1230666
BMP2	rs1230666
ADM	rs1230666
DCTN6	rs1230666
ATAD2B	rs1230666
LOC728196	rs1230666
SNHG16	rs1230666
PRMT6	rs1230666
BRF2	rs1230666
STOML1	rs1230666
IL15	rs11552449
LINGO3	rs11552449
LOC643802	rs11552449
CASP8	rs11552449
COL18A1-AS2	rs11552449
POTED	rs11552449
ZSWIM5	rs11552449
LETM1	rs11552449
MIR1270	rs11552449
LINC01524	rs11552449
ZCWPW2	rs11552449
ATP6V1D	rs11552449
CTNNBIP1	rs10923574
FBXL15	rs10923574
LOC441204	rs10923574
PTPRE	rs200087884
AMDHD1	rs200087884
TMEM275	rs200087884
SNAR-I	rs200087884
IL6R-AS1	rs200087884
ASPSCR1	rs200087884
LARP1	rs200087884
WDCP	rs368032757
SNORD114-12	rs368032757
NUP50	rs368032757
TMEM156	rs368032757
MRTFA	rs368032757
MIR3686	rs368032757
ILVBL	rs368032757
NDUFS3	rs368032757
LINC02618	rs368032757
FRYL	rs368032757
HOXB-AS3	rs368032757
SPDYE2	rs368032757
VEGFA	rs368032757
ZNRF2P2	rs368032757
RAPGEF4	rs368032757
MYRF-AS1	rs368032757
H2BC7	rs368032757
EIF4A1	rs368032757
KLC1	rs368032757
ZNF440	rs368032757
MIR6809	rs368032757
HPS5	rs368032757
LINC02667	rs368032757
MIR4456	rs1552172
EIF3A	rs1552172
USP38	rs57324102
MAN2C1	rs57324102
IGFN1	rs57324102
SLC6A19	rs57324102
SEMA4A	rs57324102
SNF8	rs57324102
DNAJC27	rs57324102
ZDHHC2	rs57324102
NR3C1	rs57324102
MIR3174	rs57324102
SCFD2	rs57324102
FOXJ3	rs57324102
RPS19BP1	rs57324102
ZNF24	rs57324102
PHACTR1	rs57324102
SNORD13C	rs57324102
BRMS1	rs57324102
NEFM	rs57324102
MAP3K1	rs57324102
CLCC1	rs57324102
GANAB	rs57324102
MRPL58	rs57324102
SH3GLB1	rs57324102
PPP1R35	rs57324102
ZBED5-AS1	rs57324102
NMU	rs57324102
CLBA1	rs57324102
MBLAC1	rs57324102
MIR4740	rs11205303
SNORD114-19	rs11205303
TNFSF13	rs11205303
LOC153684	rs11205303
LRRC10B	rs4971059
SNORA36C	rs4971059
UBASH3A	rs4971059
ZNF521	rs4971059
PRICKLE2-AS3	rs4971059
DHX8	rs4971059
MED10	rs4971059
SHANK2	rs4971059
MIR7108	rs4971059
KIF9-AS1	rs4971059
RTBDN	rs4971059
PROKR1	rs4971059
SNORD132	rs4971059
GHRH	rs4971059
RNF11	rs4971059
RWDD2A	rs4971059
SLC25A47	rs4971059
MIR10522	rs4971059
CCR5	rs4971059
MIR3159	rs4971059
SLC4A7	rs4971059
MIR492	rs4971059
LINC01913	rs4971059
DSCAS	rs4971059
HGS	rs4971059
LOC101927447	rs4971059
LINC00380	rs4971059
MIR4432HG	rs4971059
MIR1285-1	rs4971059
NCOA1	rs4971059
FGF18	rs4971059
VASH1	rs4971059
NSF	rs4971059
MIR5700	rs4971059
UBD	rs4971059
LINC00634	rs4971059
PKP3	rs4971059
TMEM129	rs4971059
DESI1	rs4971059
CAMK1D	rs4971059
LINC00652	rs4971059
MRGPRD	rs4971059
UBA52	rs4971059
SORBS3	rs4971059
LINC00877	rs4971059
DMC1	rs4971059
IQGAP3	rs11264454
NPB	rs11264454
SLC5A10	rs11264454
FN3KRP	rs11264454
DLL1	rs11264454
HROB	rs11264454
IL33	rs11264454
RAET1E-AS1	rs11264454
CDC7	rs11264454
COMMD3	rs11264454
LINC00544	rs11264454
LOC100506071	rs11264454
ZNF490	rs11264454
NSRP1	rs11264454
HLA-F	rs11264454
SEC23IP	rs11264454
LOC439933	rs11264454
FGFBP3	rs11264454
NFIX	rs11264454
LINC00112	rs11264454
FAM187A	rs11264454
SPDYE13P	rs11264454
PLA2R1	rs11264454
PVRIG	rs11264454
EMX2	rs11264454
MIR376B	rs11264454
KIAA2026	rs11264454
LOC100128770	rs11264454
SRM	rs11264454
GRM3	rs11264454
SEC31B	rs11264454
SMIM27	rs11264454
SYVN1	rs11264454
BUB1	rs11264454
ZNF784	rs11264454
ETV4	rs11264454
LY75-CD302	rs11264454
PMCHL1	rs11264454
KIF14	rs11264454
CLRN3	rs11264454
CHMP7	rs11264454
PDK1	rs1894633
STC1	rs1894633
TEN1	rs1894633
PLA2G1B	rs1894633
C12orf60	rs1894633
SASH1	rs1894633
ZNF710-AS1	rs1894633
DAP3	rs1894633
LOC100128059	rs1894633
MOCS2	rs1894633
ZBTB44	rs1894633
MIR1208	rs1894633
ZNF574	rs1894633
LINC01524	rs1894633
GPR89A	rs1894633
MIR4700	rs1894633
AAK1	rs1894633
ADRB2	rs1894633
ALAD	rs575908
BHLHE40-AS1	rs575908
MRPL49	rs575908
EIF3L	rs575908
ZNF883	rs575908
RAD51AP2	rs575908
RBP7	rs575908
GALR2	rs575908
UPK3BL2	rs575908
ASB16-AS1	rs575908
GHDC	rs575908
OAZ1	rs575908
H2BC12	rs575908
GLDC	rs575908
NUP214	rs575908
PRM1	rs56160832
RAMP2	rs56160832
MIR324	rs56160832
BTBD6	rs56160832
PRRX2-AS1	rs56160832
MYMX	rs56160832
MARK2P9	rs56160832
C6orf136	rs56160832
ARHGAP8	rs56160832
CASTOR1	rs56160832
ZKSCAN8	rs56160832
PPP1R13L	rs35383942
C4orf48	rs35383942
PAFAH1B3	rs35383942
DAZL	rs35383942
PPP1R32	rs35383942
RPL19P12	rs35383942
MARK2P9	rs35383942
OCLN	rs35383942
HIP1	rs35383942
NBR2	rs35383942
LINC01012	rs35383942
C11orf21	rs35383942
ABLIM1	rs35383942
PTPN5	rs35383942
ISYNA1	rs35383942
TMEM134	rs35383942
ITPK1	rs35383942
NFX1	rs35383942
CAVIN1	rs35383942
RAET1G	rs35383942
SLC43A2	rs35383942
RTL10	rs35383942
NPTN-IT1	rs35383942
RBM6	rs35383942
PCSK4	rs35383942
SNORD114-17	rs35383942
PLEKHJ1	rs35383942
CTPS1	rs35383942
CT66	rs35383942
ERF	rs35383942
IFT43	rs35383942
UBAP2L	rs35383942
ANKFN1	rs35383942
KLF16	rs35383942
ORM1	rs35383942
VPS51	rs35383942
UNC5D	rs35383942
BEST2	rs35383942
KRT8P41	rs35383942
NLRP9	rs35383942
SLC16A13	rs35383942
C17orf75	rs12095761
RIPPLY2	rs12095761
PRAC2	rs12095761
VOPP1	rs72755295
LINC01375	rs72755295
MIR6745	rs72755295
CASP16P	rs72755295
SETD2	rs72755295
APOBEC3D	rs72755295
ATP5MPL	rs72755295
KCNK7	rs72755295
MIR6739	rs72755295
LINC01828	rs72755295
CDKN1C	rs72755295
IGF2-AS	rs616488
ZNF763	rs616488
FIBCD1	rs616488
LYPD3	rs616488
GABARAPL3	rs616488
OLFML2A	rs616488
DALRD3	rs616488
LINC00303	rs616488
LAMB2	rs616488
LOC105371814	rs616488
LOC101928135	rs616488
HPCAL4	rs616488
RABIF	rs616488
SDHAP3	rs616488
EEF1AKNMT	rs616488
DAG1	rs616488
CELSR2	rs616488
STC1	rs616488
MIR548AA1	rs2506889
RPLP0	rs2506889
PLA2G4A	rs199867187
LOC79999	rs199867187
PLD1	rs199867187
NEBL	rs199867187
SH3TC2	rs199867187
ZDHHC11	rs199867187
CLTCL1	rs199867187
RBM48	rs199867187
SETMAR	rs199867187
GLRA3	rs199867187
CD300LG	rs199867187
C11orf21	rs199867187
CIB3	rs2992756
LIPI	rs2992756
LOC100379224	rs2992756
CDC26	rs2992756
MIR34C	rs2992756
LOC108783654	rs2992756
GFM2	rs2992756
LINC00954	rs2992756
HCP5	rs2992756
UBL3	rs2992756
LINC01525	rs2992756
FARS2	rs2992756
EVI2A	rs181270898
MIR4421	rs181270898
TEX101	rs181270898
LINC01239	rs181270898
MIR4316	rs181270898
HOXB-AS3	rs79724016
PCNA-AS1	rs10683143
LINC01090	rs10683143
SYVN1	rs10683143
TSPEAR	rs10683143
KCNC1	rs12077974
PTPN7	rs12077974
ARHGAP1	rs12077974
LINC01841	rs12077974
NNMT	rs12077974
CARD19	rs12077974
LINC02702	rs56168262
CASP16P	rs56168262
LINC02210	rs56168262
TARS1	rs56168262
CYP2D6	rs56168262
HTR3B	rs56168262
NOL8	rs56168262
TPST2	rs56168262
MTMR12	rs56168262
MEPCE	rs17426269
PLBD1	rs17426269
UCMA	rs17426269
LINC00581	rs7529522
POLH	rs7529522
OR2H1	rs7529522
RAVER2	rs7529522
SLC16A5	rs7529522
CDC42EP5	rs7529522
LINC01775	rs7529522
LINC00324	rs7529522
SCMH1	rs7529522
LOC101928978	rs7529522
LINC02679	rs7529522
C6orf136	rs7529522
IFITM5	rs7529522
LINC02671	rs7529522
DBT	rs7529522
SPPL2A	rs7529522
RPARP-AS1	rs7529522
KIF9-AS1	rs1962373
ZNF490	rs1962373
ANAPC10	rs1962373
LOC100507464	rs666930
TMEM190	rs666930
CD2	rs666930
APOBEC3B	rs666930
LINC02561	rs35273427
GPC5	rs35273427
NPTX2	rs35273427
PKD1L3	rs369304377
TRIM25	rs369304377
MIR5009	rs369304377
PDE4C	rs368121891
TNFRSF10D	rs368121891
APOC2	rs368121891
LINC02655	rs368121891
LY96	rs368121891
KCNN1	rs368121891
KLHL23	rs368121891
MAPK8IP1P2	rs368121891
LINC00653	rs368121891
CLK2	rs12048493
TRIOBP	rs12048493
MED30	rs12048493
RPGRIP1L	rs12048493
NCF1C	rs12048493
LOC105379331	rs12048493
H2BC18	rs12048493
OPTN	rs12048493
NAT14	rs12048493
TPK1	rs12048493
MIR196A1	rs12048493
ADAM3B	rs12048493
ARMT1	rs12048493
TMEM59L	rs12048493
PLEKHG4B	rs12048493
CTTNBP2NL	rs12048493
CYP4F8	rs12048493
DDA1	rs12048493
MKNK1	rs12048493
OR2AE1	rs12048493
PDS5B	rs12048493
H2BC12	rs12048493
PNPLA5	rs12048493
GTF2H2C	rs12048493
CALR	rs12048493
SDHB	rs12048493
TMEM86A	rs12048493
HNRNPA2B1	rs12048493
OXNAD1	rs12048493
FOXA1	rs12048493
LRP4	rs7524950
TRIP13	rs7524950
ST8SIA5	rs7524950
NGB	rs7524950
LOC100288728	rs7524950
MIR5688	rs7524950
TRAF3	rs7524950
ALAD	rs12091730
SPTLC1	rs12091730
UBE2T	rs11406084
MTCH1	rs11406084
MIR34B	rs11406084
TP63	rs11406084
ISLR	rs11406084
UBE2Q1	rs11406084
SPPL3	rs11406084
PRSS47	rs11406084
TRAPPC6A	rs11406084
FIS1	rs11406084
MIR377	rs11406084
H2AJ	rs11406084
ZNRD2-AS1	rs11406084
KCNAB1-AS2	rs60504827
AP1G1	rs60504827
CFAP221	rs60504827
LINC00895	rs60504827
MFSD13A	rs60504827
EFNB3	rs60504827
LOC105374620	rs60504827
LOC105376453	rs60504827
MPZL2	rs60504827
KCTD20	rs60504827
MIER3	rs60504827
PPP2R5D	rs60504827
RPARP-AS1	rs60504827
TBX18-AS1	rs60504827
MIR199A2	rs60504827
ZNRF2P2	rs60504827
GEN1	rs60504827
LINC00654	rs60504827
LINC02068	rs60504827
MIR8063	rs60504827
MRPS35	rs60504827
XRCC4	rs60504827
LRRC2-AS1	rs60504827
LINC01845	rs60504827
SAAL1	rs60504827
H4C11	rs60504827
MIR539	rs59867004
ASCL2	rs59867004
FBXW10	rs59867004
SLIRP	rs59867004
C3orf49	rs59867004
MIR6781	rs59867004
LY6G6D	rs59867004
DIS3L	rs59867004
POLR3A	rs59867004
SAMD12	rs59867004
CCDC117	rs59867004
FAM193A	rs59867004
UBR4	rs59867004
MIRLET7BHG	rs59867004
ADSL	rs59867004
MSTO2P	rs59867004
MIR5582	rs59867004
H2BC3	rs59867004
PSMA1	rs59867004
SNORD113-3	rs59867004
TXNDC17	rs59867004
QPCTL	rs59867004
HMGN3-AS1	rs59867004
H2AC1	rs59867004
LOC339803	rs59867004
OR1A1	rs59867004
EIF3A	rs59867004
IDNK	rs2810650
FLJ33534	rs2810650
SENP3	rs2810650
MIR642B	rs2810650
LOC338694	rs2810650
ACTBL2	rs2810650
ENTPD7	rs2810650
LOC101927157	rs2810650
SORBS3	rs2810650
SNF8	rs2810650
TCN2	rs2810650
GNG11	rs2810650
MIR4436B1	rs2810650
MALAT1	rs2810650
MIR935	rs5780403
BIN3-IT1	rs5780403
DMTF1	rs5780403
MIR665	rs5780403
SCARNA4	rs5780403
CHRM1	rs5780403
LOC100129055	rs5780403
ZDHHC21	rs5780403
FAM230A	rs5780403
MYMX	rs5780403
RNF17	rs5780403
FOXA3	rs5780403
CDCA7	rs5780403
ZNF189	rs5780403
MIR34C	rs5780403
GNB1L	rs5780403
KRTAP10-6	rs5780403
SNORD157	rs5780403
DVL2	rs5780403
XCL2	rs2724379
PRPF38B	rs2724379
CASC16	rs2724379
PFAS	rs2724379
NACA2	rs2724379
TCP1	rs2724379
PRR23A	rs2724379
ST8SIA5	rs2724379
LINC00167	rs2724379
DRG2	rs11117758
HS2ST1	rs11117758
COX5A	rs11117758
EMP1	rs78295797
SLC25A36	rs78295797
TRIP13	rs78295797
ITGAV	rs11583393
NPAS3	rs185028854
C8orf76	rs372562666
KIF2C	rs372562666
SLC35E1	rs372562666
IFNA22P	rs372562666
ZNF597	rs372562666
ARL2BP	rs372562666
RAD23A	rs372562666
LINC02764	rs372562666
MEGF8	rs372562666
PLEKHG4B	rs372562666
SMIM27	rs12405132
TMEM161A	rs10796944
H3C2	rs348196
IL27RA	rs348196
AP4B1	rs348196
ZNF691	rs348196
TCF7	rs348196
ZNF574	rs348196
THEGL	rs1830298
LATS1	rs13008686
TMEM267	rs13008686
SCARNA21	rs113577745
LOC101926943	rs113577745
SYT6	rs113577745
LINC00297	rs113577745
DEDD2	rs113577745
AZGP1	rs113577745
NR5A1	rs113577745
NOG	rs113577745
MFSD13A	rs113577745
LOC101928386	rs113577745
ZFP36L1	rs113577745
MIR148A	rs113577745
MRTFA-AS1	rs113577745
RXFP2	rs113577745
POLR3D	rs113577745
TSSK2	rs113577745
SOWAHC	rs113577745
TOPORS	rs113577745
CLK1	rs113577745
UBR4	rs113084984
SUFU	rs113084984
SENP3-EIF4A1	rs113084984
TXNL4B	rs113084984
XRN1	rs113084984
C1orf105	rs113084984
CITED4	rs113084984
SLC35G6	rs113084984
PPP1R35	rs113084984
MIR6809	rs113084984
GRK2	rs113084984
TVP23B	rs113084984
MTX1	rs113084984
ARMC3	rs6432241
LINC02269	rs6432241
MIR146B	rs6432241
MIR33A	rs6432241
NBPF10	rs6432241
RFPL4AL1	rs6432241
MEG9	rs6432241
AS3MT	rs6432241
FN3K	rs75282989
LOC107985544	rs75282989
APOBEC3H	rs75282989
TMEM221	rs75282989
NMT1	rs75282989
KATNAL2	rs75282989
ULBP2	rs6710503
MT1F	rs6710503
FAM32A	rs6710503
FOXF2	rs6710503
TMEM151A	rs6710503
AHNAK	rs6710503
LINC01014	rs6710503
AMBP	rs6710503
KCNQ1DN	rs6710503
KLHL9	rs6710503
SNW1	rs6710503
MUC22	rs6710503
CCDC152	rs6710503
SEC14L4	rs12474538
SEPTIN7P9	rs12474538
LINC02105	rs12474538
SNRPE	rs12474538
ZNF484	rs6756513
DPH1	rs6756513
DSEL	rs6756513
MDC1-AS1	rs6756513
MIR4456	rs6756513
SCGB1D4	rs6756513
GATD3A	rs6756513
H2BP2	rs6756513
FAM171B	rs6756513
MRTFA-AS1	rs6756513
METTL23	rs6756513
H2BC17	rs6756513
CAGE1	rs6756513
MIR1285-1	rs6756513
PEX1	rs6756513
GTF2H2C	rs6756513
H2AC14	rs6756513
IFITM2	rs6756513
MRGPRX1	rs6756513
AGPAT4-IT1	rs6756513
MTAP	rs6756513
LINC02123	rs6756513
PPP6R3	rs71801447
IRGQ	rs71801447
LRP4-AS1	rs71801447
MX1	rs71801447
VEGFA	rs71801447
TBC1D7	rs71801447
TOMM7	rs71801447
SSBP2	rs71801447
KCNN1	rs71801447
PHGDH	rs71801447
EXOC3L2	rs71801447
CRACR2B	rs71801447
H2BC1	rs71801447
LRRN4CL	rs71801447
PGAM1P5	rs71801447
RPS6KA5	rs71801447
CLK1	rs71801447
MIR4526	rs71801447
APOC4-APOC2	rs200484318
SPAG17	rs200484318
HMGCS1	rs200484318
SAP30	rs200484318
PRSS47	rs200484318
EXOC3L2	rs200484318
LINC02200	rs200484318
FAM102B	rs200484318
BRMS1L	rs200484318
SLC45A1	rs4849887
GALNT15	rs4849887
TMEM134	rs4849887
SELENOP	rs4849887
FBXL15	rs4849887
RETREG1	rs4849887
PSMD11	rs11690035
MIR8052	rs11690035
TMEM151A	rs11690035
REL	rs11690035
PTPRD-AS1	rs11690035
TBC1D10C	rs11690035
MIR6856	rs11690035
LINC01488	rs11690035
LINC02015	rs146071273
MIR18A	rs146071273
CCDC12	rs146071273
POLR2F	rs146071273
APC	rs146071273
LOC101928940	rs146071273
TMEM38A	rs146071273
ZEB2	rs146071273
LINC02550	rs146071273
FKBP15	rs146071273
MPV17L2	rs146071273
MIR2276	rs146071273
MIR7856	rs146071273
CPNE2	rs146071273
FLYWCH2	rs11680449
CC2D1A	rs11680449
LINC00856	rs11680449
OSBPL5	rs11680449
VSNL1	rs11680449
MIR12119	rs11680449
UBL4B	rs11680449
MIR541	rs11680449
MIR640	rs11680449
CA5A	rs11680449
RBM24	rs11680449
CD300C	rs11680449
MIR370	rs11680449
LINC01017	rs11680449
DMP1	rs11680449
RNF10	rs11680449
GMDS-DT	rs2016394
PRDM15	rs2016394
KLHDC8B	rs2016394
FLVCR2	rs2016394
POM121L2	rs2016394
SMIM22	rs2016394
LINC02618	rs1550623
CDC42EP1	rs1550623
RMI2	rs1550623
SDHAP3	rs1550623
MIR4800	rs1550623
COPS2	rs1550623
PPM1K-DT	rs1550623
LOXL1-AS1	rs116183959
ZEB2	rs116183959
MED31	rs116183959
PRXL2A	rs116183959
GABRB1	rs116183959
SCGB1D4	rs116183959
ZBTB44-DT	rs5837757
MIR6876	rs5837757
MT4	rs5837757
LINC02323	rs5837757
FAM230A	rs5837757
LINC01772	rs5837757
MED21	rs5837757
TMCC3	rs62193398
ARFGAP2	rs62193398
KNCN	rs62193398
MYOZ3	rs62193398
NBPF9	rs62193398
NLRP7	rs62193398
LOC105378146	rs62193398
ADAP2	rs62193398
BET1L	rs62193398
MKNK1-AS1	rs62193398
FENDRR	rs62193398
TLE6	rs62193398
RNF115	rs62193398
LOC101930370	rs62193398
CA14	rs62193398
SH2D4B	rs62193398
RNF19A	rs62193398
SLBP	rs62193398
MMAA	rs62193398
ABCE1	rs62193398
FOSB	rs62193398
LINC00709	rs4442975
ETS1	rs12479355
ACTBL2	rs12479355
PEX11A	rs12479355
KCNQ1-AS1	rs11684853
CHERP	rs11684853
HOTS	rs11684853
TNFSF12-TNFSF13	rs10169133
IFNA21	rs10169133
OR6X1	rs10169133
TNFRSF11B	rs10169133
CCDC61	rs10169133
LOC101928804	rs10169133
ZNF564	rs10169133
LINC01440	rs10169133
UBR4	rs1971136
PKIB	rs1971136
ZNF33BP1	rs1971136
COMMD8	rs113953597
DRD5P2	rs113953597
RBPMS	rs113953597
MIR6748	rs113953597
MIR4456	rs113953597
UBE2W	rs113953597
HECTD2-AS1	rs113953597
MIR6764	rs144079028
LOC105379152	rs144079028
CSNK1D	rs144079028
MEIS2	rs144079028
RAB10	rs144079028
VSNL1	rs144079028
LOC439933	rs144079028
SEPTIN7P9	rs144079028
METAP2	rs144079028
MPRIP	rs144079028
SLC39A3	rs144079028
HUS1B	rs144079028
SAMHD1	rs144079028
DEPDC1B	rs17029056
LINC00638	rs17029056
C18orf25	rs17029056
SNAP91	rs17029056
COX5A	rs17029056
MORC2-AS1	rs17029056
WDR31	rs17029056
NIBAN3	rs17029056
HAND2	rs17029056
C8orf58	rs72001329
MAD2L1BP	rs72001329
SLC17A2	rs72001329
RIPK4	rs72001329
LINC02656	rs72001329
BRD9	rs72001329
OR1D4	rs72001329
LOC441086	rs72001329
LOC105371730	rs72001329
RPP30	rs72001329
MPHOSPH6	rs72001329
PHOSPHO2-KLHL23	rs72001329
MIR6516	rs72001329
APOC4-APOC2	rs9712235
SIVA1	rs9712235
MIR19B1	rs9712235
ZNF33BP1	rs9712235
ADRA2A	rs9712235
LOC341056	rs9712235
PYGO2	rs9712235
LINC02118	rs9712235
NFE2L1	rs9712235
ZNF284	rs9712235
SCUBE2	rs9712235
UBE2D3-AS1	rs13416342
UQCR11	rs13416342
GRAP	rs13416342
SMIM22	rs13416342
TINAG	rs13416342
LOC401176	rs4848599
MIAT	rs4848599
FLJ42969	rs4848599
WDSUB1	rs4848599
METRNL	rs4848599
LINC01547	rs4848599
TSEN34	rs4848599
EPHB4	rs4848599
NT5E	rs4848599
DHPS	rs4848599
CCND1	rs4848599
