CTTN	rs225132
CR2	rs225132
PGM3	rs225132
MRPL2	rs225132
CEP162	rs225132
CYP24A1	rs225132
PIK3R1	rs225132
MCHR1	rs225132
UBE3D	rs225132
NUP50	rs225132
CLCA3P	rs225132
SMAP2	rs225132
LRRC10B	rs1924553
SNORD93	rs1924553
PTRHD1	rs1924553
IL33	rs1924553
DNMBP	rs1924553
LENG1	rs1924553
SPDYE2B	rs1924553
UBALD2	rs1924553
MFSD2A	rs1924553
MBOAT1	rs1924553
MIR2276	rs1924553
FAXDC2	rs1924553
ADCY10	rs1924553
H3C4	rs1924553
PHOSPHO2	rs1924553
P4HB	rs1924553
SCAMP2	rs1924553
MIR489	rs1924553
OR10H3	rs1924553
ACBD4	rs1924553
CHUK	rs1924553
ERCC1	rs1924553
MAN2B1	rs1924553
MTOR-AS1	rs1924553
CYB5D1	rs1924553
ZFYVE26	rs1924553
APLP2	rs1924553
CYCS	rs1924553
MIR670	rs1924553
FMNL1	rs1924553
SLC22A23	rs1924553
FDXACB1	rs1924553
MIR887	rs1924553
CLDN1	rs1924553
FSTL4	rs1924553
LINCR-0003	rs1924553
ZNF774	rs1924553
ETS1-AS1	rs140850326
NBPF7	rs140850326
CALHM1	rs140850326
CHRM1	rs140850326
LMTK2	rs12134245
TRIAP1	rs12134245
ANKRD62	rs12134245
FKBP8	rs12134245
ATP1B2	rs12134245
MIR4276	rs12134245
POMT2	rs12134245
OCEL1	rs12134245
SNORD114-8	rs12134245
TMEM95	rs12134245
EXOC7	rs12134245
LATS1	rs12134245
CCDC127	rs612683
TLCD2	rs612683
TMPRSS5	rs612683
IBSP	rs612683
LOC101241902	rs612683
SNRPG	rs612683
MARCHF11	rs612683
METTL8	rs612683
LOC100129617	rs612683
LINC01219	rs612683
SIN3A	rs612683
LOC101930071	rs612683
PSMC2	rs612683
LSINCT5	rs612683
ZBTB7B	rs612683
GPR152	rs612683
LOC101929523	rs612683
UBXN8	rs612683
ERI3	rs612683
GRPEL2-AS1	rs612683
LINC02670	rs612683
LOC728196	rs612683
ETS1	rs707475
SEMA4A	rs707475
LOC339539	rs707475
MUC21	rs707475
CPT1A	rs707475
MRPL2	rs4233486
TICRR	rs4233486
NBPF9	rs4233486
HFM1	rs4233486
HDGF	rs4233486
CCDC167	rs4233486
PHB	rs4233486
LINC01036	rs4233486
LINC00400	rs4233486
POLR2A	rs4233486
CDKN1A	rs4233486
POLH	rs4233486
MIR128-2	rs4233486
ARMH3	rs4233486
CEACAM19	rs4233486
OR7A17	rs4233486
OR10G9	rs4233486
FAM177A1	rs4233486
MIR875	rs4233486
BSPRY	rs4233486
CDHR4	rs4233486
CALHM3	rs4233486
TOMM7	rs4233486
HSF2	rs4233486
UBA52	rs4233486
CMTR2	rs4233486
USP46	rs4233486
KIR2DL3	rs4233486
GCGR	rs4233486
DOCK10	rs4233486
PNLIPRP2	rs4233486
SAMD15	rs4233486
TBX2-AS1	rs4233486
GK5	rs113319441
PABPC4-AS1	rs113319441
MUC15	rs113319441
LINC00379	rs113319441
SLC1A6	rs113319441
CCDC170	rs113319441
NDUFS3	rs113319441
RPL3	rs113319441
LINC00551	rs113319441
MRPL10	rs113319441
CA5A	rs113319441
LINC00239	rs113319441
TMEM9B-AS1	rs113319441
NNT-AS1	rs113319441
TLE7	rs113319441
FAM118A	rs113319441
TMEM256-PLSCR3	rs113319441
NUDT16L1	rs113319441
FAM136A	rs113319441
DDX49	rs113319441
PPP1R11	rs113319441
PGLS	rs144366570
POU1F1	rs144366570
EXT1	rs144366570
MIR9851	rs144366570
WDR81	rs144366570
LOC401261	rs144366570
SCAMP3	rs144366570
LINC00886	rs144366570
LINC00602	rs144366570
MLLT10	rs144366570
ACSL6	rs144366570
TNFSF18	rs144366570
PON1	rs144366570
DOCK2	rs144366570
MAPKAPK2	rs144366570
LYL1	rs144366570
IRF1-AS1	rs144366570
OSBPL1A	rs144366570
CIB4	rs144366570
LINC02671	rs144366570
SHTN1	rs144366570
OSBP2	rs144366570
ARFGAP3	rs144366570
PTPRD-AS1	rs144366570
SLC22A7	rs144366570
LMNB2	rs144366570
ABCG1	rs144366570
PDCD4-AS1	rs144366570
MIR600HG	rs1707302
CD74	rs1707302
CPVL	rs1707302
EVL	rs1707302
LINC01615	rs1707302
