RALGAPA1	rs144366570
SNORD114-12	rs144366570
LINC01553	rs144366570
ZNF396	rs144366570
LAYN	rs144366570
ADCY10	rs144366570
NIT2	rs144366570
RRP7A	rs144366570
FOXA3	rs144366570
PWWP3A	rs144366570
B4GALNT2	rs144366570
FBXO39	rs144366570
COMMD8	rs144366570
FILIP1L	rs144366570
SCP2D1-AS1	rs144366570
GP6	rs144366570
MOG	rs144366570
CR1L	rs144366570
SARAF	rs144366570
CIB4	rs144366570
GSTM4	rs144366570
MOB3C	rs144366570
IGSF22	rs144366570
CCDC33	rs144366570
LOC643441	rs144366570
CCHCR1	rs144366570
MED28	rs1707302
DEPDC1B	rs1707302
CASC16	rs1707302
CCL28	rs1707302
IL1RAP	rs1707302
DHX8	rs1707302
ARHGAP26	rs1707302
SHANK2-AS1	rs1707302
FAM180B	rs1707302
SCAMP5	rs1707302
TEKT5	rs1707302
LINC01229	rs1707302
MKX-AS1	rs1707302
CKM	rs1707302
TPD52L3	rs1707302
RBMS1	rs1707302
RDH13	rs1707302
SNORD28B	rs1707302
MASTL	rs1707302
ECI2	rs1707302
ZNF408	rs1707302
DLG5	rs1707302
MIR431	rs1707302
LOC101928446	rs1707302
MBOAT4	rs1707302
TARM1	rs1707302
BEND7	rs1707302
MPC2	rs1707302
MIR320B1	rs140945602
LINC01615	rs140945602
GZMA	rs1514964
LOC105374972	rs1514964
ZNRD2	rs1514964
RAD9A	rs1514964
LY6G6F-LY6G6D	rs1514964
ASCL3	rs1514964
VAV3-AS1	rs1514964
REC114	rs1514964
IFNA2	rs1514964
NFU1	rs1514964
AS-PTPRE	rs1514964
PNLIPRP3	rs1514964
WDR20	rs1514964
IL13	rs1514964
SEPTIN5	rs1514964
AOC2	rs1514964
NAP1L4	rs1514964
SPATA18	rs1415174
RELA	rs1415174
ZNF285	rs1415174
MT1M	rs1415174
SAMD9	rs1415174
PAFAH1B3	rs1415174
DMP1	rs1415174
LOC102724562	rs1415174
C16orf90	rs1415174
ARL15	rs1415174
MIR7856	rs1415174
PDE6A	rs33960734
SNORD3B-1	rs33960734
GREB1	rs33960734
AMBP	rs33960734
ENC1	rs33960734
MIR4261	rs33960734
SAMD1	rs33960734
PHLDA3	rs33960734
MPPED1	rs5776993
NKX3-1	rs5776993
NR2F6	rs5776993
RNF183	rs5776993
C9orf129	rs5776993
RPGRIP1L	rs5776993
MIR640	rs5776993
MIR6787	rs5776993
IL15RA	rs5776993
EIF2D	rs5776993
RTBDN	rs5776993
FAXDC2	rs5776993
NDUFB2	rs5776993
TMEM101	rs5776993
ETV3L	rs5776993
RTL6	rs5776993
MIR5692C2	rs5776993
TXK	rs5776993
LINC00954	rs5776993
MIR7847	rs5776993
DTNA	rs5776993
SEPTIN12	rs5776993
CAMK2A	rs5776993
PRR23C	rs5776993
KLF17	rs5776993
RTKN2	rs5776993
MIR6165	rs5776993
PLS1	rs5776993
LOC100270746	rs5776993
C22orf39	rs5776993
SYVN1	rs5776993
LOC643441	rs5776993
ABCC10	rs5776993
CD300LB	rs5776993
ABRAXAS1	rs5776993
PUS10	rs5776993
FBH1	rs5776993
SLC5A12	rs5776993
LOC101927692	rs5776993
LINC00877	rs5776993
MIR1231	rs5776993
DOK5	rs5776993
LOC101928551	rs5776993
ZNF608	rs1230666
HSD3B2	rs1230666
TOX3	rs1230666
MYH16	rs1230666
HNRNPD	rs1230666
TMEM130	rs1230666
TCP1	rs1230666
HSP90AB1	rs1230666
CA14	rs1230666
IFNA7	rs1230666
CTPS1	rs1230666
F2	rs1230666
PANK1	rs1230666
SPACA3	rs1230666
PLBD1	rs1230666
LINC00469	rs1230666
LINC01544	rs1230666
TINAG	rs11552449
CASP14	rs11552449
MIR4471	rs11552449
LOC102467081	rs11552449
RAB5IF	rs11552449
SRR	rs11552449
HPSE	rs11552449
LINC01028	rs11552449
H3C10	rs11552449
MYRF-AS1	rs11552449
MIR146A	rs11552449
NFE2L3	rs11552449
SH3TC2	rs10923574
NDST1-AS1	rs10923574
SRP54	rs10923574
GHR	rs200087884
TBX18	rs200087884
IGSF23	rs200087884
SNORD83A	rs200087884
LINC00545	rs200087884
FAM106A	rs200087884
SFXN2	rs200087884
PYGL	rs368032757
TLCD2	rs368032757
CMAHP	rs368032757
MIR6881	rs368032757
BLOC1S5-TXNDC5	rs368032757
RBL2	rs368032757
LILRB4	rs368032757
FNDC3B	rs368032757
CDK3	rs368032757
OLMALINC	rs368032757
ENTPD7	rs368032757
H2AC16	rs368032757
PLLP	rs368032757
PPIEL	rs368032757
CALR3	rs368032757
KRT16P1	rs368032757
ETV4	rs368032757
SNORD67	rs368032757
AKAP8	rs368032757
GUCA2A	rs368032757
CSF1R	rs368032757
PPT1	rs368032757
MIR6516	rs368032757
APLP2	rs1552172
WHRN	rs1552172
LOC100996263	rs57324102
CDC42EP1	rs57324102
PIK3CD-AS2	rs57324102
BRPF3	rs57324102
POLR2B	rs57324102
MALAT1	rs57324102
LOC100130207	rs57324102
LOC105376975	rs57324102
TIMM23	rs57324102
CRB2	rs57324102
NFAM1	rs57324102
CA14	rs57324102
SAR1B	rs57324102
LZTFL1	rs57324102
C1orf54	rs57324102
SNORD143	rs57324102
RRP7BP	rs57324102
KCNK7	rs57324102
KCNK13	rs57324102
HTR7	rs57324102
MIR1290	rs57324102
GPR33	rs57324102
C9orf64	rs57324102
GALK2	rs57324102
IMPACT	rs57324102
GFRA2	rs57324102
TTC6	rs57324102
PADI2	rs57324102
H3C3	rs11205303
ESRRB	rs11205303
DMRTA2	rs11205303
SIX5	rs11205303
ASAH1	rs4971059
TBX18	rs4971059
C15orf39	rs4971059
CUL9	rs4971059
GSTM5	rs4971059
SUSD3	rs4971059
IGFL2	rs4971059
SEC14L5	rs4971059
HLA-H	rs4971059
MIR3686	rs4971059
NFE2L3	rs4971059
LINC02533	rs4971059
FAM86C2P	rs4971059
LOC105374988	rs4971059
C9orf78	rs4971059
TBX2	rs4971059
MINAR2	rs4971059
HMGN4	rs4971059
HMGCLL1	rs4971059
CA5A	rs4971059
UBALD1	rs4971059
PIK3CB	rs4971059
LINC01162	rs4971059
MRI1	rs4971059
MDGA1	rs4971059
MIR6771	rs4971059
LINC01739	rs4971059
RN7SL832P	rs4971059
MIR132	rs4971059
IFNA7	rs4971059
BSPRY	rs4971059
TRAF3	rs4971059
GGA3	rs4971059
MYOCOS	rs4971059
LAMTOR2	rs4971059
MIR1206	rs4971059
ANKRD31	rs4971059
MIR4646	rs4971059
LPA	rs4971059
C16orf46	rs4971059
CNP	rs4971059
ARHGAP26-AS1	rs4971059
NCAM1-AS1	rs4971059
TMEM86A	rs4971059
LOC100128076	rs4971059
NICN1	rs4971059
MAL2-AS1	rs11264454
PKNOX1	rs11264454
ADNP-AS1	rs11264454
AGPAT4	rs11264454
OTOP2	rs11264454
C16orf97	rs11264454
PFKFB4	rs11264454
PODXL	rs11264454
UMODL1	rs11264454
LOC642943	rs11264454
CNPY3-GNMT	rs11264454
CYP24A1	rs11264454
HSD17B12	rs11264454
RPS19BP1	rs11264454
MIR3935	rs11264454
HPGD	rs11264454
MIR107	rs11264454
ANAPC10	rs11264454
FKBP5	rs11264454
PAM16	rs11264454
FCGR1CP	rs11264454
WRN	rs11264454
SLC16A9	rs11264454
PMS2P1	rs11264454
SNORD113-2	rs11264454
MIR19A	rs11264454
SNORD28B	rs11264454
CTBP1-AS	rs11264454
LRRC66	rs11264454
CAMTA1	rs11264454
CRYBB1	rs11264454
GAD2	rs11264454
VAMP2	rs11264454
ADIPOR1	rs11264454
RPS10P7	rs11264454
CEACAM1	rs11264454
LAD1	rs11264454
EGFR-AS1	rs11264454
CASP10	rs11264454
NEBL	rs11264454
GPR61	rs11264454
CNTROB	rs1894633
TMPRSS2	rs1894633
MEDAG	rs1894633
LINC00536	rs1894633
THOC5	rs1894633
CSNK1G2	rs1894633
SRD5A3-AS1	rs1894633
LINC02288	rs1894633
GEN1	rs1894633
TMEM79	rs1894633
LINC02679	rs1894633
TMEM156	rs1894633
DCAKD	rs1894633
MIR5193	rs1894633
FTO	rs1894633
SNRNP27	rs1894633
MIR769	rs1894633
SGCD	rs1894633
ODF3	rs575908
FGFRL1	rs575908
NSUN4	rs575908
CDH7	rs575908
MIRLET7B	rs575908
MIR25	rs575908
LOC100505588	rs575908
INVS	rs575908
OSBPL1A	rs575908
ANKLE1	rs575908
RPL35	rs575908
BORCS6	rs575908
SASS6	rs575908
CKAP5	rs575908
MIR4713HG	rs575908
MIR93	rs56160832
IFNA22P	rs56160832
BNIP3L	rs56160832
TSSC4	rs56160832
MIR5194	rs56160832
MYOC	rs56160832
PDCD4-AS1	rs56160832
DCST1	rs56160832
LOC102725191	rs56160832
PADI3	rs56160832
PLXNC1	rs56160832
MIR19B1	rs35383942
RSRC1	rs35383942
HORMAD2-AS1	rs35383942
PABPC4-AS1	rs35383942
CCR3	rs35383942
ANXA13	rs35383942
HAPLN1	rs35383942
LOC100132356	rs35383942
FAM189B	rs35383942
ANKRD20A19P	rs35383942
LOC100272217	rs35383942
MIR6090	rs35383942
LOC643802	rs35383942
LINC00517	rs35383942
GIPC1	rs35383942
CSK	rs35383942
SBK3	rs35383942
LINC00583	rs35383942
SAMD3	rs35383942
EMSLR	rs35383942
GAL3ST4	rs35383942
EIF5A	rs35383942
NKX2-1	rs35383942
RNMT	rs35383942
CDR2L	rs35383942
HADHA	rs35383942
ALKBH3	rs35383942
PDIA6	rs35383942
REXO2	rs35383942
TECR	rs35383942
NCF4-AS1	rs35383942
ARHGEF5	rs35383942
ADIPOR1	rs35383942
DSCAML1	rs35383942
UTP6	rs35383942
EVI2B	rs35383942
C7orf31	rs35383942
LINC00609	rs35383942
EXOSC2	rs35383942
BTN2A3P	rs35383942
FAM227A	rs35383942
LINC01762	rs12095761
MXD1	rs12095761
CD81	rs12095761
UBE2T	rs72755295
UGDH-AS1	rs72755295
CHID1	rs72755295
LINC02202	rs72755295
MIR30C1	rs72755295
PLA2G6	rs72755295
LOC101928807	rs72755295
MIR4635	rs72755295
LY75	rs72755295
AKAP8L	rs72755295
MPP4	rs72755295
KPNB1	rs616488
LINC01515	rs616488
DIRC3-AS1	rs616488
CD74	rs616488
ZNRF2P2	rs616488
RAPGEF4	rs616488
TNFAIP8L3	rs616488
B3GNTL1	rs616488
TRIM56	rs616488
ZAN	rs616488
PIGN	rs616488
CWH43	rs616488
CDKN2A-DT	rs616488
FOXN3	rs616488
SERPINF2	rs616488
COL9A2	rs616488
PPA2	rs616488
LINC02459	rs616488
PAX2	rs2506889
ESS2	rs2506889
BLMH	rs199867187
LOC100272217	rs199867187
MEPE	rs199867187
DCAF6	rs199867187
SNORD3A	rs199867187
ZNF296	rs199867187
TMEM230	rs199867187
PMCHL1	rs199867187
ASH1L	rs199867187
SNRPF	rs199867187
LINC02287	rs199867187
DDX39B	rs199867187
SPAG17	rs2992756
HMGCR	rs2992756
CCNK	rs2992756
LINC01395	rs2992756
ATP1B3	rs2992756
SOX10	rs2992756
PLA2G6	rs2992756
MIR3925	rs2992756
ALOX12B	rs2992756
MKKS	rs2992756
FGFRL1	rs2992756
MIR4467	rs2992756
NUBPL	rs181270898
ILVBL	rs181270898
MIR181D	rs181270898
GIPC1	rs181270898
TENT4A	rs181270898
LINC01842	rs79724016
SLC6A18	rs10683143
F13A1	rs10683143
MBD3	rs10683143
PIK3R3	rs10683143
CRABP2	rs12077974
MIR493	rs12077974
SLC24A4	rs12077974
AHSA1	rs12077974
RPRD2	rs12077974
PAN3	rs12077974
ATP8B2	rs56168262
ERMAP	rs56168262
BAIAP2L1	rs56168262
SECTM1	rs56168262
WDR74	rs56168262
ELF3-AS1	rs56168262
PEAR1	rs56168262
STOML1	rs56168262
MAPK13	rs56168262
TSPEAR-AS1	rs17426269
MIR3614	rs17426269
YBX1	rs17426269
RAC3	rs7529522
MIR6781	rs7529522
FAM225B	rs7529522
ALG9	rs7529522
CEP164	rs7529522
LINC01170	rs7529522
ZNF581	rs7529522
KCNQ1OT1	rs7529522
CITED4	rs7529522
RPRD1B	rs7529522
STAU2-AS1	rs7529522
NOP14-AS1	rs7529522
LINC01559	rs7529522
CACNA1S	rs7529522
SPON2	rs7529522
LRRC25	rs7529522
MSH5	rs7529522
C5orf15	rs1962373
APLP2	rs1962373
LINC01719	rs1962373
MIR381	rs666930
MIR4314	rs666930
PACSIN3	rs666930
DSCC1	rs666930
RBMS1	rs35273427
PSORS1C2	rs35273427
MST1	rs35273427
RGS10	rs369304377
LOC285626	rs369304377
CSF1R	rs369304377
INTS2	rs368121891
PSMD11	rs368121891
UBASH3A	rs368121891
MCM10	rs368121891
TTF2	rs368121891
MST1L	rs368121891
PPP2R2A	rs368121891
HEYL	rs368121891
RPS6KA5	rs368121891
LOC101927272	rs12048493
CLIC1	rs12048493
MED10	rs12048493
STAT3	rs12048493
PRG1	rs12048493
SEPTIN5	rs12048493
SLC25A33	rs12048493
DLGAP4-AS1	rs12048493
H3C7	rs12048493
SERINC1	rs12048493
SRRM4	rs12048493
SLC22A18	rs12048493
PMVK	rs12048493
MIR492	rs12048493
PEBP4	rs12048493
CTSD	rs12048493
RNU4-1	rs12048493
AHNAK	rs12048493
LOC339539	rs12048493
MT1JP	rs12048493
MAST2	rs12048493
CASC11	rs12048493
TCAF2	rs12048493
MAL2	rs12048493
LGR4	rs12048493
PGM3	rs12048493
COL27A1	rs12048493
MIEF1	rs12048493
BLM	rs12048493
SPRY4	rs12048493
MRGPRX1	rs7524950
TMIE	rs7524950
MIR6514	rs7524950
TNNI2	rs7524950
MIR3186	rs7524950
LINC01614	rs7524950
NR2C2AP	rs7524950
SUMF1	rs12091730
SFTA2	rs12091730
MIR193A	rs11406084
NAA60	rs11406084
MAP1S	rs11406084
LINC02801	rs11406084
COLCA2	rs11406084
SLC2A1	rs11406084
TCAF1	rs11406084
UQCRQ	rs11406084
ANO9	rs11406084
BTBD2	rs11406084
ARMC4	rs11406084
LOC728613	rs11406084
KIF3A	rs11406084
TBX3	rs60504827
SNX33	rs60504827
AZGP1	rs60504827
OPA3	rs60504827
SNORD26	rs60504827
LOC101929882	rs60504827
CCDC87	rs60504827
UBALD1	rs60504827
NKX2-3	rs60504827
SPDYE2	rs60504827
MIR6814	rs60504827
N4BP2L2	rs60504827
MTA3	rs60504827
MOB3C	rs60504827
ZNF839	rs60504827
MIR543	rs60504827
LOC441204	rs60504827
EVI2B	rs60504827
PITX3	rs60504827
LENEP	rs60504827
TAB2-AS1	rs60504827
SAPCD1-AS1	rs60504827
ADAMTSL4-AS1	rs60504827
UBQLN1	rs60504827
INSYN2B	rs60504827
HEXD	rs60504827
MRPL34	rs59867004
CD177	rs59867004
IGSF21	rs59867004
KCNMB2	rs59867004
UPK3BL1	rs59867004
CEP135	rs59867004
TCAF2P1	rs59867004
NAA60	rs59867004
PRC1	rs59867004
LINC01256	rs59867004
LBX1-AS1	rs59867004
CYP24A1	rs59867004
LOC105378146	rs59867004
LINC01605	rs59867004
SNORD117	rs59867004
SCGB1C1	rs59867004
PPP2R5C	rs59867004
MEGF11	rs59867004
DLK1	rs59867004
FGD2	rs59867004
LOC100270746	rs59867004
LINC02762	rs59867004
ARL17B	rs59867004
ADRA1B	rs59867004
CCDC172	rs59867004
SNRPD2	rs59867004
PHOSPHO2-KLHL23	rs59867004
MIR544A	rs2810650
PRPSAP2	rs2810650
LY86	rs2810650
KRTAP5-1	rs2810650
LRP5	rs2810650
RALGAPA2	rs2810650
NANOS3	rs2810650
LOC101928804	rs2810650
DERL1	rs2810650
PADI4	rs2810650
CASC2	rs2810650
MIR1231	rs2810650
LINC00513	rs2810650
SAMD15	rs2810650
RPL4	rs5780403
MIR3678	rs5780403
CTD-3080P12.3	rs5780403
ZC2HC1A	rs5780403
ITSN2	rs5780403
LOC100130987	rs5780403
SOX6	rs5780403
CLDN25	rs5780403
ABLIM3	rs5780403
FLACC1	rs5780403
ODF3	rs5780403
FCAR	rs5780403
AP4M1	rs5780403
ADCY3	rs5780403
TCN2	rs5780403
PKD1L2	rs5780403
PHF11	rs5780403
PADI1	rs5780403
MIR3156-3	rs5780403
PPP6R3	rs2724379
H4C8	rs2724379
KCTD1	rs2724379
HLA-V	rs2724379
DNMBP	rs2724379
AP4S1	rs2724379
MIR1245B	rs2724379
TDGF1	rs2724379
RNF141	rs2724379
FOCAD	rs11117758
RHOBTB2	rs11117758
MXRA7	rs11117758
IP6K1	rs78295797
SRRM5	rs78295797
PRSS46P	rs78295797
WIZ	rs11583393
TMEM37	rs185028854
ETS1	rs372562666
SNORA54	rs372562666
ANKRD1	rs372562666
SHISA7	rs372562666
GSTP1	rs372562666
MARCHF5	rs372562666
CDH13	rs372562666
MIR1303	rs372562666
ESS2	rs372562666
NEURL1-AS1	rs372562666
CYP2R1	rs12405132
FGD3	rs10796944
KLHL18	rs348196
ZKSCAN5	rs348196
MIR4663	rs348196
ASCL3	rs348196
TIGD6	rs348196
LINC00921	rs348196
HAT1	rs1830298
DAP3	rs13008686
LINC01541	rs13008686
CDCA4	rs113577745
POLR2C	rs113577745
PSME3	rs113577745
LINC01525	rs113577745
LINC00861	rs113577745
RNF14	rs113577745
FARSA	rs113577745
SDR42E1	rs113577745
TMEM161A	rs113577745
FBXO25	rs113577745
AGBL4	rs113577745
LINC01739	rs113577745
ULK3	rs113577745
TLE7	rs113577745
MYO3B	rs113577745
NEO1	rs113577745
ZNF442	rs113577745
TMEM150C	rs113577745
NUDT21	rs113577745
LIN54	rs113084984
BZW1-AS1	rs113084984
INSL6	rs113084984
SETDB2	rs113084984
SLC66A1L	rs113084984
CRYBB1	rs113084984
TECR	rs113084984
COPG2	rs113084984
FBLN5	rs113084984
SCAMP4	rs113084984
SNORA105A	rs113084984
KATNAL2	rs113084984
CENPM	rs113084984
ATP13A1	rs6432241
LOXHD1	rs6432241
SSBP2	rs6432241
H2BC15	rs6432241
ZNF230	rs6432241
TMA7	rs6432241
ARL4D	rs6432241
RAPSN	rs6432241
LINC02224	rs75282989
LINC01571	rs75282989
LINC01981	rs75282989
OR10G4	rs75282989
LINC01963	rs75282989
ESM1	rs75282989
OTUD4	rs6710503
COPS2	rs6710503
LINC00581	rs6710503
PLAC9	rs6710503
STRADB	rs6710503
LOC400464	rs6710503
LINC02655	rs6710503
MLIP	rs6710503
C5orf67	rs6710503
TRIM27	rs6710503
ADCY3	rs6710503
FAM99B	rs6710503
LINC01614	rs6710503
SLC27A2	rs12474538
MRC2	rs12474538
MIR152	rs12474538
IGSF23	rs12474538
HSD3B1	rs6756513
GIP	rs6756513
C19orf53	rs6756513
STK38L	rs6756513
PPP1R37	rs6756513
DDB2	rs6756513
HARBI1	rs6756513
SMC2	rs6756513
MIR7847	rs6756513
PLK3	rs6756513
HEPACAM2	rs6756513
SNORD114-10	rs6756513
BCL9	rs6756513
BRMS1	rs6756513
ARL17A	rs6756513
RNF19A	rs6756513
TEX26	rs6756513
GALK2	rs6756513
SH3TC2	rs6756513
POP5	rs6756513
PDIA3P1	rs6756513
SNORD118	rs6756513
BZW1-AS1	rs71801447
NBPF13P	rs71801447
CLPTM1	rs71801447
PRDM15	rs71801447
SCARNA21	rs71801447
LIX1L-AS1	rs71801447
ACER2	rs71801447
BTG2	rs71801447
JAK1	rs71801447
LOC101927040	rs71801447
ARPIN	rs71801447
LOC105376731	rs71801447
FOXL2NB	rs71801447
TPTEP2-CSNK1E	rs71801447
TMPRSS4	rs71801447
H4C14	rs71801447
MIR11399	rs71801447
DNAJC7	rs71801447
ZBTB7B	rs200484318
RCSD1	rs200484318
C16orf46	rs200484318
MIR423	rs200484318
TMEM86A	rs200484318
H2BC21	rs200484318
SFXN4	rs200484318
C6orf201	rs200484318
IL6	rs200484318
SLC17A3	rs4849887
CLASRP	rs4849887
CAVIN1	rs4849887
DRC7	rs4849887
SNX10	rs4849887
LOC100130872	rs4849887
NIPSNAP3A	rs11690035
ZNF283	rs11690035
AGPAT4-IT1	rs11690035
RPL13AP6	rs11690035
OAZ1	rs11690035
SLC18A2	rs11690035
MASP2	rs11690035
ZDHHC22	rs11690035
NREP	rs146071273
AMIGO1	rs146071273
TCTA	rs146071273
ALG9	rs146071273
WNT9B	rs146071273
DTWD1	rs146071273
SNORD13F	rs146071273
KCTD9	rs146071273
C15orf61	rs146071273
MYMX	rs146071273
LURAP1	rs146071273
KDM4C	rs146071273
PLXNA2	rs146071273
LINC02783	rs146071273
ATP10D	rs11680449
ATP5MGL	rs11680449
PPP1R37	rs11680449
CYP11A1	rs11680449
RGS22	rs11680449
SNORA13	rs11680449
SNORD84	rs11680449
LOC101929237	rs11680449
LOC101930094	rs11680449
PSMB7	rs11680449
FAM230A	rs11680449
EML5	rs11680449
RBM5	rs11680449
ADAMTSL4-AS1	rs11680449
NBPF10	rs11680449
GNL1	rs11680449
LRRC45	rs2016394
CYP3A7-CYP3A51P	rs2016394
PPP1R35	rs2016394
PTPRD	rs2016394
GLDC	rs2016394
LINC01569	rs2016394
PEMT	rs1550623
SNTN	rs1550623
PSMC3	rs1550623
PSG5	rs1550623
LINC02135	rs1550623
IL6	rs1550623
AK6	rs1550623
LOC102724064	rs116183959
LINC02285	rs116183959
GTSE1-DT	rs116183959
ZNF709	rs116183959
GTF2H2C	rs116183959
NWD2	rs116183959
CDK6	rs5837757
AMIGO3	rs5837757
ASAP1-IT2	rs5837757
ARL17B	rs5837757
LINC01180	rs5837757
NDUFB6	rs5837757
LOC646762	rs5837757
DHX16	rs62193398
SSR1	rs62193398
COX7A2L	rs62193398
PEG10	rs62193398
DDX39A	rs62193398
LINC01763	rs62193398
TNFAIP8L3	rs62193398
FOXN3	rs62193398
LENG8	rs62193398
FGF1	rs62193398
NNAT	rs62193398
PCOLCE	rs62193398
TMEM217	rs62193398
LINC01954	rs62193398
TP63	rs62193398
LINC01719	rs62193398
EFCAB11	rs62193398
ARHGEF10L	rs62193398
OSR1	rs62193398
ABCC13	rs62193398
AIRE	rs62193398
SEC61G	rs4442975
ASAP2	rs12479355
GPANK1	rs12479355
RFPL4AL1	rs12479355
COL24A1	rs11684853
RNF165	rs11684853
ALX4	rs11684853
NKAPL	rs10169133
LINC00905	rs10169133
SNRPF	rs10169133
MIR146B	rs10169133
LINC00994	rs10169133
LINC00475	rs10169133
TMEM145	rs10169133
CNTD1	rs10169133
VAV3	rs1971136
CLTCL1	rs1971136
HOMER3	rs1971136
RIC8A	rs113953597
LINC01170	rs113953597
LINC01561	rs113953597
LY96	rs113953597
ZNF318	rs113953597
ARL8A	rs113953597
NREP	rs113953597
NAV2	rs144079028
WBP2	rs144079028
CYS1	rs144079028
GHR	rs144079028
TMCC3	rs144079028
ZEB2-AS1	rs144079028
LOC100507071	rs144079028
LINC00583	rs144079028
ACP2	rs144079028
LOC105376398	rs144079028
KRBA2	rs144079028
LINC02227	rs144079028
DHX30	rs144079028
LINC01618	rs17029056
MIR1247	rs17029056
NKX3-1	rs17029056
TAL2	rs17029056
HR	rs17029056
TLDC2	rs17029056
NSD2	rs17029056
SNORD114-9	rs17029056
C5orf58	rs17029056
FAM171B	rs72001329
KRTAP5-1	rs72001329
AMDHD1	rs72001329
OR12D1	rs72001329
TAC1	rs72001329
PSG8-AS1	rs72001329
C1QTNF4	rs72001329
MST1P2	rs72001329
SMG5	rs72001329
DNAI2	rs72001329
NAV1	rs72001329
EFNA4	rs72001329
MIR31	rs72001329
LINC00460	rs9712235
SNORD14C	rs9712235
SAMD9L	rs9712235
ARHGEF37	rs9712235
ZSCAN12	rs9712235
OR2J2	rs9712235
CSRP1	rs9712235
ZNF25	rs9712235
OR2B2	rs9712235
IER2	rs9712235
SNORD113-5	rs9712235
MIR1185-2	rs13416342
MNT	rs13416342
LGI3	rs13416342
HDC	rs13416342
LINC00316	rs13416342
ZNF207	rs4848599
SYDE1	rs4848599
MUC15	rs4848599
CHUK	rs4848599
SALL1	rs4848599
RAP1GAP2	rs4848599
SYCE2	rs4848599
BRCA1	rs4848599
MIR6787	rs4848599
LINC01605	rs4848599
TTC25	rs4848599
MIR3188	rs4848599
RALB	rs200725404
C22orf46	rs200725404
EBF1	rs200725404
GMIP	rs200725404
CIART	rs200725404
SNORA50D	rs200725404
BLCAP	rs73034872
ATP1A3	rs73034872
