MCM8-AS1	rs225132
LTA	rs225132
GADL1	rs225132
KIF12	rs225132
CIB1	rs225132
CRNKL1	rs225132
ADAT3	rs225132
TMEM80	rs225132
ABLIM3	rs225132
PPP2R2A	rs225132
HID1	rs225132
QRICH2	rs225132
ASPRV1	rs1924553
CASC16	rs1924553
BTN1A1	rs1924553
CCL22	rs1924553
MIR1199	rs1924553
APOBEC3F	rs1924553
SEC23A	rs1924553
PSG3	rs1924553
GOLGA6C	rs1924553
GUSBP2	rs1924553
ZNF396	rs1924553
GMPR	rs1924553
CBLN4	rs1924553
ATMIN	rs1924553
INF2	rs1924553
C7orf61	rs1924553
LINC00910	rs1924553
TMEM254	rs1924553
C1QTNF6	rs1924553
MBD3	rs1924553
ZDHHC13	rs1924553
MAP3K14	rs1924553
TJAP1	rs1924553
LSM1	rs1924553
MAN2A2	rs1924553
ANXA2R	rs1924553
UTS2R	rs1924553
KIF18B	rs1924553
ZSWIM5	rs1924553
SHTN1	rs1924553
SYT12	rs1924553
SLC26A1	rs1924553
LOC102724467	rs1924553
CACNA1S	rs1924553
COL3A1	rs1924553
CYB561D1	rs1924553
SCGB1D1	rs1924553
NDUFA13	rs140850326
CYB5R1	rs140850326
ASAP1	rs140850326
TAB1	rs140850326
DCXR-DT	rs12134245
PSG10P	rs12134245
SNORA36C	rs12134245
LILRA1	rs12134245
LOC114841040	rs12134245
ARLNC1	rs12134245
AP4B1	rs12134245
IFNB1	rs12134245
MIR1183	rs12134245
MMRN1	rs12134245
MIR25	rs12134245
MIR6824	rs12134245
C6orf89	rs612683
PMF1	rs612683
MAN2C1	rs612683
MYO3A	rs612683
MAD2L1BP	rs612683
MIR6504	rs612683
CYTH4	rs612683
VCAM1	rs612683
ADAMTS17	rs612683
SLC2A1	rs612683
CLSTN2	rs612683
TMEM200A	rs612683
CCDC152	rs612683
NDUFAF4P1	rs612683
CR1L	rs612683
MASTL	rs612683
CDC25A	rs612683
TMEM167B	rs612683
LDHC	rs612683
PPP2CA	rs612683
OLFML3	rs612683
C1QTNF9B	rs612683
OR2F1	rs707475
IL5	rs707475
C16orf97	rs707475
OR5V1	rs707475
SLIRP	rs707475
RAET1E	rs4233486
UBE2Q1	rs4233486
TLR1	rs4233486
GPBP1L1	rs4233486
PACERR	rs4233486
RNF214	rs4233486
TEX48	rs4233486
MBIP	rs4233486
ASAP1-IT1	rs4233486
SCRN2	rs4233486
CFAP61	rs4233486
ALKBH3	rs4233486
COL1A2	rs4233486
H3C11	rs4233486
KCNAB3	rs4233486
NAT9	rs4233486
ZNF788P	rs4233486
DENND2B	rs4233486
DFFA	rs4233486
GPR89A	rs4233486
ARHGEF19	rs4233486
LINC01714	rs4233486
P4HA2-AS1	rs4233486
PITX3	rs4233486
MAST4-AS1	rs4233486
HSF2	rs4233486
ZNF213	rs4233486
MIR3910-2	rs4233486
MIR4793	rs4233486
FOXD3-AS1	rs4233486
OCEL1	rs4233486
NDUFB8	rs4233486
APC2	rs4233486
DENND2A	rs113319441
LINC00489	rs113319441
TNFRSF19	rs113319441
ASGR2	rs113319441
TCAF2P1	rs113319441
ZNF226	rs113319441
MIR107	rs113319441
CDKN2B	rs113319441
DDR1	rs113319441
MIR624	rs113319441
REEP6	rs113319441
C2orf69	rs113319441
MIR3126	rs113319441
SYNE1-AS1	rs113319441
CDS1	rs113319441
CDHR4	rs113319441
LOC285626	rs113319441
HCG20	rs113319441
BST2	rs113319441
ALDOB	rs113319441
APOA1	rs113319441
LINC01915	rs144366570
NDUFV1	rs144366570
PSG7	rs144366570
ATP10B	rs144366570
KIF21B	rs144366570
MIR6746	rs144366570
GPAM	rs144366570
ADARB1	rs144366570
MIR432	rs144366570
LIMS3-LOC440895	rs144366570
CX3CL1	rs144366570
DTNA	rs144366570
MIR3188	rs144366570
DNAJC15	rs144366570
TNFSF18	rs144366570
CEACAM19	rs144366570
OSBPL3	rs144366570
TTC24	rs144366570
ZSCAN32	rs144366570
RAMP2-AS1	rs144366570
LINC01614	rs144366570
ZBTB26	rs144366570
PKDREJ	rs144366570
UBE2O	rs144366570
SNORD114-29	rs144366570
SNORD131	rs144366570
RAB40B	rs144366570
ARHGAP8	rs144366570
IGF2-AS	rs1707302
LRP4-AS1	rs1707302
MIR600HG	rs1707302
ZNF3	rs1707302
POU3F2	rs1707302
SSR2	rs1707302
PCBP1	rs1707302
LINC00607	rs1707302
PIP5K1P1	rs1707302
MIR3686	rs1707302
SLC12A3	rs1707302
PDZD7	rs1707302
SLC25A47	rs1707302
LOC100505588	rs1707302
LOC105371267	rs1707302
CACNG6	rs1707302
GSR	rs1707302
MIR6088	rs1707302
FCSK	rs1707302
LOC101928177	rs1707302
CDC14A	rs1707302
JMJD6	rs1707302
TSTD3	rs1707302
FRMD6	rs1707302
RAP1GAP2	rs1707302
ELF3	rs1707302
ZBED5-AS1	rs1707302
PRAC1	rs1707302
LINC00517	rs140945602
SNORD111	rs140945602
NAA60	rs1514964
MIR5692B	rs1514964
MIR935	rs1514964
LINC00977	rs1514964
DLX1	rs1514964
MKX-AS1	rs1514964
APOBEC3B	rs1514964
SMAD3	rs1514964
ZMPSTE24	rs1514964
DDX58	rs1514964
LINC00523	rs1514964
TARM1	rs1514964
OSTN-AS1	rs1514964
ZNF709	rs1514964
KRTAP10-10	rs1514964
WARS1	rs1514964
GSTZ1	rs1514964
SLC25A33	rs1415174
MIR1290	rs1415174
MX1	rs1415174
LOC101929439	rs1415174
DAP3	rs1415174
FAM225A	rs1415174
SFTPA1	rs1415174
HCP5B	rs1415174
MIR4278	rs1415174
CD34	rs1415174
VASP	rs1415174
SLC25A42	rs33960734
GTDC1	rs33960734
SOD2	rs33960734
PLD1	rs33960734
LOC101928961	rs33960734
MAP3K4	rs33960734
AGPAT4	rs33960734
RABIF	rs33960734
HMCN1	rs5776993
CYP4F3	rs5776993
SLC22A20P	rs5776993
IFNA22P	rs5776993
ROR2	rs5776993
TMEM225	rs5776993
GIP	rs5776993
TFPT	rs5776993
BCKDHB	rs5776993
AP4S1	rs5776993
SLC13A5	rs5776993
PRR23B	rs5776993
UVSSA	rs5776993
ROR1	rs5776993
SOX4	rs5776993
ZAR1	rs5776993
PRSS43P	rs5776993
PAG1	rs5776993
KIR3DL3	rs5776993
LOC100128361	rs5776993
MIR4785	rs5776993
BRPF3	rs5776993
ALX3	rs5776993
H1-1	rs5776993
UQCRH	rs5776993
ATRNL1	rs5776993
SRGAP2-AS1	rs5776993
SRL	rs5776993
POP7	rs5776993
GTDC1	rs5776993
FOXJ1	rs5776993
MYO1C	rs5776993
LILRB2	rs5776993
ADRA1A	rs5776993
PTTG1IP	rs5776993
BMP2	rs5776993
SRM	rs5776993
PPDPFL	rs5776993
MIR1253	rs5776993
SLC35B2	rs5776993
ZNF706	rs5776993
AIRE	rs5776993
RAB11A	rs5776993
SLC27A1	rs1230666
COQ9	rs1230666
MIR376A1	rs1230666
LOC101927789	rs1230666
VSTM2A-OT1	rs1230666
PHLPP1	rs1230666
GPC5	rs1230666
BICRAL	rs1230666
SNORD13J	rs1230666
SSTR3	rs1230666
NUBP1	rs1230666
BMP2	rs1230666
NSF	rs1230666
BORCS6	rs1230666
MIR4462	rs1230666
LINC02106	rs1230666
MIR4451	rs1230666
CLCA4	rs11552449
PIK3CD-AS2	rs11552449
MIR485	rs11552449
P4HB	rs11552449
OR8G2P	rs11552449
