RHBDD2	rs225132
LINC02657	rs225132
GDAP2	rs225132
TTC39A	rs225132
EFNA1	rs225132
ALOX12	rs225132
ANKRD54	rs225132
MMRN1	rs225132
OPA3	rs225132
LOC105370024	rs225132
LNP1	rs225132
PNPLA1	rs225132
ALDH3B2	rs1924553
ZSCAN12P1	rs1924553
BACE1	rs1924553
ZNF506	rs1924553
SNORD97	rs1924553
SUB1	rs1924553
TRIM13	rs1924553
ZNF703	rs1924553
LINC01280	rs1924553
ILVBL	rs1924553
AFG3L2	rs1924553
MIR6745	rs1924553
DNAJC2	rs1924553
SNORA75B	rs1924553
LINC01562	rs1924553
MIR4456	rs1924553
CARNS1	rs1924553
ZBTB4	rs1924553
HIF1AN	rs1924553
LOC105371899	rs1924553
IGFBP7-AS1	rs1924553
RRAGA	rs1924553
NOL7	rs1924553
SLC25A1	rs1924553
F13A1	rs1924553
KLHL12	rs1924553
SPDYE15P	rs1924553
MIR4424	rs1924553
BCL9	rs1924553
BAIAP2L1	rs1924553
LIPI	rs1924553
CCDC6	rs1924553
MICA-AS1	rs1924553
LINC00240	rs1924553
IGSF23	rs1924553
LOC100996351	rs1924553
LINC02200	rs1924553
LINC02554	rs140850326
POLR3GL	rs140850326
DGCR2	rs140850326
LINC00479	rs140850326
RIN1	rs12134245
LRRC2	rs12134245
XRN1	rs12134245
LINC01611	rs12134245
ATP5MC1	rs12134245
POLR2J2	rs12134245
SOD2	rs12134245
MIR4801	rs12134245
LINC01543	rs12134245
XCR1	rs12134245
SLC16A12-AS1	rs12134245
ARL8A	rs12134245
IQGAP3	rs612683
SCARNA21	rs612683
GIP	rs612683
BCAS3	rs612683
BEST1	rs612683
MBOAT1	rs612683
ZBED6	rs612683
ZNF697	rs612683
NAV2	rs612683
BASP1-AS1	rs612683
TRIM10	rs612683
PVRIG2P	rs612683
RDH14	rs612683
SRD5A3	rs612683
MIR5739	rs612683
SNORD13F	rs612683
SHISA4	rs612683
HCN1	rs612683
GOLGA5	rs612683
TCAF2	rs612683
FAM240A	rs612683
LINC00475	rs612683
CRABP2	rs707475
KCNG3	rs707475
FCGR1A	rs707475
RPL18A	rs707475
HIF1AN	rs707475
AGPAT3	rs4233486
NFU1	rs4233486
MEIS1-AS3	rs4233486
SMCR5	rs4233486
OGFOD3	rs4233486
TBX5-AS1	rs4233486
LRRC14B	rs4233486
BLMH	rs4233486
AFG3L2	rs4233486
VCAN	rs4233486
LBX1-AS1	rs4233486
COL5A2	rs4233486
NFX1	rs4233486
G6PC	rs4233486
SLC25A10	rs4233486
C6orf62	rs4233486
NUDT17	rs4233486
CTSD	rs4233486
GPATCH2	rs4233486
MIR12126	rs4233486
ACO1	rs4233486
ZPR1	rs4233486
GDF15	rs4233486
ALOX15P1	rs4233486
ZNF440	rs4233486
PPY	rs4233486
GMDS	rs4233486
ARMC10	rs4233486
CCDC57	rs4233486
FLT3	rs4233486
MIR7852	rs4233486
HIGD1B	rs4233486
HPR	rs4233486
COL18A1-AS2	rs113319441
IBSP	rs113319441
BCKDHB	rs113319441
XAF1	rs113319441
PRKAB2	rs113319441
MPIG6B	rs113319441
LINC00207	rs113319441
CTSF	rs113319441
ZNF253	rs113319441
ZNF23	rs113319441
SDHA	rs113319441
SEC31A	rs113319441
MIR6870	rs113319441
LARP1	rs113319441
CTNNBIP1	rs113319441
CD300E	rs113319441
BRD9	rs113319441
PICSAR	rs113319441
HSPA8	rs113319441
DNAI2	rs113319441
LINC02643	rs113319441
FOXL2	rs144366570
DCST2	rs144366570
MIR2052	rs144366570
TRIM39-RPP21	rs144366570
TMEM120A	rs144366570
RELB	rs144366570
LINC01184	rs144366570
FAXDC2	rs144366570
PPP1R37	rs144366570
PPP2R5D	rs144366570
SNORD55	rs144366570
ORM2	rs144366570
NPHP1	rs144366570
TGIF2	rs144366570
NDUFA6	rs144366570
NYAP2	rs144366570
LDHAL6A	rs144366570
TNFSF11	rs144366570
PITPNB	rs144366570
CPSF2	rs144366570
BDH2	rs144366570
BANF1	rs144366570
SAPCD1-AS1	rs144366570
ASAH2B	rs144366570
TMEM184B	rs144366570
EVPL	rs144366570
NAT2	rs144366570
UCN3	rs144366570
LINC01816	rs1707302
FOXD3	rs1707302
CHEK2	rs1707302
DEPDC1B	rs1707302
NPB	rs1707302
CYTH4	rs1707302
NAA16	rs1707302
BCKDHB	rs1707302
NDUFB1	rs1707302
LINC01792	rs1707302
LINC01082	rs1707302
BRD7	rs1707302
PIK3R3	rs1707302
LOC101928807	rs1707302
ANAPC10	rs1707302
H2AC21	rs1707302
DPY19L2P3	rs1707302
BIK	rs1707302
DLX2-DT	rs1707302
ERF	rs1707302
SYVN1	rs1707302
LOC101928909	rs1707302
PFKFB3	rs1707302
LGR4	rs1707302
H4-16	rs1707302
SEMA4G	rs1707302
FAM49B	rs1707302
LOC100131289	rs1707302
MIR3606	rs140945602
SNORD135	rs140945602
PPIH	rs1514964
EXOC2	rs1514964
LOC729603	rs1514964
EMP1	rs1514964
SEC14L4	rs1514964
GYPB	rs1514964
KIF19	rs1514964
RAD23A	rs1514964
LENG1	rs1514964
VAX1	rs1514964
MIR106B	rs1514964
GTSE1-DT	rs1514964
RHOBTB2	rs1514964
ZFAND3	rs1514964
ZNF710	rs1514964
VEZT	rs1514964
SNORD114-22	rs1514964
SEC61G	rs1415174
ELOVL4	rs1415174
LINC01708	rs1415174
COX6B2	rs1415174
SMAD1	rs1415174
RPS9	rs1415174
ROR1-AS1	rs1415174
MIR5584	rs1415174
GRIN2C	rs1415174
KLHL26	rs1415174
QRICH2	rs1415174
SEPTIN12	rs33960734
SPTSSA	rs33960734
CYP3A5	rs33960734
UNC13D	rs33960734
CCDC38	rs33960734
GRAP	rs33960734
SNRPF	rs33960734
POM121C	rs33960734
CELF1	rs5776993
ASAH2	rs5776993
ANKRD55	rs5776993
MYO3A	rs5776993
PAX9	rs5776993
RNF212	rs5776993
HMGXB3	rs5776993
NCF1C	rs5776993
LOC101928008	rs5776993
RANGAP1	rs5776993
EN1	rs5776993
MIR4449	rs5776993
LINC01488	rs5776993
NR3C1	rs5776993
MIR3129	rs5776993
COQ2	rs5776993
TNFSF4	rs5776993
XLOC_009911	rs5776993
KISS1	rs5776993
MUC17	rs5776993
MMP2-AS1	rs5776993
WBP2NL	rs5776993
MGAT5B	rs5776993
ULBP1	rs5776993
SNORD27	rs5776993
LOC105379183	rs5776993
ACTN3	rs5776993
ZNF253	rs5776993
RRAGA	rs5776993
BIK	rs5776993
EPHA5-AS1	rs5776993
GEMIN7	rs5776993
KCTD2	rs5776993
LOC102723493	rs5776993
MKRN1	rs5776993
NOTCH3	rs5776993
ABRAXAS1	rs5776993
ZNF69	rs5776993
MIR379	rs5776993
ATG13	rs5776993
RGS10	rs5776993
POLR2K	rs5776993
MROH8	rs5776993
TRERF1	rs1230666
CNTROB	rs1230666
LINC02801	rs1230666
STEAP1B	rs1230666
FABP6	rs1230666
LINC01877	rs1230666
ZFHX3	rs1230666
ZWILCH	rs1230666
CENPX	rs1230666
MIR3160-2	rs1230666
MIR5584	rs1230666
MT1G	rs1230666
IMP3	rs1230666
WARS2	rs1230666
LOC100129620	rs1230666
DPYSL2	rs1230666
LINC00566	rs1230666
LOC101927166	rs11552449
MRPL49	rs11552449
KLF17	rs11552449
PRR3	rs11552449
IGFL4	rs11552449
