MIR27A	rs225132
STEAP3	rs225132
ARRDC3	rs225132
MIR4756	rs225132
LINC02181	rs225132
KIAA2026	rs225132
NDUFS6	rs225132
CSNK1E	rs225132
IFNB1	rs225132
C14orf180	rs225132
LOC105375423	rs225132
OXNAD1	rs225132
LINC01976	rs1924553
LINC01713	rs1924553
BORCS7	rs1924553
CYTH4	rs1924553
PRR34-AS1	rs1924553
MIR5094	rs1924553
ZHX2	rs1924553
LINC02255	rs1924553
MIR1226	rs1924553
OR2J1	rs1924553
PGM1	rs1924553
GCDH	rs1924553
USHBP1	rs1924553
AQP3	rs1924553
RNF39	rs1924553
ZDHHC21	rs1924553
LTA	rs1924553
CACNG6	rs1924553
LINC01239	rs1924553
PHB	rs1924553
ZNF37A	rs1924553
HEYL	rs1924553
PLPPR1	rs1924553
PLS1	rs1924553
ASCL3	rs1924553
PNPLA2	rs1924553
CDHR4	rs1924553
ZNF204P	rs1924553
REP15	rs1924553
UNC119B	rs1924553
RNF152	rs1924553
LAIR1	rs1924553
MIR4794	rs1924553
CCDC106	rs1924553
SAMD15	rs1924553
RAI1	rs1924553
MIR4670	rs1924553
MIR765	rs140850326
SNORA57	rs140850326
ANKRD28	rs140850326
TSC22D4	rs140850326
PPP2R3C	rs12134245
NDUFAF8	rs12134245
JARID2	rs12134245
SLC12A2	rs12134245
H2AC18	rs12134245
LOC107985770	rs12134245
LINC00324	rs12134245
TMEM150C	rs12134245
DYDC1	rs12134245
C6orf226	rs12134245
EEF1AKNMT	rs12134245
FOXA1	rs12134245
IGF2-AS	rs612683
FBXW12	rs612683
TET2	rs612683
HIBADH	rs612683
CDK7	rs612683
MIR3613	rs612683
SLC9A3-AS1	rs612683
FAM210B	rs612683
LOC101927178	rs612683
COPRS	rs612683
LINC01366	rs612683
SOST	rs612683
FGF3	rs612683
LINC01037	rs612683
H2AC16	rs612683
PLEKHJ1	rs612683
PSMC1	rs612683
NR2C2AP	rs612683
ABCC10	rs612683
CCN3	rs612683
H4C5	rs612683
IL24	rs612683
LOC101927023	rs707475
EEF1AKNMT	rs707475
KIAA1656	rs707475
PMPCB	rs707475
TMEM179B	rs707475
MIR17HG	rs4233486
ZNF33BP1	rs4233486
WWOX	rs4233486
ZNF333	rs4233486
LETM1	rs4233486
SIDT2	rs4233486
GALNTL6	rs4233486
BAZ2B	rs4233486
ADAM17	rs4233486
TAFA3	rs4233486
NKX2-1	rs4233486
LIMS3-LOC440895	rs4233486
PIK3CB	rs4233486
MSI1	rs4233486
MYOC	rs4233486
RPS8	rs4233486
OR2B2	rs4233486
LOC110117498-PIK3R3	rs4233486
MAN2A2	rs4233486
ACTL8	rs4233486
HPCAL1	rs4233486
TCF20	rs4233486
LOC399975	rs4233486
CHN2-AS1	rs4233486
TTC8	rs4233486
BRF1	rs4233486
RAB19	rs4233486
KIR2DL1	rs4233486
FAM238B	rs4233486
IL10RA	rs4233486
UNK	rs4233486
ARL16	rs4233486
PRAC1	rs4233486
DNMT3L	rs113319441
CUTC	rs113319441
SNORD93	rs113319441
MYBPC3	rs113319441
MTRNR2L8	rs113319441
MEG3	rs113319441
TRIL	rs113319441
PRR23B	rs113319441
PIP4K2A	rs113319441
PCNX3	rs113319441
C11orf68	rs113319441
RBM4	rs113319441
ANKRD28	rs113319441
TNFRSF10C	rs113319441
SARS1	rs113319441
IFI30	rs113319441
SHISA7	rs113319441
FGD2	rs113319441
LAMC3	rs113319441
NOL10	rs113319441
IFNA14	rs113319441
IQGAP3	rs144366570
SSTR1	rs144366570
DNASE2	rs144366570
FABP6	rs144366570
MYBPHL	rs144366570
BACE1-AS	rs144366570
PANK1	rs144366570
LOC101929538	rs144366570
GAREM2	rs144366570
TBC1D10A	rs144366570
TEKT5	rs144366570
NLGN1	rs144366570
MIR29A	rs144366570
GIPC1	rs144366570
LINC00400	rs144366570
LRRC37A4P	rs144366570
