TMEM178B	rs225132
DLEU2	rs225132
CLDN9	rs225132
ABCC10	rs225132
U2AF1	rs225132
DNAJA3	rs225132
PRR34-AS1	rs225132
ZAR1L	rs225132
LOC101928168	rs225132
RLN1	rs225132
MIR6832	rs225132
DEAF1	rs225132
LY6G6F-LY6G6D	rs1924553
NR2F6	rs1924553
ARRDC3	rs1924553
CADM4	rs1924553
SELENOF	rs1924553
FAM238C	rs1924553
EZH1	rs1924553
FAM83B	rs1924553
TPPP	rs1924553
METTL8	rs1924553
C22orf23	rs1924553
ALS2	rs1924553
GPC5	rs1924553
MIR6815	rs1924553
TRIP13	rs1924553
UBE2U	rs1924553
LY75	rs1924553
MYMX	rs1924553
RPRD1B	rs1924553
LOC441086	rs1924553
ATAD2B	rs1924553
RPS6KA5	rs1924553
OR7C2	rs1924553
IER3IP1	rs1924553
CDS1	rs1924553
INSYN1	rs1924553
LSP1P5	rs1924553
TUBAL3	rs1924553
TMC4	rs1924553
C1orf50	rs1924553
LRWD1	rs1924553
LAMTOR2	rs1924553
P4HTM	rs1924553
XPO7	rs1924553
ANKRD54	rs1924553
CNTD1	rs1924553
LOC729681	rs1924553
TAF2	rs140850326
AUH	rs140850326
MIR132	rs140850326
CFL2	rs140850326
PDE4C	rs12134245
ASRGL1	rs12134245
MIATNB	rs12134245
SHISA8	rs12134245
PTGER2	rs12134245
PADI4	rs12134245
MIR31	rs12134245
NWD1	rs12134245
YOD1	rs12134245
PPM1J	rs12134245
IL6	rs12134245
PLVAP	rs12134245
LOC102467080	rs612683
HLA-A	rs612683
PFKFB2	rs612683
GHSR	rs612683
BTG4	rs612683
RPGRIP1L	rs612683
TRIM9	rs612683
LINC00653	rs612683
FAM216B	rs612683
TAF1B	rs612683
CYP24A1	rs612683
MMACHC	rs612683
BCO1	rs612683
ZNRF3-AS1	rs612683
SDHAP3	rs612683
XPO5	rs612683
PRPSAP2	rs612683
RNF152	rs612683
PINLYP	rs612683
CALR	rs612683
SLC5A12	rs612683
RPL13AP6	rs612683
WSPAR	rs707475
PODXL	rs707475
RAI1-AS1	rs707475
FERMT1	rs707475
DDX39A	rs707475
THAP9-AS1	rs4233486
TLCD2	rs4233486
LOC105371925	rs4233486
BCL11A	rs4233486
TNFRSF11B	rs4233486
DAZL	rs4233486
LOC91370	rs4233486
NR5A1	rs4233486
LOC100996318	rs4233486
H3C4	rs4233486
GRHL1	rs4233486
EMSLR	rs4233486
CETP	rs4233486
KXD1	rs4233486
ACTN3	rs4233486
MIR6832	rs4233486
MIR942	rs4233486
USP50	rs4233486
HP	rs4233486
MRPS35	rs4233486
LINC02099	rs4233486
LRCH4	rs4233486
ATP1A1-AS1	rs4233486
CDH20	rs4233486
MIR8053	rs4233486
BRD9	rs4233486
WDR92	rs4233486
COIL	rs4233486
SCGB2A1	rs4233486
CLK3	rs4233486
MIR2052HG	rs4233486
PRELP	rs4233486
TNFRSF10A	rs4233486
RELCH	rs113319441
ARRDC3	rs113319441
AZGP1P1	rs113319441
ILVBL	rs113319441
XRCC5	rs113319441
SAP30	rs113319441
PLPBP	rs113319441
NME7	rs113319441
LINC00658	rs113319441
PLPPR1	rs113319441
CDS2	rs113319441
IL32	rs113319441
CPSF2	rs113319441
CREBBP	rs113319441
TLX1NB	rs113319441
NR6A1	rs113319441
ACCS	rs113319441
TBP	rs113319441
GUCA2A	rs113319441
TMEM79	rs113319441
ENO4	rs113319441
PIWIL2	rs144366570
FAM120A	rs144366570
LZTS1-AS1	rs144366570
EXTL2	rs144366570
MIR4503	rs144366570
TST	rs144366570
LINC01562	rs144366570
MUC5B-AS1	rs144366570
CASC19	rs144366570
CLCA1	rs144366570
MIR3065	rs144366570
PCGF6	rs144366570
NT5E	rs144366570
CASC17	rs144366570
MIR99A	rs144366570
MPHOSPH6	rs144366570
SCT	rs144366570
LINC01714	rs144366570
SLC31A1	rs144366570
CREBBP	rs144366570
LINC02136	rs144366570
SCUBE1	rs144366570
LOC100288866	rs144366570
LGALS2	rs144366570
APOBEC3A	rs144366570
NDUFB8	rs144366570
HLA-F-AS1	rs144366570
ATPAF1	rs144366570
CLDN9	rs1707302
MIR668	rs1707302
OR2W1	rs1707302
DIO3OS	rs1707302
ZNF484	rs1707302
FRY	rs1707302
RPRD2	rs1707302
WDR38	rs1707302
PGD	rs1707302
ABCB1	rs1707302
SLC16A12-AS1	rs1707302
HID1	rs1707302
HSPB3	rs1707302
IRX3	rs1707302
MIR6878	rs1707302
PTPRD	rs1707302
CEACAM8	rs1707302
CHN2-AS1	rs1707302
MIR496	rs1707302
PLPPR5	rs1707302
LSP1P5	rs1707302
LILRA4	rs1707302
UBA52	rs1707302
RGPD6	rs1707302
LINC01140	rs1707302
EXO5	rs1707302
BCL6B	rs1707302
KCNF1	rs1707302
QPCTL	rs140945602
WDR38	rs140945602
PDCL2	rs1514964
TIPARP-AS1	rs1514964
NXF1	rs1514964
NUDT18	rs1514964
LHFPL5	rs1514964
MAST4-AS1	rs1514964
MAFF	rs1514964
PKD2	rs1514964
PRKXP1	rs1514964
MIR6786	rs1514964
SDAD1P1	rs1514964
KCNMB1	rs1514964
SORBS3	rs1514964
LOC101927051	rs1514964
SNORD113-4	rs1514964
ECM2	rs1514964
SERPINE1	rs1514964
C11orf86	rs1415174
