DLG5-AS1	rs4233486
NFIL3	rs4233486
VEPH1	rs4233486
BAIAP2L2	rs4233486
LOC101928053	rs4233486
UBE2Q2	rs4233486
MIR4644	rs4233486
CTTN	rs4233486
SHISAL1	rs4233486
EPHX3	rs4233486
RPS6KA2-IT1	rs4233486
SPSB4	rs4233486
SERPINE1	rs4233486
KRTAP10-2	rs4233486
ARHGAP18	rs4233486
SLC66A1L	rs4233486
SLC22A24	rs4233486
DCAF16	rs4233486
MIR4682	rs4233486
HOXB7	rs4233486
SNORD113-6	rs113319441
METAP1D	rs113319441
SMAD1	rs113319441
FZD2	rs113319441
SNF8	rs113319441
RASSF7	rs113319441
PRM1	rs113319441
ZNF234	rs113319441
LINC01511	rs113319441
TP53I11	rs113319441
LINC01970	rs113319441
WNT9B	rs113319441
TBC1D3P2	rs113319441
THBS2	rs113319441
EPN1	rs113319441
MAP2K1	rs113319441
SRRM3	rs113319441
TRAP1	rs113319441
LOC100506858	rs113319441
LOC101927692	rs113319441
OVCA2	rs113319441
NCF1	rs144366570
PRPF8	rs144366570
OR1F12	rs144366570
NAT1	rs144366570
FOXP1	rs144366570
LY86-AS1	rs144366570
MIR6883	rs144366570
UBR3	rs144366570
MIR12135	rs144366570
MIR8085	rs144366570
MLLT10	rs144366570
FOXL2NB	rs144366570
MTX1	rs144366570
CDKL1	rs144366570
MIR5694	rs144366570
PPP2R5C	rs144366570
CMC1	rs144366570
MIR5582	rs144366570
LOC643542	rs144366570
BCL2L11	rs144366570
EXOC3L2	rs144366570
PNPLA2	rs144366570
UBXN2A	rs144366570
SUMF1	rs144366570
SLC45A1	rs144366570
EMX2OS	rs144366570
AMIGO3	rs144366570
SLC17A2	rs144366570
TMEM225	rs1707302
GSK3A	rs1707302
RPL37A	rs1707302
LOC101926913	rs1707302
SLC6A3	rs1707302
PSPH	rs1707302
COPE	rs1707302
PLPP7	rs1707302
FAM89B	rs1707302
PTHLH	rs1707302
MIR300	rs1707302
MIR6165	rs1707302
MIR1249	rs1707302
LOC105371730	rs1707302
CDKN2B-AS1	rs1707302
RCC2	rs1707302
MIR15A	rs1707302
GCAT	rs1707302
RFPL4A	rs1707302
FLT3	rs1707302
CASC22	rs1707302
OSR1	rs1707302
EXO1	rs1707302
ARNTL2-AS1	rs1707302
LINC00572	rs1707302
TTC12	rs1707302
B3GAT3	rs1707302
LINC02123	rs1707302
AURKB	rs140945602
ZNF709	rs140945602
ERLIN1	rs1514964
ANKRD55	rs1514964
DCST1-AS1	rs1514964
PDCD1LG2	rs1514964
TMEM86B	rs1514964
MICB	rs1514964
ZNF296	rs1514964
MIR4635	rs1514964
TASOR2	rs1514964
SNORD114-26	rs1514964
BORA	rs1514964
MUC5B-AS1	rs1514964
C6orf223	rs1514964
TDGF1	rs1514964
LOC101928551	rs1514964
AKAP11	rs1514964
NIPSNAP1	rs1514964
TMEFF1	rs1415174
LOC339192	rs1415174
OR12D2	rs1415174
TESMIN	rs1415174
RIC8A	rs1415174
CTXND2	rs1415174
DNAJA3	rs1415174
SLC9B1	rs1415174
TMEM200A	rs1415174
BIK	rs1415174
LOC285804	rs1415174
PNLIPRP1	rs33960734
LAMTOR2	rs33960734
SNRPG	rs33960734
MIR3174	rs33960734
ZNF25	rs33960734
LINC00640	rs33960734
MIR1908	rs33960734
LINC-PINT	rs33960734
SPOP	rs5776993
TET2-AS1	rs5776993
INSYN1-AS1	rs5776993
MARCHF11	rs5776993
SPPL2A	rs5776993
LINC01280	rs5776993
WDR38	rs5776993
SNORA70H	rs5776993
MIR488	rs5776993
PPIE	rs5776993
RBM4	rs5776993
ARRDC2	rs5776993
LOC105377879	rs5776993
GPR21	rs5776993
MC2R	rs5776993
ARMT1	rs5776993
ADCY7	rs5776993
ESM1	rs5776993
AKAP11	rs5776993
MT1L	rs5776993
MIR1265	rs5776993
USH1G	rs5776993
RBM6	rs5776993
PVALEF	rs5776993
HMCN2	rs5776993
MIR4258	rs5776993
ITGB3BP	rs5776993
FBXO48	rs5776993
KCNN4	rs5776993
F2	rs5776993
FGFRL1	rs5776993
TDP1	rs5776993
WDR47	rs5776993
BOLA1	rs5776993
ACTN1	rs5776993
ELOC	rs5776993
MIR7852	rs5776993
HCG18	rs5776993
ZC3H14	rs5776993
MYOPARR	rs5776993
ATP5MD	rs5776993
SMIM22	rs5776993
ASB4	rs5776993
MED26	rs1230666
MIR4520-1	rs1230666
MIR136	rs1230666
RNU1-1	rs1230666
COQ3	rs1230666
OSM	rs1230666
PKD1L2	rs1230666
PSMB7	rs1230666
GYPA	rs1230666
MIR4793	rs1230666
CNOT7	rs1230666
WHRN	rs1230666
FOXI1	rs1230666
BET1L	rs1230666
LOC105372990	rs1230666
GALNTL6	rs1230666
LINC00566	rs1230666
TSC22D4	rs11552449
CHID1	rs11552449
LRRC37A2	rs11552449
DAOA-AS1	rs11552449
REL	rs11552449
HPR	rs11552449
MIR4639	rs11552449
PTPRVP	rs11552449
PAQR6	rs11552449
SIDT2	rs11552449
DOK5	rs11552449
FAM219B	rs11552449
PPIF	rs10923574
SRGAP2-AS1	rs10923574
GSC2	rs10923574
URAD	rs200087884
CTD-2350J17.1	rs200087884
MIR148A	rs200087884
OR10G7	rs200087884
ESRRB	rs200087884
LINC02108	rs200087884
CASC19	rs200087884
IL6-AS1	rs368032757
MYO3A	rs368032757
KIF21B	rs368032757
COL18A1-AS1	rs368032757
THEGL	rs368032757
EML2-AS1	rs368032757
EP300	rs368032757
LOC642366	rs368032757
LOC105376453	rs368032757
MSI1	rs368032757
LOC101928417	rs368032757
LOC101927429	rs368032757
HSD17B11	rs368032757
TJAP1	rs368032757
H3C14	rs368032757
RTKN2	rs368032757
NBPF1	rs368032757
POLR1C	rs368032757
PSORS1C2	rs368032757
FKBP8	rs368032757
RAB11FIP2	rs368032757
CINP	rs368032757
FIS1	rs368032757
L3MBTL2	rs1552172
LINC01645	rs1552172
AZI2	rs57324102
ZNRD2	rs57324102
IBSP	rs57324102
ZNF333	rs57324102
TGFBR2	rs57324102
ZC2HC1A	rs57324102
UGDH-AS1	rs57324102
KCTD17	rs57324102
LINC02029	rs57324102
PIAS2	rs57324102
HMGCLL1	rs57324102
PAG1	rs57324102
PIK3CB	rs57324102
PPP2CB	rs57324102
MUTYH	rs57324102
TJAP1	rs57324102
TIPARP-AS1	rs57324102
LOC105376975	rs57324102
CDK6	rs57324102
TEX15	rs57324102
PTPRD	rs57324102
SLC27A1	rs57324102
ZC3H15	rs57324102
FRMD6	rs57324102
MRPS30-DT	rs57324102
TMEM79	rs57324102
MORC2-AS1	rs57324102
SLC25A12	rs57324102
SORBS3	rs11205303
LOC100130207	rs11205303
PRPF18	rs11205303
VPS37A	rs11205303
LINC00977	rs4971059
MRGPRF-AS1	rs4971059
IGFN1	rs4971059
PXDC1	rs4971059
EDC3	rs4971059
STAG3	rs4971059
POU3F2	rs4971059
DUSP8	rs4971059
IFNA8	rs4971059
ETFA	rs4971059
LZIC	rs4971059
GDI2	rs4971059
POLR3C	rs4971059
CYBRD1	rs4971059
LINC00621	rs4971059
GDAP2	rs4971059
TRIM38	rs4971059
FOXN3-AS2	rs4971059
IFNE	rs4971059
LOC105376975	rs4971059
LOC110117498-PIK3R3	rs4971059
PMS2P1	rs4971059
ZNHIT2	rs4971059
C1orf116	rs4971059
LINC02162	rs4971059
MIR4258	rs4971059
ITGA1	rs4971059
LOC100506679	rs4971059
SKP1	rs4971059
IGHMBP2	rs4971059
MIR7113	rs4971059
CIAPIN1	rs4971059
TBC1D27P	rs4971059
ZKSCAN1	rs4971059
PTGER2	rs4971059
MIR30C1	rs4971059
BICD2	rs4971059
LINC01374	rs4971059
EXOC1	rs4971059
SUMO4	rs4971059
CYB5R1	rs4971059
CSF1R	rs4971059
SLC25A35	rs4971059
RHOBTB1	rs4971059
OR5V1	rs4971059
PDLIM2	rs4971059
IQGAP3	rs11264454
RHBDL3	rs11264454
PPP1R3G	rs11264454
TRIM26	rs11264454
UBE2K	rs11264454
ARL2BP	rs11264454
GSK3A	rs11264454
LAMB2P1	rs11264454
KATNB1	rs11264454
ATMIN	rs11264454
MIR3143	rs11264454
ASRGL1	rs11264454
NOP14	rs11264454
ABLIM3	rs11264454
PPP2CB	rs11264454
FKBP9P1	rs11264454
LOC101928505	rs11264454
ZNF491	rs11264454
COPS4	rs11264454
SNORD13F	rs11264454
HOXB2	rs11264454
CYB5D1	rs11264454
CDC42BPB	rs11264454
PRCD	rs11264454
MT1G	rs11264454
PTPRD	rs11264454
TBC1D31	rs11264454
SASS6	rs11264454
DNASE1	rs11264454
PTPN2	rs11264454
LARP1	rs11264454
MCAT	rs11264454
CCDC125	rs11264454
LOC442132	rs11264454
LOC101928120	rs11264454
APOBEC3A	rs11264454
DAOA	rs11264454
KCNJ1	rs11264454
MSGN1	rs11264454
BHLHE40	rs11264454
ADAM29	rs11264454
INS-IGF2	rs1894633
PITPNB	rs1894633
H3C4	rs1894633
LINC00536	rs1894633
PCDH12	rs1894633
KIF3C	rs1894633
ZFAND3	rs1894633
KCNQ1OT1	rs1894633
PIAS2	rs1894633
C16orf90	rs1894633
LINC00523	rs1894633
MADD	rs1894633
TAF9	rs1894633
IL2RA	rs1894633
TTC17	rs1894633
CNPY4	rs1894633
FAM50B	rs1894633
GTF2IP7	rs1894633
PPDPFL	rs575908
ENTHD1	rs575908
MIR4471	rs575908
AMT	rs575908
PODNL1	rs575908
DPF2	rs575908
LOC102725254	rs575908
MIR16-1	rs575908
CLSTN1	rs575908
HIPK1	rs575908
HOPX	rs575908
LOC101929117	rs575908
ZNF524	rs575908
CD3EAP	rs575908
MIR3129	rs575908
LOC102724096	rs56160832
PDE6A	rs56160832
ENTHD1	rs56160832
DPY19L2P2	rs56160832
GLIS2-AS1	rs56160832
ARHGAP15	rs56160832
OR2A1	rs56160832
JADE2	rs56160832
CD81	rs56160832
PCYOX1L	rs56160832
MIR5011	rs56160832
TXNL4B	rs35383942
USP38	rs35383942
TMEM262	rs35383942
BTN1A1	rs35383942
NDUFV1	rs35383942
UBE2B	rs35383942
LOC105378933	rs35383942
CRYZL2P	rs35383942
ARHGEF11	rs35383942
LINC02875	rs35383942
FIBIN	rs35383942
PLEK2	rs35383942
CTNNA3	rs35383942
EBPL	rs35383942
JPH1	rs35383942
BTG2	rs35383942
SLC10A4	rs35383942
MPZL2	rs35383942
LINC00316	rs35383942
MGAT3	rs35383942
IFNA6	rs35383942
SCN2B	rs35383942
TMEM185B	rs35383942
C17orf113	rs35383942
LINC00327	rs35383942
SNORA38	rs35383942
GPR161	rs35383942
SMNDC1	rs35383942
GRK4	rs35383942
TMEM106B	rs35383942
SERGEF	rs35383942
INSL6	rs35383942
PARP12	rs35383942
GPX1	rs35383942
MIR6715A	rs35383942
BCO2	rs35383942
LINC01798	rs35383942
RPL26	rs35383942
LTF	rs35383942
DANCR	rs35383942
LOC728975	rs35383942
ISYNA1	rs12095761
LINC01954	rs12095761
CFAP221	rs12095761
SLC45A1	rs72755295
APOC2	rs72755295
FGL1	rs72755295
HERC6	rs72755295
MSI1	rs72755295
IGHMBP2	rs72755295
GLRA3	rs72755295
LGALS1	rs72755295
ERLIN2	rs72755295
CACNA1I	rs72755295
REP15	rs72755295
MIR935	rs616488
RGS22	rs616488
NR2C1	rs616488
CBX6	rs616488
SNORA68	rs616488
MIR575	rs616488
BTBD8	rs616488
BAZ1A	rs616488
RPS18P9	rs616488
PAFAH1B3	rs616488
MYL10	rs616488
ITGB3	rs616488
ADAMTS19-AS1	rs616488
TRIL	rs616488
PRG4	rs616488
MIR5692A1	rs616488
PPA2	rs616488
LINC01511	rs616488
MEX3A	rs2506889
LOC102467081	rs2506889
CCDC170	rs199867187
KLHL8	rs199867187
LOC105371215	rs199867187
SOX10	rs199867187
LINC00533	rs199867187
C11orf98	rs199867187
B4GALNT4	rs199867187
PPP3CC	rs199867187
BDNF	rs199867187
PIK3C2B	rs199867187
SEPTIN7P9	rs199867187
TNPO2	rs199867187
MLX	rs2992756
MDM4	rs2992756
PDIA3P1	rs2992756
LOC105378052	rs2992756
PAX2	rs2992756
CYP4F29P	rs2992756
ASAP2	rs2992756
MIR1245B	rs2992756
VASN	rs2992756
AKR1E2	rs2992756
ZFYVE28	rs2992756
L3MBTL3	rs2992756
C1orf194	rs181270898
RPL4	rs181270898
FAIM	rs181270898
MIR5684	rs181270898
ATP8B4	rs181270898
DPM1	rs79724016
PHF21B	rs10683143
ATP6V1G2-DDX39B	rs10683143
NR2C2AP	rs10683143
MICA	rs10683143
C2CD2	rs12077974
RNVU1-6	rs12077974
OR1F1	rs12077974
DDB2	rs12077974
CYP17A1	rs12077974
LPAL2	rs12077974
NUTM2B-AS1	rs56168262
LOC101927855	rs56168262
CTAGE10P	rs56168262
OLFML2A	rs56168262
LOC401442	rs56168262
CCDC34	rs56168262
SH3GL1P1	rs56168262
TEX41	rs56168262
NARF	rs56168262
NDFIP1	rs17426269
HORMAD2-AS1	rs17426269
LY6G6F	rs17426269
TNP2	rs7529522
TRIM31	rs7529522
LINC01311	rs7529522
SPATA41	rs7529522
EBF1	rs7529522
SLU7	rs7529522
DCAF17	rs7529522
MIR4766	rs7529522
CSKMT	rs7529522
LOC643542	rs7529522
BEST2	rs7529522
CD160	rs7529522
ZNF248	rs7529522
LINC02118	rs7529522
HP	rs7529522
GSDMC	rs7529522
SRF	rs7529522
TET2	rs1962373
MINAR2	rs1962373
HAND2	rs1962373
SCRG1	rs666930
TMA7	rs666930
TDRP	rs666930
VSTM2A-OT1	rs666930
FBXO48	rs35273427
TAGLN	rs35273427
LSM1	rs35273427
ZNF74	rs369304377
MIR12123	rs369304377
FOXA3	rs369304377
SOX4	rs368121891
GNA11	rs368121891
HIPK1-AS1	rs368121891
WDR6	rs368121891
MSGN1	rs368121891
MIR3651	rs368121891
MIR3125	rs368121891
SNORD55	rs368121891
SETD9	rs368121891
MIR1307	rs12048493
MIR335	rs12048493
RPL23AP53	rs12048493
RNF157	rs12048493
ZNF799	rs12048493
EFCAB6-AS1	rs12048493
MSH5-SAPCD1	rs12048493
MIR3160-1	rs12048493
SAMHD1	rs12048493
GTF2IP7	rs12048493
MIR4713HG	rs12048493
HAX1	rs12048493
FLT1	rs12048493
LOC105374988	rs12048493
N4BP2L1	rs12048493
LOC286059	rs12048493
LOC440895	rs12048493
CYCSP52	rs12048493
FOXL1	rs12048493
SNORA101B	rs12048493
ZEB2	rs12048493
RLN1	rs12048493
DIRC3-AS1	rs12048493
DPF2	rs12048493
GPR4	rs12048493
TRAP1	rs12048493
LOC101927131	rs12048493
KCTD11	rs12048493
SLC26A2	rs12048493
PPFIA4	rs12048493
LINC00428	rs7524950
H2AC12	rs7524950
C12orf60	rs7524950
KCNQ1OT1	rs7524950
HFM1	rs7524950
MIR665	rs7524950
SIX5	rs7524950
CTAGE10P	rs12091730
FRMD3	rs12091730
KIR3DL2	rs11406084
C5orf49	rs11406084
LSM2	rs11406084
NRIP1	rs11406084
SLC6A3	rs11406084
LOC730668	rs11406084
STX5	rs11406084
EXT2	rs11406084
LOC285626	rs11406084
CHGA	rs11406084
LINC00626	rs11406084
PGAP4	rs11406084
RNF182	rs11406084
SIRT5	rs60504827
KIF1B	rs60504827
SHOC2	rs60504827
LINC00653	rs60504827
FAM72B	rs60504827
NACA4P	rs60504827
POU2F2	rs60504827
SOX4	rs60504827
JPH1	rs60504827
ETV3L	rs60504827
CDH19	rs60504827
SRD5A3	rs60504827
ESM1	rs60504827
ADGRE3	rs60504827
PLPPR1	rs60504827
CLDN16	rs60504827
N4BP2L2	rs60504827
SNORD13B-1	rs60504827
MIR550A3	rs60504827
BRSK1	rs60504827
MTMR11	rs60504827
GEMIN5	rs60504827
SLC22A24	rs60504827
CDC42EP5	rs60504827
FAM99A	rs60504827
RALGPS2	rs60504827
ADGRL1	rs59867004
ATP13A1	rs59867004
PPP1R3G	rs59867004
C8orf76	rs59867004
DNMT3L	rs59867004
MIR6772	rs59867004
ACCSL	rs59867004
MIR3613	rs59867004
INVS	rs59867004
AIRN	rs59867004
SRRM5	rs59867004
MIR1178	rs59867004
HAUS3	rs59867004
MIR4647	rs59867004
SMAD3	rs59867004
EPSTI1	rs59867004
MIR548A3	rs59867004
RNF4	rs59867004
CCL17	rs59867004
LINC01611	rs59867004
LOC105370586	rs59867004
CEP162	rs59867004
NNT-AS1	rs59867004
LOC143666	rs59867004
LINC01645	rs59867004
NUDT21	rs59867004
CBX1	rs59867004
LINC01019	rs2810650
FKBP5	rs2810650
NBPF1	rs2810650
DCLRE1B	rs2810650
TRIP6	rs2810650
LOC105375429	rs2810650
LINC01049	rs2810650
PLK5	rs2810650
ABHD17A	rs2810650
ARL8A	rs2810650
LOC613206	rs2810650
LRRC25	rs2810650
RPL23AP87	rs2810650
MIR4527HG	rs2810650
MLX	rs5780403
SLC1A6	rs5780403
FRGCA	rs5780403
MIR382	rs5780403
MIR145	rs5780403
ZNF223	rs5780403
HDAC5	rs5780403
ADAMTSL5	rs5780403
BTG2	rs5780403
BORCS7-ASMT	rs5780403
SEC16B	rs5780403
EPHB4	rs5780403
CFAP99	rs5780403
TMEM268	rs5780403
PPARA	rs5780403
WBP2	rs5780403
POLR3GL	rs5780403
ACP2	rs5780403
KLHL38	rs5780403
POFUT2	rs2724379
IL11	rs2724379
SYT7	rs2724379
KRT16P1	rs2724379
CENPP	rs2724379
CDC42EP5	rs2724379
RILP	rs2724379
DTD2	rs2724379
SLC18A1	rs2724379
ARHGEF37	rs11117758
RNASEH2B	rs11117758
BAG4	rs11117758
CSNK1G2	rs78295797
NOTUM	rs78295797
NFYC-AS1	rs78295797
CYP4F29P	rs11583393
FCGR1B	rs185028854
DOK4	rs372562666
DCP2	rs372562666
ZBED5	rs372562666
LRP11	rs372562666
PHF21B	rs372562666
HID1-AS1	rs372562666
SKP1	rs372562666
ASAP1-IT2	rs372562666
CDKN2B	rs372562666
MIR3148	rs372562666
NCLN	rs12405132
ZC3H14	rs10796944
FAU	rs348196
MIR6764	rs348196
MIR1253	rs348196
LRP4	rs348196
CDHR4	rs348196
COMMD4	rs348196
MIR146A	rs1830298
MIR432	rs13008686
CTD-2194D22.4	rs13008686
MIR29B2	rs113577745
BRD4	rs113577745
PMPCB	rs113577745
MIR4503	rs113577745
H3C3	rs113577745
ENOPH1	rs113577745
PDCD1LG2	rs113577745
NPTX2	rs113577745
TECPR1	rs113577745
GFM2	rs113577745
IL15	rs113577745
MMP2-AS1	rs113577745
NLRC3	rs113577745
CCDC188	rs113577745
RBM19	rs113577745
BCO2	rs113577745
MIR4262	rs113577745
RPEL1	rs113577745
MROH8	rs113577745
TESMIN	rs113084984
CCR5AS	rs113084984
MXD4	rs113084984
DNMT3L	rs113084984
NIPAL2	rs113084984
MIR19A	rs113084984
ABCB1	rs113084984
KIF18B	rs113084984
MTRR	rs113084984
PLLP	rs113084984
NKAPD1	rs113084984
DBI	rs113084984
TGFA	rs113084984
POLR3H	rs6432241
FAM230J	rs6432241
ARMC10	rs6432241
TSPAN10	rs6432241
ADAMTS19	rs6432241
SNRPE	rs6432241
MIR1249	rs6432241
NT5M	rs6432241
ZNF207	rs75282989
EEF1E1-BLOC1S5	rs75282989
B4GALT1-AS1	rs75282989
WIZ	rs75282989
SPRY4-AS1	rs75282989
LOC100506071	rs75282989
BLOC1S5	rs6710503
IFNA13	rs6710503
IFNA21	rs6710503
MIR8052	rs6710503
MIR4421	rs6710503
PCBP3-AS1	rs6710503
APOA5	rs6710503
MIR3910-2	rs6710503
OR1D4	rs6710503
CHMP5	rs6710503
CTPS1	rs6710503
LOC105378146	rs6710503
RIN3	rs6710503
EIF1AD	rs12474538
JHY	rs12474538
TEX41	rs12474538
GOSR2	rs12474538
HCN3	rs6756513
MIR337	rs6756513
POR	rs6756513
CADM2-AS2	rs6756513
BORCS7	rs6756513
FN3KRP	rs6756513
TCIRG1	rs6756513
FRMD8	rs6756513
VEPH1	rs6756513
MLIP-AS1	rs6756513
ZNF622	rs6756513
PTS	rs6756513
ODF3	rs6756513
H3C13	rs6756513
CR1L	rs6756513
CENPN	rs6756513
HNRNPK	rs6756513
POLR1C	rs6756513
PSORS1C1	rs6756513
BECN1	rs6756513
MIR1203	rs6756513
KIF20B	rs6756513
C2CD2	rs71801447
ACTG1	rs71801447
LINC01741	rs71801447
ENTHD1	rs71801447
MIR6868	rs71801447
NACA2	rs71801447
TBC1D23	rs71801447
COPS4	rs71801447
LOC112268124	rs71801447
TTC39A	rs71801447
CYP2D7	rs71801447
ZSCAN12	rs71801447
TYW5	rs71801447
C6orf223	rs71801447
ADAMTS17	rs71801447
PMPCB	rs71801447
PPIL3	rs71801447
ZBTB16	rs71801447
ZNF428	rs200484318
NDUFAF8	rs200484318
BEST4	rs200484318
MIR4790	rs200484318
PTPN23	rs200484318
CRYBA4	rs200484318
SNORD114-12	rs200484318
RAET1E-AS1	rs200484318
TSL	rs200484318
VCAN-AS1	rs4849887
OR2B3	rs4849887
FOXD3-AS1	rs4849887
THOC7	rs4849887
ECI2	rs4849887
MIR8063	rs4849887
ADCY2	rs11690035
FNDC3A	rs11690035
CACNG7	rs11690035
ZCWPW1	rs11690035
KCNH4	rs11690035
FCGR1CP	rs11690035
RIN3	rs11690035
SSB	rs11690035
CLCA4	rs146071273
MIR3189	rs146071273
EPS15L1	rs146071273
MIR632	rs146071273
LOC101928708	rs146071273
PAFAH1B1	rs146071273
SGO2	rs146071273
COPS4	rs146071273
COL5A2	rs146071273
GUCY2GP	rs146071273
DIRAS1	rs146071273
ZBED8	rs146071273
BAG3	rs146071273
MIR3609	rs146071273
TCTA	rs11680449
TRAPPC6B	rs11680449
UQCC3	rs11680449
NDUFV1	rs11680449
LINC00639	rs11680449
PIGN	rs11680449
LINC02516	rs11680449
TNNT3	rs11680449
LST1	rs11680449
CMTR2	rs11680449
SNORA118	rs11680449
ACSL5	rs11680449
SHISA5	rs11680449
LOC101929536	rs11680449
SDHAF2	rs11680449
LINC00205	rs11680449
ALX3	rs2016394
PCDH12	rs2016394
SNORA118	rs2016394
LOC101927691	rs2016394
HEXIM2	rs2016394
NBPF9	rs2016394
ATP6V1G1	rs1550623
MIR12126	rs1550623
MIR214	rs1550623
MIR4452	rs1550623
CHKA	rs1550623
ASGR1	rs1550623
CHGB	rs1550623
FOXP1	rs116183959
BTN3A2	rs116183959
LINC01170	rs116183959
PGM3	rs116183959
H2AC13	rs116183959
SLC27A6	rs116183959
LTB	rs5837757
BAAT	rs5837757
TGFA-IT1	rs5837757
SLC16A13	rs5837757
AKAP9	rs5837757
MIR543	rs5837757
TNFRSF10A	rs5837757
CYTH4	rs62193398
MYBPHL	rs62193398
INSM2	rs62193398
GPC5	rs62193398
NET1	rs62193398
C1orf189	rs62193398
MIR653	rs62193398
LINC00708	rs62193398
TMEM237	rs62193398
TMEM63C	rs62193398
NEK6	rs62193398
EFCAB5	rs62193398
SLC25A19	rs62193398
TNNT1	rs62193398
MIR5191	rs62193398
PXN	rs62193398
WDFY3-AS2	rs62193398
MIR4756	rs62193398
MIR6882	rs62193398
CLCA2	rs62193398
PIK3R1	rs62193398
LINC01980	rs4442975
SNORD134	rs12479355
HACD4	rs12479355
AIF1	rs12479355
ISYNA1	rs11684853
NMT1	rs11684853
CYP2R1	rs11684853
RNU1-1	rs10169133
DENND2A	rs10169133
SORBS3	rs10169133
PDE4DIP	rs10169133
KLHL9	rs10169133
BANP	rs10169133
SNORA50D	rs10169133
SNORD132	rs10169133
BIN3-IT1	rs1971136
SSR1	rs1971136
DCAKD	rs1971136
TRDN	rs113953597
FBXO39	rs113953597
KIAA0930	rs113953597
ATP13A2	rs113953597
C10orf82	rs113953597
SWAP70	rs113953597
KLHL38	rs113953597
AP4B1-AS1	rs144079028
TRIT1	rs144079028
HSPB9	rs144079028
CTC1	rs144079028
SLC2A1	rs144079028
LRRC41	rs144079028
OR2B3	rs144079028
MTRNR2L8	rs144079028
DIXDC1	rs144079028
NTSR2	rs144079028
LTO1	rs144079028
WDR83	rs144079028
MIR4713HG	rs144079028
PGLS	rs17029056
MCRIP1	rs17029056
MT1A	rs17029056
MIR378H	rs17029056
PUS10	rs17029056
MC3R	rs17029056
BEND3P3	rs17029056
LOC105377777	rs17029056
KDM7A	rs17029056
FLJ37201	rs72001329
NFIL3	rs72001329
IFNA13	rs72001329
CPD	rs72001329
SNORA58B	rs72001329
SCARNA21	rs72001329
SH2D2A	rs72001329
MIR107	rs72001329
NRDE2	rs72001329
MIR4682	rs72001329
FTO	rs72001329
MIR4725	rs72001329
SNORD55	rs72001329
MIR4651	rs9712235
LOC642943	rs9712235
PRC1-AS1	rs9712235
C4orf19	rs9712235
MIR6889	rs9712235
OR2H2	rs9712235
ZCCHC10	rs9712235
CDC25A	rs9712235
IFNA5	rs9712235
CLCNKB	rs9712235
PDLIM4	rs9712235
AURKB	rs13416342
DSP	rs13416342
NCAM1	rs13416342
ARID5B	rs13416342
TLE7	rs13416342
TMED11P	rs4848599
VTCN1	rs4848599
ADAM22	rs4848599
STAG3L2	rs4848599
NTN4	rs4848599
CEACAM8	rs4848599
SNORD3C	rs4848599
ALDOB	rs4848599
PMCHL1	rs4848599
CCDC85C	rs4848599
