CDC45	rs225132
MRGPRX3	rs225132
SAMSN1	rs225132
INCENP	rs225132
GBF1	rs225132
MIR6883	rs225132
PKDCC	rs225132
MICB-DT	rs225132
ARHGEF10L	rs225132
TSSC4	rs225132
PSG2	rs225132
HTR3B	rs225132
FOXD3	rs1924553
MIR1470	rs1924553
LINC00297	rs1924553
PSMA6	rs1924553
MIR4439	rs1924553
SCARNA28	rs1924553
MIR12117	rs1924553
LRRN2	rs1924553
ALS2	rs1924553
RIC1	rs1924553
FCMR	rs1924553
OTOG	rs1924553
HADHA	rs1924553
IL15	rs1924553
LINC01914	rs1924553
OR7C2	rs1924553
PLBD1-AS1	rs1924553
MIR656	rs1924553
ATP6V0A1	rs1924553
JADE2	rs1924553
ARHGEF5	rs1924553
SNORA84	rs1924553
TESK2	rs1924553
TIPIN	rs1924553
SNORD114-21	rs1924553
SLC35B1	rs1924553
FOXO6-AS1	rs1924553
ZC3H15	rs1924553
PITPNB	rs1924553
IGSF23	rs1924553
BCO2	rs1924553
MTAP	rs1924553
SP2-AS1	rs1924553
MIR1250	rs1924553
MPC2	rs1924553
MYOG	rs1924553
SNTN	rs1924553
MAU2	rs140850326
C19orf25	rs140850326
PDLIM4	rs140850326
EFNA3	rs140850326
SPTSSA	rs12134245
ATP1A1-AS1	rs12134245
MAD2L1BP	rs12134245
AHRR	rs12134245
ATP1B1	rs12134245
NRIP3	rs12134245
CASC22	rs12134245
LINC01607	rs12134245
LINC02314	rs12134245
TMUB2	rs12134245
SPEM3	rs12134245
DPYSL2	rs12134245
VEZF1	rs612683
PARD6B	rs612683
AMT	rs612683
C18orf12	rs612683
PDSS1	rs612683
NDST1-AS1	rs612683
MIR4261	rs612683
ABHD17A	rs612683
FTO-IT1	rs612683
LINC01229	rs612683
DNM3-IT1	rs612683
ATP1B1	rs612683
SNORA80E	rs612683
ZHX1-C8orf76	rs612683
OR1D2	rs612683
LRRC37A4P	rs612683
SLC12A2	rs612683
LOC100130992	rs612683
HHIP	rs612683
FLT3	rs612683
PICK1	rs612683
MIR376C	rs612683
XCL2	rs707475
CEP72	rs707475
SEH1L	rs707475
CDK3	rs707475
MIR548K	rs707475
ZFP37	rs4233486
AGAP7P	rs4233486
TNNI2	rs4233486
LRRN4CL	rs4233486
MIR487B	rs4233486
TAT-AS1	rs4233486
LILRP2	rs4233486
AIF1	rs4233486
WDR81	rs4233486
FAM185A	rs4233486
ZDHHC21	rs4233486
AURKA	rs4233486
SMC2	rs4233486
LOC105378183	rs4233486
WNT7B	rs4233486
C14orf178	rs4233486
LRRC28	rs4233486
SPDYE5	rs4233486
CORO7-PAM16	rs4233486
FBN2	rs4233486
