LOC400622	rs225132
C2orf76	rs225132
BASP1-AS1	rs225132
MIPOL1	rs225132
CLEC14A	rs225132
LINC01412	rs225132
LOC105374620	rs225132
POLE3	rs225132
TBC1D21	rs225132
PCBP1	rs225132
LINC00640	rs225132
GPX5	rs225132
RUSC1-AS1	rs1924553
ZDHHC14	rs1924553
LOC171391	rs1924553
SMOC2	rs1924553
MAFF	rs1924553
MIR758	rs1924553
DENND10	rs1924553
MIR378E	rs1924553
RAB25	rs1924553
GOLPH3	rs1924553
GYPE	rs1924553
RFC1	rs1924553
MIR16-1	rs1924553
LINC01847	rs1924553
TBX10	rs1924553
FOXN3	rs1924553
TCTA	rs1924553
ZNF283	rs1924553
DOP1A	rs1924553
PLOD3	rs1924553
ZBTB7C	rs1924553
ZNF433-AS1	rs1924553
LEPROTL1	rs1924553
TRIM65	rs1924553
PIAS3	rs1924553
LINC01569	rs1924553
SFT2D1	rs1924553
LMNTD2	rs1924553
PARP8	rs1924553
MIR4473	rs1924553
NECAP2	rs1924553
MRGPRD	rs1924553
EFNA2	rs1924553
NDUFB3	rs1924553
ESR1	rs1924553
SPINK4	rs1924553
RPEL1	rs1924553
PKD1L2	rs140850326
PDE3B	rs140850326
MIR7108	rs140850326
MIR30C1	rs140850326
COX6C	rs12134245
TNFSF4	rs12134245
CCDC26	rs12134245
TMEM86B	rs12134245
RAVER2	rs12134245
SNRPG	rs12134245
NDUFA6	rs12134245
RPL26	rs12134245
SLC25A51P4	rs12134245
DCTN6	rs12134245
LOC101927429	rs12134245
LAMTOR4	rs12134245
MIR4651	rs612683
TNNI2	rs612683
NSD2	rs612683
TEX26-AS1	rs612683
MIR7108	rs612683
HTR3B	rs612683
LINC00895	rs612683
MIR4311	rs612683
LOC645967	rs612683
IFNB1	rs612683
LOC101928177	rs612683
C17orf75	rs612683
SNORD62B	rs612683
LOXHD1	rs612683
PRKAR2A-AS1	rs612683
RASEF	rs612683
UTP6	rs612683
COPG2	rs612683
SOWAHA	rs612683
INSL4	rs612683
ZNF526	rs612683
SNHG20	rs612683
SMG6	rs707475
NBPF13P	rs707475
LOC105376453	rs707475
XRCC1	rs707475
KRTAP10-10	rs707475
IL6-AS1	rs4233486
LPIN1	rs4233486
MIR3186	rs4233486
ARHGAP26	rs4233486
SSR2	rs4233486
NGFR	rs4233486
LOC100996318	rs4233486
VASP	rs4233486
TTYH2	rs4233486
RNU5F-1	rs4233486
LINC01638	rs4233486
ZNF597	rs4233486
H2AC21	rs4233486
MDGA1	rs4233486
SRRT	rs4233486
PCSK4	rs4233486
COLEC10	rs4233486
ACHE	rs4233486
SPRY4-IT1	rs4233486
NCF4-AS1	rs4233486
SERHL2	rs4233486
HSPH1	rs4233486
KIAA2026	rs4233486
TFG	rs4233486
LEAP2	rs4233486
NKD1	rs4233486
HLA-V	rs4233486
C9orf64	rs4233486
NEO1	rs4233486
TFF1	rs4233486
LOC284009	rs4233486
CDK5RAP3	rs4233486
KIF20B	rs4233486
LY6G6F-LY6G6D	rs113319441
COX7A2L	rs113319441
AGBL2	rs113319441
BRD7	rs113319441
CCDC88C	rs113319441
STRA6	rs113319441
MRPL45P2	rs113319441
RPRD1B	rs113319441
SNORD114-27	rs113319441
FCGR1B	rs113319441
COMMD8	rs113319441
SLFNL1	rs113319441
IRF4	rs113319441
KLHL29	rs113319441
LAMC3	rs113319441
ODF3L1	rs113319441
GABPB1	rs113319441
GADD45GIP1	rs113319441
BEND7	rs113319441
RGS10	rs113319441
MIR6073	rs113319441
MRPS7	rs144366570
PKD2	rs144366570
IYD	rs144366570
MIR3186	rs144366570
ANXA9	rs144366570
ARHGEF11	rs144366570
INTS9	rs144366570
AUTS2	rs144366570
PTH1R	rs144366570
MIR3199-2	rs144366570
SPATA13	rs144366570
ZNF155	rs144366570
NIBAN3	rs144366570
SF3B2	rs144366570
MALAT1	rs144366570
MIR3118-1	rs144366570
TRIM31-AS1	rs144366570
DENND2B	rs144366570
DEXI	rs144366570
LINC00163	rs144366570
MIR658	rs144366570
CCDC33	rs144366570
KLHL38	rs144366570
LOC101927911	rs144366570
XBP1	rs144366570
TMEM179	rs144366570
TNFRSF10A	rs144366570
ATP5MD	rs144366570
SHBG	rs1707302
P4HA2	rs1707302
OTOP2	rs1707302
AARD	rs1707302
FST	rs1707302
MIR3199-2	rs1707302
PNLIP	rs1707302
LOC110091776	rs1707302
PDE4C	rs1707302
MMP2-AS1	rs1707302
LRRC37A4P	rs1707302
PLBD1-AS1	rs1707302
DLK1	rs1707302
GNRHR2	rs1707302
FOXJ1	rs1707302
TTC24	rs1707302
RAB1B	rs1707302
SFT2D1	rs1707302
SNORD114-29	rs1707302
TSEN34	rs1707302
ZNF136	rs1707302
NOTCH2	rs1707302
MYCL	rs1707302
ARHGAP26-AS1	rs1707302
PGAM1P5	rs1707302
SWAP70	rs1707302
SH3BGRL2	rs1707302
FAM204A	rs1707302
MIR1206	rs140945602
MIR6776	rs140945602
FAAH	rs1514964
LINC01741	rs1514964
LOC105371795	rs1514964
VSNL1	rs1514964
FOXL1	rs1514964
SLC37A3	rs1514964
MAP3K20	rs1514964
LINC01623	rs1514964
ENC1	rs1514964
TARM1	rs1514964
AGAP6	rs1514964
OR7A10	rs1514964
SLC44A1	rs1514964
ACOXL	rs1514964
EWSR1	rs1514964
RAI1	rs1514964
KDM7A	rs1514964
HADHB	rs1415174
TMCC3	rs1415174
SLC38A10	rs1415174
UBA52	rs1415174
KRTAP10-5	rs1415174
NCF1C	rs1415174
SAP25	rs1415174
GRIN2C	rs1415174
MIR3975	rs1415174
ZNF441	rs1415174
HEATR5A	rs1415174
SLC24A3	rs33960734
FOXC1	rs33960734
PXDC1	rs33960734
PKMYT1	rs33960734
WDR93	rs33960734
GPHN	rs33960734
CX3CL1	rs33960734
NME7	rs33960734
PSG10P	rs5776993
PDE3B	rs5776993
HIBADH	rs5776993
TMEM256	rs5776993
SYT5	rs5776993
FAM210A	rs5776993
PODXL	rs5776993
TRIB1	rs5776993
C10orf82	rs5776993
MIR8087	rs5776993
MLLT10	rs5776993
FLACC1	rs5776993
GPR21	rs5776993
FNBP1	rs5776993
SAMD12	rs5776993
LINC01605	rs5776993
SCN2B	rs5776993
LOC101927447	rs5776993
MIR624	rs5776993
CHD9	rs5776993
TNFSF13	rs5776993
RAD17	rs5776993
RAPGEF5	rs5776993
TRIM42	rs5776993
SACS-AS1	rs5776993
CITED4	rs5776993
PCGF6	rs5776993
CORT	rs5776993
H4C6	rs5776993
NDST1	rs5776993
H4C14	rs5776993
ELL	rs5776993
LOC285626	rs5776993
BCAN	rs5776993
LGR4-AS1	rs5776993
HACD4	rs5776993
MAST4	rs5776993
CYB5R1	rs5776993
TRPC1	rs5776993
RNU1-4	rs5776993
KCTD11	rs5776993
PTRHD1	rs5776993
MAFG	rs5776993
GKN2	rs1230666
YY1AP1	rs1230666
RALGAPA2	rs1230666
SCARNA21	rs1230666
PRR34-AS1	rs1230666
LINC02246	rs1230666
B3GNTL1	rs1230666
LINC02202	rs1230666
CYP2R1	rs1230666
AMIGO3	rs1230666
IL5	rs1230666
PLK5	rs1230666
LINC02410	rs1230666
ELF3	rs1230666
MAP3K20-AS1	rs1230666
RAC3	rs1230666
HADHA	rs1230666
LINC00460	rs11552449
NKAPL	rs11552449
SLC16A8	rs11552449
NLGN1	rs11552449
VARS2	rs11552449
PPY	rs11552449
IGSF3	rs11552449
MRPS28	rs11552449
LINC02505	rs11552449
NDUFS8	rs11552449
RPS9	rs11552449
MIR1285-2	rs11552449
LINC00460	rs10923574
SNORD13B-1	rs10923574
UBA52	rs10923574
GSK3A	rs200087884
MIR639	rs200087884
CD300LD	rs200087884
NPLOC4	rs200087884
RPL35	rs200087884
NDUFB1	rs200087884
OR1D2	rs200087884
MPZL3	rs368032757
FBXO22	rs368032757
C9orf129	rs368032757
CCDC200	rs368032757
TRAPPC6B	rs368032757
SPRY4-AS1	rs368032757
ATAD5	rs368032757
LINC01921	rs368032757
DLK2	rs368032757
LINC01970	rs368032757
FGF3	rs368032757
ANKRD36BP1	rs368032757
PKIB	rs368032757
GSTM4	rs368032757
TXNDC5	rs368032757
GPRC5C	rs368032757
ERICH2	rs368032757
PI16	rs368032757
TBC1D23	rs368032757
SATB2-AS1	rs368032757
NFYC-AS1	rs368032757
LOC107984341	rs368032757
ADAM29	rs368032757
CELSR1	rs1552172
MYOZ3	rs1552172
CCDC157	rs57324102
PCAT2	rs57324102
GRPEL2	rs57324102
KRTCAP2	rs57324102
MIR3129	rs57324102
DNMT3L-AS1	rs57324102
TRIM15	rs57324102
SPPL3	rs57324102
ZNF248	rs57324102
MSRB2	rs57324102
YTHDC2	rs57324102
ZNF33A	rs57324102
UCMA	rs57324102
ZNF318	rs57324102
MIR455	rs57324102
KCNN4	rs57324102
PIK3CD	rs57324102
LOC105369921	rs57324102
ERLIN1	rs57324102
LMNTD2	rs57324102
OXCT2	rs57324102
LIMS4	rs57324102
ENOX1	rs57324102
LOC442132	rs57324102
DMTN	rs57324102
MIR6073	rs57324102
WDR45B	rs57324102
ARHGAP8	rs57324102
BASP1-AS1	rs11205303
MAST1	rs11205303
GPX1	rs11205303
PRDM9	rs11205303
SRP68	rs4971059
UBL7	rs4971059
LINC01147	rs4971059
MIR3163	rs4971059
SMC3	rs4971059
ANXA13	rs4971059
KLHDC3	rs4971059
LOC100288728	rs4971059
EMBP1	rs4971059
PRG1	rs4971059
ARMC4P1	rs4971059
SF3B3	rs4971059
GTPBP3	rs4971059
LAYN	rs4971059
LINC01187	rs4971059
TGFA	rs4971059
CD276	rs4971059
MLIP	rs4971059
FAM230A	rs4971059
UPK3A	rs4971059
LINC02561	rs4971059
WRN	rs4971059
CD34	rs4971059
