CBY1	rs225132
MIR6715B	rs225132
CTNNBIP1	rs225132
LINC01311	rs225132
DNAJA3	rs225132
LOC101927789	rs225132
AP1S1	rs225132
EFNA1	rs225132
LINC02287	rs225132
RGPD5	rs225132
ANTXR1	rs225132
LOC285626	rs225132
SRSF2	rs1924553
PRKAB1	rs1924553
LOC105370687	rs1924553
ADAM7	rs1924553
MIR1255B1	rs1924553
TMEM256	rs1924553
LURAP1	rs1924553
LCAL1	rs1924553
SMAD2	rs1924553
PECR	rs1924553
MRPL24	rs1924553
COX6C	rs1924553
SLC24A2	rs1924553
TMEM274P	rs1924553
LINC02618	rs1924553
ZNF233	rs1924553
LOC285804	rs1924553
SEC14L3	rs1924553
PPIL3	rs1924553
H3C13	rs1924553
LINC01037	rs1924553
DLK1	rs1924553
CASC17	rs1924553
LRRC37B	rs1924553
KIN	rs1924553
SSBP4	rs1924553
LOC284454	rs1924553
BMP2	rs1924553
NSF	rs1924553
TAF9	rs1924553
C22orf39	rs1924553
SLA2	rs1924553
KAT2A	rs1924553
AQP10	rs1924553
YBX1	rs1924553
TIA1	rs1924553
HELQ	rs1924553
ADCY3	rs140850326
CCDC85B	rs140850326
CTXND2	rs140850326
CTBP1-DT	rs140850326
ATXN1-AS1	rs12134245
MIR145	rs12134245
PTPRD	rs12134245
MIR1307	rs12134245
CDNF	rs12134245
MIR3912	rs12134245
ZNF396	rs12134245
PRPF4	rs12134245
MLANA	rs12134245
LUNAR1	rs12134245
SIX5	rs12134245
FOXO3B	rs12134245
CRLF3	rs612683
PAX9	rs612683
MICB	rs612683
EIF2S1	rs612683
BRD4	rs612683
PLEKHM1	rs612683
FOXQ1	rs612683
STK38	rs612683
ZNF226	rs612683
ERICH1	rs612683
TCF7	rs612683
FCGR1B	rs612683
SYT8	rs612683
CARMIL1	rs612683
MIR1227	rs612683
PRRT1B	rs612683
KLHL12	rs612683
CSPG5	rs612683
LINC00581	rs612683
GOLGA6D	rs612683
AMFR	rs612683
PCYT2	rs612683
MIR181A2HG	rs707475
ZNF706	rs707475
LOC101927954	rs707475
LHFPL5	rs707475
DUS1L	rs707475
ATP13A1	rs4233486
LINC00999	rs4233486
CASC16	rs4233486
LOC729966	rs4233486
HLA-B	rs4233486
ANO9	rs4233486
STAT3	rs4233486
MIR4691	rs4233486
ARHGEF35	rs4233486
TCF3	rs4233486
LINC00502	rs4233486
RBM4	rs4233486
TARS2	rs4233486
BUD31	rs4233486
FOXN3-AS2	rs4233486
CDCA2	rs4233486
BBOX1-AS1	rs4233486
LOC105373064	rs4233486
CYP17A1	rs4233486
VASH1	rs4233486
MIR3142	rs4233486
LY6G5C	rs4233486
STX10	rs4233486
TRIP11	rs4233486
MEF2B	rs4233486
GABPB1	rs4233486
OR13C3	rs4233486
HOOK2	rs4233486
NSA2	rs4233486
CACNA1S	rs4233486
RHBDD2	rs4233486
WHRN	rs4233486
RASA2	rs4233486
BTG4	rs113319441
SUB1	rs113319441
PCNX3	rs113319441
ZNF703	rs113319441
TRIB1	rs113319441
LINC02520	rs113319441
LOC101929460	rs113319441
SCAMP3	rs113319441
CD55	rs113319441
MIR6802	rs113319441
INSC	rs113319441
SCARNA16	rs113319441
GPCPD1	rs113319441
SV2B	rs113319441
TSSK2	rs113319441
IFNW1	rs113319441
MIR8077	rs113319441
AMBP	rs113319441
ZAN	rs113319441
SIPA1	rs113319441
RNF182	rs113319441
PHRF1	rs144366570
NBAT1	rs144366570
LRRC37A2	rs144366570
LOC105371433	rs144366570
GABRP	rs144366570
MIR4791	rs144366570
MIR497	rs144366570
NFE2L3	rs144366570
SSH3	rs144366570
MUC17	rs144366570
MIR4658	rs144366570
MRPL45P2	rs144366570
PI15	rs144366570
TUBG2	rs144366570
H3C11	rs144366570
SSBP2	rs144366570
UQCRQ	rs144366570
ADGRV1	rs144366570
SNORD10	rs144366570
LINC01841	rs144366570
DOT1L	rs144366570
KRTAP10-2	rs144366570
IFITM2	rs144366570
KMO	rs144366570
CCDC137	rs144366570
LOC101928222	rs144366570
DIXDC1	rs144366570
SNORD114-1	rs144366570
KDELR3	rs1707302
MAP1LC3B	rs1707302
LDLRAD4-AS1	rs1707302
TMX1	rs1707302
KLHDC3	rs1707302
SAT2	rs1707302
ADAMTS15	rs1707302
