SPDYE13P	rs1707302
DNM3OS	rs1707302
ATP5MC1	rs1707302
LOC107985246	rs1707302
ADCY3	rs1707302
CCDC34	rs1707302
KBTBD4	rs1707302
TNRC6B	rs1707302
CYCS	rs1707302
HSD3BP4	rs1707302
DUSP4	rs1707302
FBH1	rs1707302
MUC3A	rs1707302
HIPK1-AS1	rs1707302
GOLGA6D	rs1707302
MIPEP	rs1707302
PLVAP	rs1707302
SEPTIN5	rs140945602
FGL1	rs140945602
CYB5R3	rs1514964
NFIL3	rs1514964
ZNF575	rs1514964
SNORD13B-1	rs1514964
LOC285847	rs1514964
LINC02209	rs1514964
ZCCHC2	rs1514964
CCR10	rs1514964
VASH1	rs1514964
IL6R	rs1514964
FAM177A1	rs1514964
SGMS1-AS1	rs1514964
LINC01844	rs1514964
LINC00602	rs1514964
TPPP	rs1514964
NACA4P	rs1514964
LINC00634	rs1514964
TAF5	rs1415174
OXLD1	rs1415174
MPDZ	rs1415174
IGFBP2	rs1415174
EFNB2	rs1415174
REN	rs1415174
CCL22	rs1415174
MTA3	rs1415174
FRRS1	rs1415174
LINC01562	rs1415174
PPP1R13B	rs1415174
PDE4D	rs33960734
TMPRSS5	rs33960734
SLC9B1	rs33960734
MIR1255B1	rs33960734
LINC02236	rs33960734
PLEKHM1	rs33960734
CLDN6	rs33960734
PPP3R1	rs33960734
LOC400627	rs5776993
GUCY2C	rs5776993
PIDD1	rs5776993
LOC101927421	rs5776993
MIR9851	rs5776993
KCTD1	rs5776993
CSNK1G3	rs5776993
CFLAR-AS1	rs5776993
IMPDH2	rs5776993
UBE2K	rs5776993
LZTS1-AS1	rs5776993
LENG1	rs5776993
RNU1-2	rs5776993
MIR3936	rs5776993
LINC00880	rs5776993
CEP135	rs5776993
ZBTB16	rs5776993
GHRH	rs5776993
TMEM38B	rs5776993
RND2	rs5776993
RNF7	rs5776993
AP1M1	rs5776993
CNPY3	rs5776993
CCDC117	rs5776993
KIN	rs5776993
LINC02478	rs5776993
PPL	rs5776993
SLC6A15	rs5776993
ACADS	rs5776993
MIR561	rs5776993
CMC2	rs5776993
FAM228B	rs5776993
MEI1	rs5776993
SPATA21	rs5776993
LINC01497	rs5776993
COL24A1	rs5776993
MIR4460	rs5776993
LINC01363	rs5776993
NKD2	rs5776993
MRPL23	rs5776993
CCDC182	rs5776993
THAP9-AS1	rs5776993
CLK1	rs5776993
MIR539	rs1230666
MIR93	rs1230666
MIR27A	rs1230666
SLC17A4	rs1230666
IGFBP2	rs1230666
MKI67	rs1230666
ZEB2-AS1	rs1230666
RAD51B	rs1230666
LOC285847	rs1230666
SLC16A12	rs1230666
MIR4801	rs1230666
FKBP5	rs1230666
SNORD29	rs1230666
LINC01828	rs1230666
LINC01017	rs1230666
SLX4	rs1230666
TMEM134	rs1230666
MIR5591	rs11552449
MSTO1	rs11552449
KIF18A	rs11552449
TBX18	rs11552449
PDCD1LG2	rs11552449
ACCS	rs11552449
MIR3159	rs11552449
LEPROTL1	rs11552449
CENPX	rs11552449
E2F8	rs11552449
PPRC1	rs11552449
ATRNL1	rs11552449
ZFP37	rs10923574
LEKR1	rs10923574
CCDC36	rs10923574
TMEM45B	rs200087884
FAM71D	rs200087884
SLC16A1	rs200087884
PLOD3	rs200087884
IP6K2	rs200087884
C2orf50	rs200087884
ZNF56	rs200087884
FOXD3	rs368032757
LOC100505622	rs368032757
CYP4F3	rs368032757
PCBP1	rs368032757
PIK3CD-AS2	rs368032757
VCAN	rs368032757
SLC22A5	rs368032757
MTMR3	rs368032757
LINC00602	rs368032757
LINC02224	rs368032757
DCAF15	rs368032757
PRSS35	rs368032757
GPATCH4	rs368032757
RNPEP	rs368032757
LINC02763	rs368032757
SMAP2	rs368032757
MRGPRX3	rs368032757
LINC01349	rs368032757
MIR30C1	rs368032757
SHMT1	rs368032757
LINC00624	rs368032757
MIR4262	rs368032757
SPDYE14P	rs368032757
PRPF8	rs1552172
SNORD3B-1	rs1552172
BIN3	rs57324102
LINS1	rs57324102
PPFIA1	rs57324102
MIR185	rs57324102
POM121L2	rs57324102
MEAT6	rs57324102
MIR548AA1	rs57324102
SYNPR-AS1	rs57324102
EFNB3	rs57324102
IGFL3	rs57324102
FGFBP3	rs57324102
SLC39A14	rs57324102
THOC7-AS1	rs57324102
SOST	rs57324102
CETP	rs57324102
POMGNT1	rs57324102
RNF215	rs57324102
STX5	rs57324102
CD300LF	rs57324102
GOT1L1	rs57324102
ORAI2	rs57324102
GLIS2	rs57324102
TUBAL3	rs57324102
TMEM229B	rs57324102
LOC105376731	rs57324102
PSRC1	rs57324102
MSGN1	rs57324102
NEURL1-AS1	rs57324102
MIR4510	rs11205303
RCC1L	rs11205303
WASHC2A	rs11205303
LOC100507351	rs11205303
NDUFAF8	rs4971059
SNORD114-5	rs4971059
CADM4	rs4971059
TNFRSF9	rs4971059
OR2A20P	rs4971059
PPP1R9A	rs4971059
RLF	rs4971059
GALNT1	rs4971059
LINC02287	rs4971059
ADCY10	rs4971059
SNORA104	rs4971059
AGFG2	rs4971059
TNFRSF13B	rs4971059
MAS1	rs4971059
SLC25A22	rs4971059
IST1	rs4971059
EMSLR	rs4971059
SFT2D2	rs4971059
HDGFL1	rs4971059
MIR154	rs4971059
TM7SF2	rs4971059
CES1P1	rs4971059
CDKN2B	rs4971059
ATP8B4	rs4971059
BCL2	rs4971059
ALX3	rs4971059
SH3PXD2A	rs4971059
BSX	rs4971059
LOC102724357	rs4971059
MARK4	rs4971059
TIMM23	rs4971059
TGIF2	rs4971059
ASH2L	rs4971059
LOC101929574	rs4971059
MIR639	rs4971059
DOC2GP	rs4971059
SAR1B	rs4971059
IER3-AS1	rs4971059
LOC101929066	rs4971059
OR13C4	rs4971059
NUDT9	rs4971059
LINC02136	rs4971059
PIK3C2B	rs4971059
CLCA2	rs4971059
ANO3	rs4971059
DOCK10	rs4971059
C17orf67	rs11264454
BMP8A	rs11264454
IFNA13	rs11264454
LOC101929006	rs11264454
NRIP1	rs11264454
SGO2	rs11264454
LINC00994	rs11264454
LINC02075	rs11264454
IFI35	rs11264454
AGBL2	rs11264454
WNT3	rs11264454
CFL2	rs11264454
TTI1	rs11264454
ISLR2	rs11264454
MEF2D	rs11264454
BECN2	rs11264454
C15orf41	rs11264454
C6orf226	rs11264454
NFKBIE	rs11264454
MAP3K11	rs11264454
CCND1	rs11264454
IL12RB1	rs11264454
H3C1	rs11264454
NASP	rs11264454
EPHB4	rs11264454
DLK1	rs11264454
PLAUR	rs11264454
PPP1R12B	rs11264454
APOC4	rs11264454
PLEK	rs11264454
SDHA	rs11264454
HOXB-AS1	rs11264454
BLOC1S5	rs11264454
MIR33B	rs11264454
CHMP2B	rs11264454
PLIN1	rs11264454
CSKMT	rs11264454
MRPL58	rs11264454
ATXN1L	rs11264454
TRAP1	rs11264454
TRPM7	rs11264454
BHLHE40-AS1	rs1894633
SNORD114-25	rs1894633
ENTHD1	rs1894633
ATG10	rs1894633
PHOSPHO2	rs1894633
RDH11	rs1894633
LINC01877	rs1894633
DDB2	rs1894633
CLUH	rs1894633
AKTIP	rs1894633
ZNF136	rs1894633
LOC101927692	rs1894633
IMPACT	rs1894633
MRAS	rs1894633
MAFTRR	rs1894633
CYS1	rs1894633
ZNF93	rs1894633
LINC01511	rs1894633
TREX1	rs575908
ETV3	rs575908
CLDN9	rs575908
BAIAP2L1	rs575908
MYC	rs575908
LINC00303	rs575908
KIF18B	rs575908
SNORD114-31	rs575908
LRRC41	rs575908
SAAL1	rs575908
TBC1D22B	rs575908
BAG6	rs575908
HNRNPA2B1	rs575908
PIP4K2A	rs575908
PLPPR4	rs575908
KLF11	rs56160832
MIR382	rs56160832
MIR3065	rs56160832
SMC3	rs56160832
NDUFV1	rs56160832
RPGRIP1L	rs56160832
ACY3	rs56160832
LOC101928417	rs56160832
SRD5A3	rs56160832
GPX5	rs56160832
LINC00566	rs56160832
FOXC1	rs35383942
PISRT1	rs35383942
MIR4486	rs35383942
ZNF56	rs35383942
ARHGEF34P	rs35383942
LETM1	rs35383942
KRTAP5-5	rs35383942
OPTN	rs35383942
LILRB4	rs35383942
MLIP-AS1	rs35383942
MUC17	rs35383942
SMC2	rs35383942
PPIE	rs35383942
CISD2	rs35383942
RBM24	rs35383942
FLVCR2	rs35383942
ZNF25	rs35383942
SLC25A10	rs35383942
MTHFSD	rs35383942
MIR320B1	rs35383942
MOGAT3	rs35383942
SLC22A4	rs35383942
HSD17B11	rs35383942
LOC107984974	rs35383942
IRX3	rs35383942
DNM3OS	rs35383942
SLC25A42	rs35383942
EFNA3	rs35383942
LINC00466	rs35383942
BRF1	rs35383942
CLDN6	rs35383942
URAD	rs35383942
MYO3B	rs35383942
TOMM7	rs35383942
LMOD1	rs35383942
ELOA3D	rs35383942
PIM1	rs35383942
TMEM45A	rs35383942
CNNM2	rs35383942
UBXN1	rs35383942
BTN3A3	rs35383942
OR1D4	rs12095761
FAM78A	rs12095761
SNORD131	rs12095761
DNAJC1	rs72755295
HLA-L	rs72755295
SPSB4	rs72755295
GOLGA5	rs72755295
TRIP13	rs72755295
IL4	rs72755295
RHOD	rs72755295
KLHL42	rs72755295
KLF1	rs72755295
MIR2276	rs72755295
SNORD114-1	rs72755295
MPP3	rs616488
SLC16A8	rs616488
MYO9B	rs616488
LRRC74A	rs616488
LOC112267871	rs616488
YWHAQ	rs616488
SPRY4-AS1	rs616488
LOC101929748	rs616488
MIR8087	rs616488
MRPL10	rs616488
CKM	rs616488
RAET1E-AS1	rs616488
CTSW	rs616488
SMARCC1	rs616488
FAM166C	rs616488
ASGR2	rs616488
FAM107B	rs616488
PIP5K1P1	rs616488
CNFN	rs2506889
SNORD62A	rs2506889
ARL11	rs199867187
MIR548AC	rs199867187
CHI3L1	rs199867187
OMG	rs199867187
LINC00993	rs199867187
POLR2K	rs199867187
RALGPS2	rs199867187
OR10G4	rs199867187
SCGB1A1	rs199867187
BUD31	rs199867187
TRAIP	rs199867187
ADAM15	rs199867187
CTNNBIP1	rs2992756
IZUMO4	rs2992756
CTSS	rs2992756
STAG3L2	rs2992756
ZNF263	rs2992756
MIR6863	rs2992756
JAK3	rs2992756
RASL11B	rs2992756
SLC19A1	rs2992756
THRA1/BTR	rs2992756
GOSR1	rs2992756
CRLS1	rs2992756
MRPS18A	rs181270898
FLJ30679	rs181270898
SS18	rs181270898
GOLPH3L	rs181270898
SSBP2	rs181270898
MIR5591	rs79724016
MIR3123	rs10683143
CBLN4	rs10683143
CORIN	rs10683143
C4orf19	rs10683143
ELP5	rs12077974
ITIH5	rs12077974
SGSM2	rs12077974
LOC105376731	rs12077974
LINC01377	rs12077974
GPS2	rs12077974
MIR136	rs56168262
FIBCD1	rs56168262
AUTS2	rs56168262
LINC01108	rs56168262
SSR2	rs56168262
LINC02236	rs56168262
RHBDF2	rs56168262
RPLP0	rs56168262
C1orf105	rs56168262
IL6R-AS1	rs17426269
CUL3	rs17426269
MIR5011	rs17426269
P4HA2-AS1	rs7529522
TUG1	rs7529522
REN	rs7529522
AKR1C6P	rs7529522
PCNA-AS1	rs7529522
ITPR1-DT	rs7529522
TCF3	rs7529522
SLC37A1	rs7529522
EMSLR	rs7529522
C10orf82	rs7529522
RNF123	rs7529522
DMTF1	rs7529522
RPL7L1	rs7529522
SLC13A5	rs7529522
DOCK10	rs7529522
WARS2-IT1	rs7529522
ZMAT3	rs7529522
NUP85	rs1962373
YIPF5	rs1962373
SNORD30	rs1962373
VAT1	rs666930
MIR5090	rs666930
IL7	rs666930
CD82	rs666930
DLG4	rs35273427
FKBP1B	rs35273427
C15orf41	rs35273427
SNORA110	rs369304377
MRPS30	rs369304377
CSNK1A1	rs369304377
ABLIM1	rs368121891
GPSM2	rs368121891
PRDX3	rs368121891
LOC100128993	rs368121891
SLC17A4	rs368121891
SDAD1P1	rs368121891
BTN3A1	rs368121891
ARHGEF11	rs368121891
ELOA2	rs368121891
MIR1470	rs12048493
LINC02140	rs12048493
MIR12123	rs12048493
ANKLE1	rs12048493
TEF	rs12048493
PEG10	rs12048493
RNVU1-17	rs12048493
HFE	rs12048493
MFSD13A	rs12048493
VSTM2A	rs12048493
LRRC41	rs12048493
LOC100505588	rs12048493
RAET1G	rs12048493
MIR4298	rs12048493
OR3A1	rs12048493
POMP	rs12048493
LOC101928417	rs12048493
CTXND2	rs12048493
MIR670HG	rs12048493
MIR1197	rs12048493
ZSWIM5	rs12048493
PHF23	rs12048493
UFD1	rs12048493
NEURL1	rs12048493
LOC102467216	rs12048493
NAA20	rs12048493
CLCC1	rs12048493
TAS1R2	rs12048493
ATG13	rs12048493
CLDN1	rs12048493
PDE4C	rs7524950
RAMP2	rs7524950
TTC7B	rs7524950
CRACD	rs7524950
TUBG1	rs7524950
HOOK2	rs7524950
MUC22	rs7524950
ERCC2	rs12091730
LOC105371485	rs12091730
SUFU	rs11406084
MRPS30	rs11406084
PCNA-AS1	rs11406084
MIR6129	rs11406084
TRIM56	rs11406084
CCDC61	rs11406084
MIR4801	rs11406084
LBX1	rs11406084
WDFY3	rs11406084
PEBP4	rs11406084
SEPTIN5	rs11406084
CEACAM1	rs11406084
ATP5PD	rs11406084
MAN2C1	rs60504827
LOC101927421	rs60504827
CYP4F24P	rs60504827
PRKAR2A	rs60504827
GPSM2	rs60504827
MIF4GD	rs60504827
ZCCHC24	rs60504827
LOC644656	rs60504827
MOCS2	rs60504827
WNK2	rs60504827
SEC16B	rs60504827
PRSS45P	rs60504827
POM121C	rs60504827
MIR6820	rs60504827
PRDM12	rs60504827
LOC105375690	rs60504827
ATRIP-TREX1	rs60504827
H2BC20P	rs60504827
SMIM27	rs60504827
TMEM269-DT	rs60504827
LRP11	rs60504827
LOC101927789	rs60504827
MT1X	rs60504827
MIR6856	rs60504827
ASCL5	rs60504827
SETMAR	rs60504827
H4C8	rs59867004
KCNU1	rs59867004
PSMG2	rs59867004
HDC	rs59867004
FAXDC2	rs59867004
PGM1	rs59867004
SNORA23	rs59867004
PSG6	rs59867004
LOC642943	rs59867004
MICALL1	rs59867004
SAMD3	rs59867004
LINC01571	rs59867004
H3C8	rs59867004
ALAD	rs59867004
LINC00545	rs59867004
FAM177A1	rs59867004
ACAT2	rs59867004
TGFA-IT1	rs59867004
PSORS1C2	rs59867004
LINC02570	rs59867004
CTR9	rs59867004
MAL2	rs59867004
VSNL1	rs59867004
LINC02169	rs59867004
CAVIN4	rs59867004
MIR1245B	rs59867004
FARS2	rs59867004
CTSD	rs2810650
TBC1D27P	rs2810650
LIMS4	rs2810650
HDAC5	rs2810650
TBX18	rs2810650
SFTPD	rs2810650
TRIM46	rs2810650
RNF141	rs2810650
MEST	rs2810650
MRAS	rs2810650
LOC100128076	rs2810650
SAMD1	rs2810650
POLR2B	rs2810650
ITGA6	rs2810650
KCNJ2-AS1	rs5780403
TBXT	rs5780403
CXXC4	rs5780403
ZNF484	rs5780403
PSG3	rs5780403
PROK2	rs5780403
SETDB2	rs5780403
MAS1	rs5780403
MIR3606	rs5780403
CD55	rs5780403
MIR3123	rs5780403
SLC25A19	rs5780403
MTFP1	rs5780403
BORCS8	rs5780403
ABRAXAS1	rs5780403
EXOC1	rs5780403
RPP40	rs5780403
PPP1R3C	rs5780403
C1orf105	rs5780403
FKBP9P1	rs2724379
LINC02029	rs2724379
XRCC6	rs2724379
CD3E	rs2724379
PRRX2-AS1	rs2724379
KCNMB1	rs2724379
EIF3A	rs2724379
GRPEL2-AS1	rs2724379
CD7	rs2724379
USP25	rs11117758
MKX	rs11117758
HSPA1L	rs11117758
NFKBIL1	rs78295797
MIR199A2	rs78295797
SNORD25	rs78295797
ARHGAP26-IT1	rs11583393
LOC100506639	rs185028854
GSTM3	rs372562666
IDUA	rs372562666
ASH2L	rs372562666
MIR4658	rs372562666
CAVIN1	rs372562666
SEPTIN9-DT	rs372562666
TARS2	rs372562666
CDK2AP2	rs372562666
MIR3194	rs372562666
GSTM2	rs372562666
CALCB	rs12405132
GFRA2	rs10796944
SLC17A3	rs348196
LRRN2	rs348196
NKAPL	rs348196
SNORA70H	rs348196
PADI4	rs348196
LCA5	rs348196
CSNK1G2	rs1830298
OR2A14	rs13008686
SNORD3F	rs13008686
IGFBP7	rs113577745
HAPLN1	rs113577745
DNAH11	rs113577745
CD300LD	rs113577745
DYDC1	rs113577745
FIZ1	rs113577745
LINC02753	rs113577745
ZSWIM4	rs113577745
VIP	rs113577745
CDHR4	rs113577745
UBAP2L	rs113577745
SEC23A-AS1	rs113577745
URAD	rs113577745
CES5A	rs113577745
BST2	rs113577745
MYH16	rs113577745
SPEM1	rs113577745
BEST2	rs113577745
SCGB1A1	rs113577745
AMIGO1	rs113084984
ZSWIM2	rs113084984
OR13F1	rs113084984
ZSCAN31	rs113084984
EDN2	rs113084984
LIMS3-LOC440895	rs113084984
MIR877	rs113084984
ARPC5L	rs113084984
PLEKHM1	rs113084984
TSTD3	rs113084984
HHIPL1	rs113084984
DUSP22	rs113084984
DGLUCY	rs113084984
LINC00637	rs6432241
UNC119B	rs6432241
STAG3L5P-PVRIG2P-PILRB	rs6432241
PAQR4	rs6432241
LHX2	rs6432241
ACTBL2	rs6432241
C15orf61	rs6432241
SSB	rs6432241
C2CD6	rs75282989
ZSWIM2	rs75282989
SLFNL1	rs75282989
PRSS16	rs75282989
LOC105373064	rs75282989
ANKIB1	rs75282989
DDAH2	rs6710503
WSPAR	rs6710503
SNORA13	rs6710503
PRR3	rs6710503
MACF1	rs6710503
MIR6748	rs6710503
DBF4	rs6710503
SNORD31B	rs6710503
MIR4680	rs6710503
WDR31	rs6710503
LOC102723335	rs6710503
OTOG	rs6710503
BANK1	rs6710503
SCARNA26B	rs12474538
NLRC3	rs12474538
THOC6	rs12474538
MIR4439	rs12474538
PIWIL2	rs6756513
AKAP8L	rs6756513
RPS24	rs6756513
SPATA17-AS1	rs6756513
SDC4P	rs6756513
WNK2	rs6756513
LINC01162	rs6756513
TFIP11	rs6756513
HLA-G	rs6756513
SCGB1C1	rs6756513
LINC01970	rs6756513
TPR	rs6756513
OR13C8	rs6756513
CALHM3	rs6756513
MT1X	rs6756513
TSSC4	rs6756513
MIR342	rs6756513
MIR1205	rs6756513
ELF3	rs6756513
NSA2	rs6756513
MIR1250	rs6756513
RPL18A	rs6756513
SLC45A1	rs71801447
HFE	rs71801447
METRNL	rs71801447
LOC105371215	rs71801447
SCARF1	rs71801447
LOC339803	rs71801447
AP1S1	rs71801447
ROR2	rs71801447
RERE-AS1	rs71801447
IGFL4	rs71801447
NEO1	rs71801447
NCF4-AS1	rs71801447
LINC00523	rs71801447
KLHL12	rs71801447
C6orf223	rs71801447
MIR7113	rs71801447
MIR6736	rs71801447
UBL3	rs71801447
NLRP6	rs200484318
H3C14	rs200484318
GFRA1	rs200484318
SVBP	rs200484318
MIR2052	rs200484318
ANKRD31	rs200484318
MST1P2	rs200484318
CZ1P-ASNS	rs200484318
LILRA5	rs200484318
DTNB	rs4849887
N4BP2L2-IT2	rs4849887
CACNG8	rs4849887
MTUS2	rs4849887
PACERR	rs4849887
LOC100507551	rs4849887
SNORA26	rs11690035
RNU5F-1	rs11690035
MIR8052	rs11690035
GIGYF1	rs11690035
MTRNR2L8	rs11690035
HCG11	rs11690035
SAMSN1-AS1	rs11690035
DEDD2	rs11690035
C6orf89	rs146071273
LINC02626	rs146071273
IQCN	rs146071273
RAB11FIP1	rs146071273
LINC00638	rs146071273
HSH2D	rs146071273
KLF3-AS1	rs146071273
CSNK1A1P1	rs146071273
MKX	rs146071273
LINC02210-CRHR1	rs146071273
ACTL8	rs146071273
FBXL4	rs146071273
MEFV	rs146071273
CBX1	rs146071273
LINC01229	rs11680449
CEACAM20	rs11680449
RBPMS	rs11680449
LINC02168	rs11680449
PPIL4	rs11680449
SRP72	rs11680449
SREBF2-AS1	rs11680449
LGALS2	rs11680449
DGCR10	rs11680449
HOXB4	rs11680449
ANKRD46	rs11680449
PAM16	rs11680449
RAPGEF4-AS1	rs11680449
PIP4K2A	rs11680449
HMHB1	rs11680449
ATP5MD	rs11680449
NUDT9	rs2016394
MIR9903	rs2016394
NOA1	rs2016394
REG4	rs2016394
LINC02169	rs2016394
CDKN2AIPNL	rs2016394
BCAS1	rs1550623
MIR7-1	rs1550623
ZAR1	rs1550623
MAU2	rs1550623
KCNAB1-AS1	rs1550623
RLF	rs1550623
SAAL1	rs1550623
SPEM2	rs116183959
NFATC2	rs116183959
AAGAB	rs116183959
RBM4	rs116183959
CDC7	rs116183959
PHF23	rs116183959
TRERF1	rs5837757
FIBP	rs5837757
COL7A1	rs5837757
MIR6818	rs5837757
LOC100288123	rs5837757
CSNK1G2-AS1	rs5837757
ELOVL7	rs5837757
VPS50	rs62193398
LINC01816	rs62193398
CRLF3	rs62193398
FABP6	rs62193398
MIR29B2	rs62193398
HNRNPD	rs62193398
GATC	rs62193398
HCN4	rs62193398
RNF11	rs62193398
DPH3	rs62193398
GTF2I	rs62193398
HSD17B11	rs62193398
LINC01037	rs62193398
PTTG1IP	rs62193398
TNS1	rs62193398
ECI2-DT	rs62193398
ASB16	rs62193398
CCDC85B	rs62193398
SEMA4B	rs62193398
CZ1P-ASNS	rs62193398
RHBDD2	rs62193398
ANKK1	rs4442975
MAP3K20-AS1	rs12479355
DAP3	rs12479355
BNIP5	rs12479355
PKD1L3	rs11684853
SPRY4-IT1	rs11684853
PIAS3	rs11684853
CALML3-AS1	rs10169133
SLC25A17	rs10169133
FRMD3	rs10169133
MIR4794	rs10169133
CERS3-AS1	rs10169133
MTAP	rs10169133
LINC01845	rs10169133
EMBP1	rs10169133
LINC02533	rs1971136
CCDC36	rs1971136
SNORD113-1	rs1971136
ZDHHC24	rs113953597
NEFM	rs113953597
PRR23C	rs113953597
SOCS1	rs113953597
CSF2	rs113953597
CYGB	rs113953597
ZC3H7B	rs113953597
CTXND2	rs144079028
MRPL12	rs144079028
CCDC50	rs144079028
KCNN3	rs144079028
SDK2	rs144079028
ARHGAP26	rs144079028
NOL7	rs144079028
LINC00595	rs144079028
MIR1255B2	rs144079028
GDI2	rs144079028
NUP160	rs144079028
PRKACA	rs144079028
FAM184B	rs144079028
BZW1-AS1	rs17029056
LOC339803	rs17029056
MIR377	rs17029056
NFXL1	rs17029056
LINC01847	rs17029056
ZASP	rs17029056
LOC100130264	rs17029056
EXOC3L4	rs17029056
VPS4B	rs17029056
MIR544A	rs72001329
IFNA21	rs72001329
PCOLCE2	rs72001329
BTBD8	rs72001329
LOC100288866	rs72001329
CHMP6	rs72001329
PRSS42P	rs72001329
MIR1205	rs72001329
SLC27A6	rs72001329
TIGD6	rs72001329
PSORS1C2	rs72001329
TSTD3	rs72001329
LOC105375423	rs72001329
USP44	rs9712235
MIR7975	rs9712235
LINC01741	rs9712235
RBL1	rs9712235
FN3KRP	rs9712235
LINC02070	rs9712235
LINC01015	rs9712235
MEX3A	rs9712235
INSRR	rs9712235
NIBAN3	rs9712235
ADRB3	rs9712235
REEP6	rs13416342
COX6B2	rs13416342
C15orf39	rs13416342
LOC105373031	rs13416342
FABP7	rs13416342
LINC01678	rs4848599
SPDYE6	rs4848599
STRA6	rs4848599
C19orf53	rs4848599
CCDC124	rs4848599
MIR4267	rs4848599
LOC101929297	rs4848599
LINC00523	rs4848599
SNORD144	rs4848599
CDKL3	rs4848599
CIAPIN1	rs4848599
OR6T1	rs4848599
PKD1L2	rs200725404
RTCA	rs200725404
