MEF2B	rs11264454
QRICH1	rs11264454
CCT6A	rs11264454
CDADC1	rs11264454
SNORA12	rs11264454
ARL8A	rs11264454
LOC100996351	rs11264454
CIART	rs11264454
TMEM45A	rs11264454
TIA1	rs11264454
EWSR1	rs11264454
PER3	rs11264454
MIR4712	rs11264454
RTN4R	rs11264454
C2CD2	rs1894633
NIPSNAP3A	rs1894633
LY86	rs1894633
NPB	rs1894633
DNAJB7	rs1894633
LHFPL3	rs1894633
SNORD114-18	rs1894633
HOXB9	rs1894633
CUX1	rs1894633
LOC100505588	rs1894633
MARVELD2	rs1894633
POLR2J	rs1894633
LOC100130992	rs1894633
THBS2	rs1894633
HNRNPUL2	rs1894633
IQCH	rs1894633
SNORD114-8	rs1894633
LOC110091768	rs1894633
SNORD26	rs575908
SCGB1C1	rs575908
CACNA1A	rs575908
MIR4435-2HG	rs575908
SASH1	rs575908
INSC	rs575908
TFPI	rs575908
PXN-AS1	rs575908
RNPEP	rs575908
HLA-J	rs575908
LOC143666	rs575908
LINC00993	rs575908
MC2R	rs575908
MIR2392	rs575908
MIR331	rs575908
PNLIPRP1	rs56160832
LOC105274304	rs56160832
FADS2	rs56160832
CKB	rs56160832
TARDBP	rs56160832
EMP2	rs56160832
CCNI2	rs56160832
CLOCK	rs56160832
TPH1	rs56160832
SEC14L6	rs56160832
SLIRP	rs56160832
LRRC3	rs35383942
LOC171391	rs35383942
ASAH2	rs35383942
LY6G6F	rs35383942
MYBPC3	rs35383942
MIR4486	rs35383942
KIF12	rs35383942
NRXN3	rs35383942
DTHD1	rs35383942
C1orf220	rs35383942
MIR3174	rs35383942
PTPN5	rs35383942
LINC00628	rs35383942
SLC50A1	rs35383942
CLUH	rs35383942
TBX5	rs35383942
MIR16-1	rs35383942
PIH1D2	rs35383942
FBXL13	rs35383942
LOXL2	rs35383942
NLRC3	rs35383942
TMEM212	rs35383942
LINC02649	rs35383942
RBMS1	rs35383942
MIR12131	rs35383942
PLS1	rs35383942
FEN1	rs35383942
C6orf120	rs35383942
VWA8	rs35383942
LINC01398	rs35383942
MIR555	rs35383942
PMS2P5	rs35383942
CHID1	rs35383942
AGPAT4-IT1	rs35383942
GBF1	rs35383942
CPLANE2	rs35383942
FKBP8	rs35383942
SNORD114-4	rs35383942
UMODL1-AS1	rs35383942
MBOAT4	rs35383942
LYRM4-AS1	rs35383942
LOC100507156	rs12095761
DYDC2	rs12095761
RTL1	rs12095761
SNORA23	rs72755295
SNORA68	rs72755295
JPH1	rs72755295
LOC105378052	rs72755295
ATP6V0A1	rs72755295
ACCSL	rs72755295
COPS3	rs72755295
MIR1231	rs72755295
MRAS	rs72755295
TMIGD1	rs72755295
LINC00678	rs72755295
KRTAP5-1	rs616488
PHOSPHO1	rs616488
CPVL	rs616488
FCAR	rs616488
CLDN16	rs616488
LINC00856	rs616488
CSDC2	rs616488
TNFAIP8L3	rs616488
VCAN	rs616488
MT3	rs616488
LINC01374	rs616488
FAM240A	rs616488
RNF157	rs616488
ADAT3	rs616488
MIR12135	rs616488
APOBEC3C	rs616488
ZSCAN16	rs616488
GPX5	rs616488
FADD	rs2506889
LINC02871	rs2506889
LINC01763	rs199867187
H3P4	rs199867187
SIVA1	rs199867187
MIR4493	rs199867187
LINC01497	rs199867187
PTGES	rs199867187
WDFY3	rs199867187
OR2A7	rs199867187
PRKAR2A-AS1	rs199867187
H4C4	rs199867187
CLPS	rs199867187
ZFP64	rs199867187
ODR4	rs2992756
BRINP2	rs2992756
MIR6751	rs2992756
MIR1199	rs2992756
OR2A1	rs2992756
LINC02537	rs2992756
TLE2	rs2992756
SMG5	rs2992756
THOC6	rs2992756
SMARCC1	rs2992756
SNORD111B	rs2992756
MKLN1	rs2992756
ATG10	rs181270898
FBH1	rs181270898
FAM53A	rs181270898
IMPDH2	rs181270898
ZDHHC13	rs181270898
MIR3065	rs79724016
LINC02127	rs10683143
LEAP2	rs10683143
TOB2	rs10683143
LINC02101	rs10683143
CYP4F12	rs12077974
JAK3	rs12077974
OR2H2	rs12077974
RNF182	rs12077974
STRIP1	rs12077974
TRAIP	rs12077974
LOC101928909	rs56168262
PXDC1	rs56168262
MCM7	rs56168262
LINC01101	rs56168262
ZNF625-ZNF20	rs56168262
SHISA5	rs56168262
LOC100506071	rs56168262
AOC2	rs56168262
LINC01422	rs56168262
SNORA26	rs17426269
RTL1	rs17426269
SNORD113-8	rs17426269
UBR2	rs7529522
DTHD1	rs7529522
DPY19L2P2	rs7529522
RPA1	rs7529522
LINC00999	rs7529522
MIATNB	rs7529522
CPSF3	rs7529522
HR	rs7529522
JAML	rs7529522
SP4	rs7529522
PCOLCE	rs7529522
MIR7847	rs7529522
ZNF311	rs7529522
LINC02571	rs7529522
BCAM	rs7529522
FOSB	rs7529522
CCNL1	rs7529522
OR11A1	rs1962373
MGP	rs1962373
ALKBH4	rs1962373
RASAL2	rs666930
LBX1	rs666930
KCNQ1DN	rs666930
TOMM70	rs666930
UNC13A	rs35273427
IGFL3	rs35273427
TSGA13	rs35273427
TRMT6	rs369304377
SNORA20	rs369304377
ZNF433-AS1	rs369304377
PRKCG	rs368121891
ZNF192P1	rs368121891
TTC39A-AS1	rs368121891
FYCO1	rs368121891
MIR1197	rs368121891
PBXIP1	rs368121891
PBX4	rs368121891
RBP7	rs368121891
NDUFB6	rs368121891
MIR365B	rs12048493
ARHGEF35	rs12048493
SCAMP5	rs12048493
TNFRSF19	rs12048493
LAYN	rs12048493
ATP2B4	rs12048493
LRRC14B	rs12048493
BAIAP2	rs12048493
ADAMTSL5	rs12048493
COPE	rs12048493
C1orf189	rs12048493
DCAF15	rs12048493
PHLDA3	rs12048493
ZNF200	rs12048493
SLC25A1	rs12048493
MIR29B1	rs12048493
TMUB2	rs12048493
TLX3	rs12048493
FAM83F	rs12048493
DSCAML1	rs12048493
UBAP2L	rs12048493
LOC105375713	rs12048493
CCDC36	rs12048493
CACNG8	rs12048493
NPR3	rs12048493
LINC01108	rs12048493
TTC12	rs12048493
CYB561D1	rs12048493
DLEU1	rs12048493
FAM227A	rs12048493
EXOC1L	rs7524950
DELE1	rs7524950
UQCRQ	rs7524950
FLJ32255	rs7524950
CITED4	rs7524950
TEX26	rs7524950
SEC14L3	rs7524950
HIP1	rs12091730
ANO8	rs12091730
SEC61G	rs11406084
MIR320C2	rs11406084
SNORA57	rs11406084
LINC00533	rs11406084
LOC101927365	rs11406084
ZFP36L1	rs11406084
MST1	rs11406084
IYD	rs11406084
NCAPG	rs11406084
DMTN	rs11406084
LOC101927692	rs11406084
LINC01562	rs11406084
TMEM201	rs11406084
KPNB1	rs60504827
HSPB2-C11orf52	rs60504827
TSR1	rs60504827
PKP1	rs60504827
TBC1D10C	rs60504827
ANKRD16	rs60504827
POLR3H	rs60504827
C19orf44	rs60504827
ASAP2	rs60504827
MYOC	rs60504827
TSPO	rs60504827
CDKL1	rs60504827
LSM2	rs60504827
GP6	rs60504827
MIR12131	rs60504827
LINC02162	rs60504827
LOC105373051	rs60504827
UTP6	rs60504827
SEPTIN10	rs60504827
LOC101928708	rs60504827
RASAL2-AS1	rs60504827
MIR3977	rs60504827
CDKAL1	rs60504827
RERG	rs60504827
KRT8P41	rs60504827
NTRK1	rs60504827
OR2W1	rs59867004
MIR6751	rs59867004
ARMC4P1	rs59867004
SNORD74B	rs59867004
TRIM31	rs59867004
C1orf43	rs59867004
PDE4D	rs59867004
CERS3-AS1	rs59867004
MAP4	rs59867004
MIR1255B2	rs59867004
ASGR1	rs59867004
UQCRH	rs59867004
KIF4B	rs59867004
EBF2	rs59867004
MIR3200	rs59867004
RAVER2	rs59867004
RANBP6	rs59867004
UTP23	rs59867004
NR2C2AP	rs59867004
LINC00921	rs59867004
ZNF112	rs59867004
TMEM244	rs59867004
KRTAP10-3	rs59867004
COMMD3-BMI1	rs59867004
SLC35A3	rs59867004
MIR6736	rs59867004
PXYLP1	rs59867004
PELI3	rs2810650
CBX1	rs2810650
MIR632	rs2810650
KIF18A	rs2810650
RAD51B	rs2810650
WNK4	rs2810650
RRP7A	rs2810650
PIK3CB	rs2810650
LOC100996325	rs2810650
MIR185	rs2810650
FKBP15	rs2810650
POLDIP3	rs2810650
SNORD3F	rs2810650
FARS2	rs2810650
MIR6752	rs5780403
STEAP1B	rs5780403
SCN3B	rs5780403
TOMM22	rs5780403
TFF2	rs5780403
SLC50A1	rs5780403
LOC100505588	rs5780403
LY75	rs5780403
TMEM254-AS1	rs5780403
CTBP1-DT	rs5780403
IRGQ	rs5780403
SKOR2	rs5780403
MIR1202	rs5780403
EFNA2	rs5780403
MUC3A	rs5780403
SNORD32B	rs5780403
GRIN2A	rs5780403
AP3D1	rs5780403
MPC2	rs5780403
H3P4	rs2724379
SLC24A3	rs2724379
S1PR4	rs2724379
LOC105370457	rs2724379
LINC02210-CRHR1	rs2724379
CXCL17	rs2724379
FAM87A	rs2724379
KDM7A-DT	rs2724379
PTRHD1	rs2724379
BCL2L11	rs11117758
MIR4651	rs11117758
GPR4	rs11117758
PTTG1	rs78295797
MIR5694	rs78295797
SIRT7	rs78295797
MIR5681A	rs11583393
PLXNB1	rs185028854
NUTM2B-AS1	rs372562666
RAB11FIP1	rs372562666
SCARNA21	rs372562666
LINC02685	rs372562666
SECTM1	rs372562666
PCSK7	rs372562666
TNFRSF10C	rs372562666
NR5A1	rs372562666
ASF1B	rs372562666
ECM2	rs372562666
WDR83OS	rs12405132
GRM3	rs10796944
RBM8A	rs348196
LINC00905	rs348196
B3GNTL1	rs348196
SAAL1	rs348196
MIR8085	rs348196
PDLIM2	rs348196
SPDYE3	rs1830298
LINC00921	rs13008686
MIR4653	rs13008686
MPP3	rs113577745
CYTH4	rs113577745
RPL19P12	rs113577745
TBX5-AS1	rs113577745
HTR3A	rs113577745
RBP2	rs113577745
MIR654	rs113577745
NACC1	rs113577745
KRTAP10-10	rs113577745
NXPH3	rs113577745
SF3B2	rs113577745
PRICKLE2-AS2	rs113577745
MIR99A	rs113577745
USP45	rs113577745
SLC22A24	rs113577745
LOC101927539	rs113577745
LOC100289561	rs113577745
RPL35	rs113577745
C3orf62	rs113577745
KCNIP1-OT1	rs113084984
FAAHP1	rs113084984
LINC01855	rs113084984
EPS8L2	rs113084984
CTD-2350J17.1	rs113084984
AKTIP	rs113084984
GTF2E2	rs113084984
C17orf100	rs113084984
ANTXR1	rs113084984
CRTC1	rs113084984
EXOC7	rs113084984
LINC01828	rs113084984
MIR548AA1	rs113084984
LINC01621	rs6432241
PAICS	rs6432241
SLC27A2	rs6432241
LOC103344931	rs6432241
TST	rs6432241
RASA4DP	rs6432241
EOMES	rs6432241
PPFIA4	rs6432241
MSTO2P	rs75282989
SH3RF3	rs75282989
GATC	rs75282989
PLEKHJ1	rs75282989
CLDN25	rs75282989
SF3B4	rs75282989
MAP4K5	rs6710503
NUBPL	rs6710503
MREG	rs6710503
GYPE	rs6710503
C15orf39	rs6710503
OMG	rs6710503
REST	rs6710503
PTGS2	rs6710503
SPTLC1	rs6710503
APOM	rs6710503
KLHL9	rs6710503
ARMC7	rs6710503
MIR12135	rs6710503
KRT16P1	rs12474538
ODF3	rs12474538
NANOS1	rs12474538
ATP1A1-AS1	rs12474538
MIR34B	rs6756513
CASC16	rs6756513
LOC107984265	rs6756513
KU-MEL-3	rs6756513
TMEM30CP	rs6756513
NES	rs6756513
LRRC2	rs6756513
PCNA	rs6756513
RAB3C	rs6756513
EML4-AS1	rs6756513
C11orf72	rs6756513
C17orf75	rs6756513
TNFSF13	rs6756513
MIR4795	rs6756513
CUX1	rs6756513
LOC100996325	rs6756513
CBX7	rs6756513
SGCD	rs6756513
SEPTIN14	rs6756513
MIEF1	rs6756513
MIR9-1	rs6756513
CABP4	rs6756513
RPA1	rs71801447
FRY-AS1	rs71801447
H3C11	rs71801447
HOXB9	rs71801447
MIR4421	rs71801447
GCAT	rs71801447
MRPL22	rs71801447
SENP7	rs71801447
LINC00343	rs71801447
GDI2	rs71801447
OR1A2	rs71801447
RBM19	rs71801447
DCSTAMP	rs71801447
OCIAD1	rs71801447
SRC	rs71801447
CD300C	rs71801447
SAMHD1	rs71801447
UBR2	rs71801447
NECTIN2	rs200484318
TLR10	rs200484318
CPVL	rs200484318
BEST4	rs200484318
SNORA58B	rs200484318
HORMAD1	rs200484318
SAPCD1-AS1	rs200484318
HCG4B	rs200484318
CA6	rs200484318
FAM171B	rs4849887
STT3B	rs4849887
RAMP2	rs4849887
SLC25A47	rs4849887
MIR3152	rs4849887
MT4	rs4849887
KLHL18	rs11690035
PDE6A	rs11690035
SLC22A20P	rs11690035
HIPK1-AS1	rs11690035
MIR548T	rs11690035
TMEM177	rs11690035
LOC100288728	rs11690035
NSRP1	rs11690035
SLC16A11	rs146071273
C1QL2	rs146071273
MIR1269A	rs146071273
ALKBH1	rs146071273
LINC01101	rs146071273
LOC105371433	rs146071273
LOC339539	rs146071273
SKP1	rs146071273
CMSS1	rs146071273
MIR3142	rs146071273
CSNK1A1	rs146071273
PFDN4	rs146071273
MIR3615	rs146071273
ASXL2	rs146071273
TRPM2	rs11680449
C6orf118	rs11680449
GRIN3A	rs11680449
PKIA-AS1	rs11680449
SUCO	rs11680449
LOC105375401	rs11680449
USP45	rs11680449
FN3KRP	rs11680449
INKA1	rs11680449
BAG5	rs11680449
MIR29B2	rs11680449
MIR6500	rs11680449
MIR640	rs11680449
IMPACT	rs11680449
NIBAN3	rs11680449
KLHL38	rs11680449
DCLRE1B	rs2016394
CYTH4	rs2016394
EML2-AS1	rs2016394
HCN1	rs2016394
FRGCA	rs2016394
MIR6778	rs2016394
SPI1	rs1550623
PNMA2	rs1550623
SLC46A3	rs1550623
NFYC	rs1550623
HAUS6	rs1550623
LINC01553	rs1550623
LINC01106	rs1550623
SEC14L1P1	rs116183959
HSPA4	rs116183959
OCIAD1-AS1	rs116183959
NIPAL1	rs116183959
TBC1D10C	rs116183959
NF1	rs116183959
LIN54	rs5837757
PKP3	rs5837757
VGLL3	rs5837757
SH3PXD2A	rs5837757
SCFD1	rs5837757
ST8SIA5	rs5837757
FAM49B	rs5837757
HMGXB3	rs62193398
LINC00578	rs62193398
CPLX3	rs62193398
ZNF500	rs62193398
NAV2	rs62193398
MFSD14A	rs62193398
ATP1B1	rs62193398
LINC02656	rs62193398
LOC105374972	rs62193398
MPDZ	rs62193398
EBF2	rs62193398
DLEU2L	rs62193398
MIR659	rs62193398
MYO3B	rs62193398
LINC01793	rs62193398
LOC105371485	rs62193398
LINC02278	rs62193398
SNORD160	rs62193398
KCNJ1	rs62193398
H4C11	rs62193398
NEURL1-AS1	rs62193398
MIR563	rs4442975
ZSCAN23	rs12479355
FGD3	rs12479355
ARRDC3-AS1	rs12479355
LINC00677	rs11684853
MIR380	rs11684853
NFIX	rs11684853
PSMC2	rs10169133
CCNC	rs10169133
SAA1	rs10169133
EPHB4	rs10169133
ATP1B2	rs10169133
LINC02341	rs10169133
CWH43	rs10169133
MAPK14	rs10169133
ANKS3	rs1971136
ASNS	rs1971136
CHMP5	rs1971136
LINC01572	rs113953597
MT4	rs113953597
LINC02070	rs113953597
CAVIN4	rs113953597
APOC4	rs113953597
TSTD3	rs113953597
LINC00899	rs113953597
NLRC3	rs144079028
CCDC105	rs144079028
MIR3164	rs144079028
LINC01547	rs144079028
ADAM17	rs144079028
TGFB3	rs144079028
FLT3	rs144079028
FCSK	rs144079028
SNF8	rs144079028
LINC01335	rs144079028
SNORD30	rs144079028
DENND1A	rs144079028
TRAIP	rs144079028
MIR376A1	rs17029056
LINC02210	rs17029056
LINC00928	rs17029056
SMCO2	rs17029056
PILRB	rs17029056
CHN2-AS1	rs17029056
KRTAP10-10	rs17029056
LOC105374344	rs17029056
ARL17B	rs17029056
ZFYVE26	rs72001329
CHERP	rs72001329
ZNF491	rs72001329
SNORD113-9	rs72001329
ATP13A2	rs72001329
PDE4D	rs72001329
SRSF1	rs72001329
DMTN	rs72001329
PRICKLE2	rs72001329
LOC101929117	rs72001329
GLDC	rs72001329
LINC01017	rs72001329
LINC01511	rs72001329
KCNAB1-AS2	rs9712235
RAMP2	rs9712235
SPSB4	rs9712235
LINC01899	rs9712235
RHOT1	rs9712235
LINC01033	rs9712235
DMBX1	rs9712235
LCP2	rs9712235
SNORA67	rs9712235
FBXO24	rs9712235
KRTAP10-9	rs9712235
ADAMTS9-AS1	rs13416342
AURKB	rs13416342
RASL11B	rs13416342
NCF4-AS1	rs13416342
NIF3L1	rs13416342
DLK2	rs4848599
NXF1	rs4848599
MIR6780B	rs4848599
RHCG	rs4848599
SGMS1	rs4848599
RUSC1	rs4848599
CES1P1	rs4848599
C11orf52	rs4848599
DNAH2	rs4848599
CD300LG	rs4848599
KREMEN2	rs4848599
GOT1	rs4848599
LINC00698	rs200725404
