SMAD3	rs368032757
SLC43A2	rs368032757
OR2B6	rs368032757
LOC339192	rs368032757
CDCA7L	rs368032757
LINC02575	rs368032757
FAM177A1	rs368032757
MIR1915	rs368032757
RRAS2	rs368032757
TUG1	rs368032757
TMEM129	rs368032757
LINC02554	rs368032757
MIR8053	rs368032757
PIGN	rs368032757
MAPK14	rs368032757
PWP2	rs1552172
ZNF433-AS1	rs1552172
NBAT1	rs57324102
MUC5B	rs57324102
NCF1C	rs57324102
LINC02140	rs57324102
RPP30	rs57324102
MIR5009	rs57324102
LOC102724596	rs57324102
PRSS43P	rs57324102
AANAT	rs57324102
DMAP1	rs57324102
LOC441086	rs57324102
LOC101928659	rs57324102
LOC101928177	rs57324102
MIR212	rs57324102
PRICKLE2	rs57324102
NFE4	rs57324102
C1orf116	rs57324102
POMT2	rs57324102
CYB561A3	rs57324102
ARRDC3-AS1	rs57324102
VAMP2	rs57324102
IGF1R	rs57324102
CTAGE8	rs57324102
EP300-AS1	rs57324102
TMEM256-PLSCR3	rs57324102
LGR4-AS1	rs57324102
SLC35B2	rs57324102
ETS1-AS1	rs57324102
LOC643542	rs11205303
DERL1	rs11205303
BMP2	rs11205303
GAL3ST3	rs11205303
IGF2-AS	rs4971059
NOXRED1	rs4971059
PARD6B	rs4971059
HCN3	rs4971059
LMAN1L	rs4971059
PDE3B	rs4971059
BTBD8	rs4971059
TLR1	rs4971059
STAG3	rs4971059
TMX1	rs4971059
TCOF1	rs4971059
DRC1	rs4971059
TFF2	rs4971059
KLHDC7A	rs4971059
SCFD2	rs4971059
GCSH	rs4971059
LINC00910	rs4971059
GOLGA6A	rs4971059
LINC01219	rs4971059
LOC101927691	rs4971059
LOC100129034	rs4971059
KIF9	rs4971059
H1-2	rs4971059
SEPTIN12	rs4971059
TP53I11	rs4971059
DNAJC1	rs4971059
LINC01037	rs4971059
HSD3B2	rs4971059
ATP5MC1	rs4971059
CRNDE	rs4971059
MICB-DT	rs4971059
MIR4512	rs4971059
LINC00514	rs4971059
ARHGAP1	rs4971059
MIR889	rs4971059
LRRC37B	rs4971059
MASTL	rs4971059
CDKN2A	rs4971059
RCC2	rs4971059
CASC11	rs4971059
BRINP2	rs4971059
MIR6075	rs4971059
ARMC8	rs4971059
CDK5RAP3	rs4971059
SHE	rs4971059
LOC101929550	rs4971059
LINC01019	rs11264454
METRNL	rs11264454
LINC02313	rs11264454
ARL2BP	rs11264454
BEST1	rs11264454
MED10	rs11264454
RPS9	rs11264454
KATNAL2	rs11264454
LOC401127	rs11264454
GTF2H1	rs11264454
OSTN	rs11264454
KCTD17	rs11264454
NXF1	rs11264454
RNU12	rs11264454
TTC39A-AS1	rs11264454
RFXANK	rs11264454
LOC105376453	rs11264454
WARS2	rs11264454
MSRB2	rs11264454
IRX4	rs11264454
MIR8061	rs11264454
CPD	rs11264454
LINC01611	rs11264454
CRNDE	rs11264454
ENTPD7	rs11264454
MIR1197	rs11264454
SHISA4	rs11264454
HDHD3	rs11264454
LINC00545	rs11264454
SEC22B	rs11264454
KIAA1324	rs11264454
POMC	rs11264454
MIR6784	rs11264454
LOC100287042	rs11264454
AGL	rs11264454
CDNF	rs11264454
SNRPD2	rs11264454
CACNA1S	rs11264454
STRN3	rs11264454
MIR323A	rs11264454
ZNRD2-AS1	rs11264454
ZNF213-AS1	rs1894633
AMT	rs1894633
CHRNB1	rs1894633
PAFAH1B1	rs1894633
INSC	rs1894633
MIR10522	rs1894633
APOM	rs1894633
IL10RA	rs1894633
LINC02656	rs1894633
PADI3	rs1894633
MED9	rs1894633
LINC01331	rs1894633
DNAJC27	rs1894633
LTO1	rs1894633
CELSR3	rs1894633
LINC02681	rs1894633
MIR4665	rs1894633
ARL4D	rs1894633
CDC45	rs575908
APLP2	rs575908
EP300-AS1	rs575908
MIR23A	rs575908
ADSL	rs575908
DNAJA3	rs575908
ZNRF2P2	rs575908
LOC101929882	rs575908
MIR146B	rs575908
LINC02210-CRHR1	rs575908
SLC35A3	rs575908
IL6R-AS1	rs575908
RPGRIP1L	rs575908
DERL1	rs575908
MIR2054	rs575908
C11orf86	rs56160832
YBX2	rs56160832
COCH	rs56160832
PHF2	rs56160832
LOC440895	rs56160832
MIR3691	rs56160832
ZNF322	rs56160832
LDLRAD4	rs56160832
DCAF15	rs56160832
C6orf201	rs56160832
UBD	rs56160832
RNF20	rs35383942
LINC01147	rs35383942
SNORD114-31	rs35383942
LINC00297	rs35383942
GMIP	rs35383942
MIR4449	rs35383942
PRDM9	rs35383942
XAF1	rs35383942
SLC6A2	rs35383942
OXLD1	rs35383942
SLC24A3	rs35383942
LOC105374988	rs35383942
HFE	rs35383942
NSUN5P1	rs35383942
ATP13A2	rs35383942
CAP2	rs35383942
DAG1	rs35383942
TOP3A	rs35383942
PPP1R12C	rs35383942
UBE2Q2	rs35383942
ODF3	rs35383942
SRD5A1	rs35383942
PLBD1-AS1	rs35383942
RBM14	rs35383942
RAVER2	rs35383942
EXOC3-AS1	rs35383942
MIR3134	rs35383942
RNASEH2B	rs35383942
CES5A	rs35383942
ATRIP	rs35383942
DDX49	rs35383942
CACNG8	rs35383942
PKD1L2	rs35383942
MAST4	rs35383942
CCN3	rs35383942
ORC5	rs35383942
NOL10	rs35383942
CYP4F22	rs35383942
LINC02106	rs35383942
ZKSCAN8	rs35383942
MIR7856	rs35383942
BAZ1A	rs12095761
ZMYND12	rs12095761
NUP50-DT	rs12095761
LINC02676	rs72755295
TIGD6	rs72755295
ZNF554	rs72755295
MIR214	rs72755295
MT1M	rs72755295
TSPAN18	rs72755295
TM7SF2	rs72755295
FSD1L	rs72755295
LUNAR1	rs72755295
ARHGAP26-IT1	rs72755295
H1-3	rs72755295
SGTA	rs616488
CC2D1A	rs616488
VPS45	rs616488
HAUS3	rs616488
RNF165	rs616488
NDUFS4	rs616488
ALOX12-AS1	rs616488
TTC39A	rs616488
SMURF2P1-LRRC37BP1	rs616488
CAGE1	rs616488
LOC100270746	rs616488
LOC341056	rs616488
RBM5	rs616488
UFSP1	rs616488
SMU1	rs616488
TRPM2-AS	rs616488
LOC100507551	rs616488
ZNF227	rs616488
LINC02542	rs2506889
PANDAR	rs2506889
CES5A	rs199867187
CTXND2	rs199867187
SGSM3	rs199867187
IGF2	rs199867187
ALG6	rs199867187
SAMD3	rs199867187
RNF7	rs199867187
CHST4	rs199867187
LOC107105282	rs199867187
CCDC125	rs199867187
ZMAT3	rs199867187
LINC00634	rs199867187
SNORA26	rs2992756
LOC101927911	rs2992756
SPATA16	rs2992756
NEK10	rs2992756
LOC100270746	rs2992756
POU2F1	rs2992756
MRPL50	rs2992756
PSG1	rs2992756
CAMTA1	rs2992756
MIR5190	rs2992756
SLC25A44	rs2992756
NIF3L1	rs2992756
MIR24-2	rs181270898
LINC00343	rs181270898
ATP10B	rs181270898
MIR4298	rs181270898
PSMA1	rs181270898
NT5M	rs79724016
LINC01543	rs10683143
BTRC	rs10683143
MIR1909	rs10683143
ERG28	rs10683143
SRD5A1	rs12077974
UNC45A	rs12077974
CRYAB	rs12077974
TLX1NB	rs12077974
LINC00868	rs12077974
ANXA4	rs12077974
ZNF45	rs56168262
MROH3P	rs56168262
TMEM212-AS1	rs56168262
SCTR	rs56168262
MIR4686	rs56168262
MPZL1	rs56168262
ADCK2	rs56168262
GNL1	rs56168262
HTR3A	rs56168262
LINC01185	rs17426269
LCTL	rs17426269
TMEM229B	rs17426269
GMCL1	rs7529522
LINC01398	rs7529522
COL1A2	rs7529522
SMARCAL1	rs7529522
FH	rs7529522
NCS1	rs7529522
PPIAP46	rs7529522
TPD52	rs7529522
BTBD8	rs7529522
SASH1	rs7529522
SCAMP4	rs7529522
MIR875	rs7529522
ANAPC10	rs7529522
LINC01559	rs7529522
PLXNA2	rs7529522
TNNI1	rs7529522
SMIM22	rs7529522
ZNF202	rs1962373
CD3E	rs1962373
FAM49B	rs1962373
CA6	rs666930
SLC43A2	rs666930
COA3	rs666930
LINC02575	rs666930
ZNF486	rs35273427
NDUFB6	rs35273427
ANKRD46	rs35273427
MRPL18	rs369304377
GPR27	rs369304377
LRMDA	rs369304377
ZNF700	rs368121891
PRDX2	rs368121891
SCARNA22	rs368121891
LOC105373064	rs368121891
CASD1	rs368121891
CERT1	rs368121891
SCAMP3	rs368121891
EML3	rs368121891
DNAJC7	rs368121891
ZNF205-AS1	rs12048493
SNORA68	rs12048493
MFNG	rs12048493
BTD	rs12048493
MIR640	rs12048493
MIR12117	rs12048493
KU-MEL-3	rs12048493
SLC9A3R1	rs12048493
PPP1R37	rs12048493
CDH12	rs12048493
CENPO	rs12048493
TUBG2	rs12048493
LINC00506	rs12048493
OTUD4	rs12048493
REXO2	rs12048493
IRGQ	rs12048493
MIR636	rs12048493
H3C14	rs12048493
LHFPL3	rs12048493
MIR3065	rs12048493
ZNF391	rs12048493
MIR4762	rs12048493
LRRC56	rs12048493
CD58	rs12048493
TNFSF8	rs12048493
REP15	rs12048493
ZNF428	rs12048493
DYRK3	rs12048493
MYOPARR	rs12048493
MIR6832	rs12048493
CCDC127	rs7524950
LSM4	rs7524950
MIR10525	rs7524950
NKX2-1-AS1	rs7524950
TMUB2	rs7524950
PFDN4	rs7524950
SFXN3	rs7524950
ECI2	rs12091730
H4C6	rs12091730
A4GALT	rs11406084
ODC1-DT	rs11406084
FAAHP1	rs11406084
POLD4	rs11406084
NKAPL	rs11406084
MEPCE	rs11406084
FAM133B	rs11406084
ZMPSTE24	rs11406084
EXOC1	rs11406084
SHROOM1	rs11406084
LINC02118	rs11406084
CD300LG	rs11406084
PIK3R2	rs11406084
PCBP3-AS1	rs60504827
PTGER1	rs60504827
MTHFD1L	rs60504827
TCOF1	rs60504827
TMEM258	rs60504827
PCOTH	rs60504827
TAT-AS1	rs60504827
SLC4A7	rs60504827
CHST4	rs60504827
PPP2CB	rs60504827
LOC101928177	rs60504827
ANO8	rs60504827
RNF115	rs60504827
CC2D1A	rs60504827
HOXB2	rs60504827
ARHGAP1	rs60504827
CSF1	rs60504827
LDHAL6A	rs60504827
PTPRVP	rs60504827
SNORD143	rs60504827
METTL2A	rs60504827
ST6GALNAC1	rs60504827
RIPK4	rs60504827
GPATCH2L	rs60504827
CDKAL1	rs60504827
WBP11	rs60504827
LINC00637	rs59867004
RBM8A	rs59867004
MIR7-1	rs59867004
PHTF1	rs59867004
LOC100996263	rs59867004
LOC729966	rs59867004
SLC16A1	rs59867004
MIR657	rs59867004
NFU1	rs59867004
MTHFD1L	rs59867004
ERRFI1	rs59867004
ARMC12	rs59867004
LOC100507291	rs59867004
MIR4688	rs59867004
KRTAP5-2	rs59867004
MIR4720	rs59867004
AGBL4	rs59867004
GADL1	rs59867004
BASP1P1	rs59867004
NSUN2	rs59867004
UBD	rs59867004
PTPRE	rs59867004
MIR379	rs59867004
MIR887	rs59867004
FAM166C	rs59867004
DNAI2	rs59867004
LY6G5C	rs59867004
CHD1L	rs2810650
PRR23C	rs2810650
KLF16	rs2810650
LOC102724849	rs2810650
GAS2L1	rs2810650
ZNF706	rs2810650
CR1	rs2810650
ENOPH1	rs2810650
LOC100507071	rs2810650
IL19	rs2810650
H4C6	rs2810650
RIMS3	rs2810650
SAA4	rs2810650
DNMT3A	rs2810650
PLCL2	rs5780403
HDC	rs5780403
POU2F2	rs5780403
PES1	rs5780403
FOXL1	rs5780403
RCSD1	rs5780403
CENPO	rs5780403
PBX4	rs5780403
FLACC1	rs5780403
LINC02224	rs5780403
XRCC3	rs5780403
AK6	rs5780403
RAB3A	rs5780403
LINC02762	rs5780403
UBN1	rs5780403
GHR	rs5780403
CST6	rs5780403
RPLP0	rs5780403
FAM227A	rs5780403
FOXP1-AS1	rs2724379
PTPN4	rs2724379
SV2A	rs2724379
TRIB2	rs2724379
MIR378E	rs2724379
GTPBP2	rs2724379
TFG	rs2724379
MIR6769A	rs2724379
UBE2Q2	rs2724379
TMEM106B	rs11117758
EIF5	rs11117758
TEX35	rs11117758
COL18A1-AS1	rs78295797
ERI3-IT1	rs78295797
LGALS1	rs78295797
LRRC41	rs11583393
CROCCP3	rs185028854
C10orf95	rs372562666
PLOD3	rs372562666
COPS4	rs372562666
ANKIB1	rs372562666
CRISPLD1	rs372562666
MRPS36	rs372562666
ZBED5-AS1	rs372562666
PIP4K2A	rs372562666
NDUFB6	rs372562666
HOXB7	rs372562666
SPSB4	rs12405132
DAZL	rs10796944
TSPAN1	rs348196
NEIL1	rs348196
OSBPL3	rs348196
GDF15	rs348196
MRPS22	rs348196
VASP	rs348196
POMT2	rs1830298
ADAMTS15	rs13008686
SPPL3	rs13008686
CLCF1	rs113577745
TMEM243	rs113577745
CPNE5	rs113577745
IDH2-DT	rs113577745
ZNF271P	rs113577745
MIR3685	rs113577745
NDUFA3	rs113577745
LINC00260	rs113577745
LRFN4	rs113577745
AKTIP	rs113577745
LOC401261	rs113577745
KDM6B	rs113577745
LYSMD4	rs113577745
MIR548AT	rs113577745
CLEC17A	rs113577745
PIK3C2B	rs113577745
SP2-AS1	rs113577745
APOBEC3A	rs113577745
APOC3	rs113577745
TNP2	rs113084984
PRL	rs113084984
LINC01144	rs113084984
H2BC13	rs113084984
ZNF581	rs113084984
MIR574	rs113084984
MIR4421	rs113084984
TMEM190	rs113084984
ID4	rs113084984
BTBD19	rs113084984
ZNF322	rs113084984
APOC1P1	rs113084984
NUP50-DT	rs113084984
PLG	rs6432241
CCL24	rs6432241
SPATA17-AS1	rs6432241
C15orf41	rs6432241
OR3A1	rs6432241
TICRR	rs6432241
BSN-DT	rs6432241
LINC02123	rs6432241
ZNF180	rs75282989
MUC3A	rs75282989
CYB5R1	rs75282989
CACNA1S	rs75282989
PROKR1	rs75282989
LINC02310	rs75282989
DLEU2	rs6710503
HAO2	rs6710503
PDZD7	rs6710503
LOC102724265	rs6710503
TNKS2	rs6710503
SLC23A2	rs6710503
CST6	rs6710503
HAX1	rs6710503
LINC01335	rs6710503
LOC101929297	rs6710503
ABLIM3	rs6710503
ATP5MPL	rs6710503
ZNF408	rs6710503
SLC22A18AS	rs12474538
ARRDC2	rs12474538
APOE	rs12474538
TCTE1	rs12474538
CLCA4	rs6756513
TRERF1	rs6756513
VWA5A	rs6756513
IYD	rs6756513
CDC7	rs6756513
CACNA1A	rs6756513
NFE2L3	rs6756513
HCRTR2	rs6756513
TEKT5	rs6756513
SEPTIN8	rs6756513
LINC01829	rs6756513
OR3A1	rs6756513
CCDC152	rs6756513
ITGB2-AS1	rs6756513
GATD3A	rs6756513
GPR68	rs6756513
SPDYE13P	rs6756513
LOC105369921	rs6756513
MAP2K1	rs6756513
PIM1	rs6756513
SCYL1	rs6756513
LINC01589	rs6756513
NCAN	rs71801447
TRMT6	rs71801447
SPINK2	rs71801447
LOXHD1	rs71801447
MICOS10P1	rs71801447
BANF1	rs71801447
LOC102724357	rs71801447
FGFR3	rs71801447
NEURL1	rs71801447
GGTLC3	rs71801447
FAM83B	rs71801447
CBLN4	rs71801447
TBX1	rs71801447
MRPL50	rs71801447
SNORD71	rs71801447
MIR185	rs71801447
AKR1E2	rs71801447
OXNAD1	rs71801447
CCAT2	rs200484318
SASH1	rs200484318
ARMC12	rs200484318
LCTL	rs200484318
SNHG26	rs200484318
MIR100HG	rs200484318
MIR4791	rs200484318
LRP12	rs200484318
SNORD41	rs200484318
CLPSL1	rs4849887
LINC01763	rs4849887
ANKRD20A19P	rs4849887
MEPE	rs4849887
SRD5A3-AS1	rs4849887
JAK3	rs4849887
NOTUM	rs11690035
ABRAXAS1	rs11690035
LY96	rs11690035
MIEF1	rs11690035
ABHD12B	rs11690035
LINC02240	rs11690035
TSTD3	rs11690035
CHMP7	rs11690035
MRPL40	rs146071273
UTP6	rs146071273
LRP11	rs146071273
NXNL1	rs146071273
STRADB	rs146071273
KCNAB1-AS1	rs146071273
TTBK1	rs146071273
MIR1915	rs146071273
MIR378I	rs146071273
ALOX15B	rs146071273
ALX3	rs146071273
MCL1	rs146071273
UBE2W	rs146071273
LINC00921	rs146071273
FAAH	rs11680449
LINC01954	rs11680449
TMPRSS2	rs11680449
KCNG1	rs11680449
ARL17A	rs11680449
TMEM101	rs11680449
RDH11	rs11680449
SNORA75B	rs11680449
TRIM46	rs11680449
TMEM130	rs11680449
WRN	rs11680449
NCOA4	rs11680449
CTAGE6	rs11680449
PPP6R1	rs11680449
MSH5-SAPCD1	rs11680449
MIR4485	rs11680449
TMEM215	rs2016394
RFTN1	rs2016394
MEFV	rs2016394
MYOPARR	rs2016394
LOC110091768	rs2016394
TFIP11	rs2016394
KRTAP5-AS1	rs1550623
SNX11	rs1550623
H2BC9	rs1550623
VEGFA	rs1550623
HCRT	rs1550623
IGF2R	rs1550623
ARL9	rs1550623
AFAP1L1	rs116183959
ATP5F1C	rs116183959
GRK7	rs116183959
PPIAL4C	rs116183959
MIR466	rs116183959
GPR25	rs116183959
LOC100287792	rs5837757
DISP3	rs5837757
CCDC50	rs5837757
SOD2	rs5837757
STAU2	rs5837757
ZC3H7B	rs5837757
TNPO2	rs5837757
SHOC2	rs62193398
LINC00297	rs62193398
AGPAT4	rs62193398
PPIL1	rs62193398
OR2J1	rs62193398
CEP135	rs62193398
PIH1D2	rs62193398
DAG1	rs62193398
TMEM212	rs62193398
GNA11	rs62193398
OR2A7	rs62193398
CCDC144B	rs62193398
ATP6V1G2	rs62193398
CLPS	rs62193398
SLC4A1	rs62193398
LINC01714	rs62193398
PITPNB	rs62193398
LAMTOR2	rs62193398
VSTM2L	rs62193398
TMEM41B	rs62193398
CCDC125	rs62193398
ZNF555	rs4442975
MIR548T	rs12479355
TRMU	rs12479355
ZCCHC14	rs12479355
KRBA2	rs11684853
PER3	rs11684853
PSG1	rs11684853
SNTG1	rs10169133
HSPB3	rs10169133
DPT	rs10169133
SPOP	rs10169133
SOX10	rs10169133
AHSA2P	rs10169133
CRYBB1	rs10169133
CPT1A	rs10169133
ALOX15P1	rs1971136
CCDC71	rs1971136
DNAH2	rs1971136
SNORD135	rs113953597
CLEC16A	rs113953597
DEAF1	rs113953597
PTPRD	rs113953597
RNF145	rs113953597
MIR7854	rs113953597
CCNJL	rs113953597
PPP2R3C	rs144079028
MIR493	rs144079028
LOC105371215	rs144079028
MIR670	rs144079028
LYSMD4	rs144079028
C17orf113	rs144079028
GADL1	rs144079028
GOLGA6C	rs144079028
MIR665	rs144079028
LINC02873	rs144079028
CBARP	rs144079028
PPP3R1	rs144079028
TPTEP2-CSNK1E	rs144079028
MSI2	rs17029056
TRIB1	rs17029056
KIF3C	rs17029056
AMIGO3	rs17029056
MIR887	rs17029056
USP50	rs17029056
TPST2	rs17029056
DCAF15	rs17029056
MRPS35	rs17029056
NOXRED1	rs72001329
HCRTR2	rs72001329
MRPL12	rs72001329
MIR6745	rs72001329
FAM238B	rs72001329
AURKB	rs72001329
DLL1	rs72001329
GUCA2A	rs72001329
CSF1	rs72001329
LBX1	rs72001329
PRPSAP1	rs72001329
MROH8	rs72001329
ADRB3	rs72001329
LEKR1	rs9712235
SNORA29	rs9712235
CYP51A1	rs9712235
MIR2117	rs9712235
ZNF579	rs9712235
FOXF1	rs9712235
SMG9	rs9712235
LOC100996325	rs9712235
CD248	rs9712235
BCAM	rs9712235
MIR3174	rs9712235
CBLN2	rs13416342
ZNF823	rs13416342
ZNRD2-AS1	rs13416342
SNORD113-4	rs13416342
ZFP64	rs13416342
ADGRL1	rs4848599
ATP9A	rs4848599
MRPL14	rs4848599
LOC110117498-PIK3R3	rs4848599
LRRC74A	rs4848599
LINC02298	rs4848599
JUND	rs4848599
CISD2	rs4848599
GID4	rs4848599
MAP3K20-AS1	rs4848599
LOC110091776	rs4848599
ASB4	rs4848599
NUBPL	rs200725404
CCDC92B	rs200725404
CD101	rs200725404
HSPH1	rs200725404
