FXR2	rs5776993
PRRX2-AS1	rs5776993
SIN3B	rs5776993
RXFP4	rs5776993
LZTFL1	rs5776993
EML4	rs5776993
HNRNPK	rs5776993
PRCC	rs5776993
MIR8063	rs5776993
PTGDR	rs5776993
ZNF524	rs5776993
VWA7	rs5776993
ZNF75A	rs5776993
ENTPD4	rs5776993
SNX31	rs5776993
PLD6	rs5776993
KATNA1	rs5776993
BISPR	rs5776993
SNRPD2	rs5776993
PDCD4-AS1	rs5776993
LINC01151	rs5776993
TIGD3	rs5776993
LINC02123	rs5776993
MPP4	rs5776993
SLC25A33	rs1230666
CPVL	rs1230666
MROH8	rs1230666
LOC401442	rs1230666
ALDH3B1	rs1230666
NFXL1	rs1230666
LOC339862	rs1230666
SNORD10	rs1230666
LOC284898	rs1230666
GADD45B	rs1230666
TTC28-AS1	rs1230666
LINC01847	rs1230666
ABHD12B	rs1230666
SLC25A21	rs1230666
CCDC33	rs1230666
BDNF-AS	rs1230666
SNORD38A	rs1230666
TNP2	rs11552449
SLC26A5	rs11552449
BAG1	rs11552449
MIR6745	rs11552449
ARID1B	rs11552449
SGMS1	rs11552449
HRH4	rs11552449
AIP	rs11552449
PMVK	rs11552449
EXOC3L2	rs11552449
CPEB3	rs11552449
RPS9	rs11552449
HID1	rs10923574
SLC26A5	rs10923574
MIR4467	rs10923574
PCAT2	rs200087884
VARS2	rs200087884
ELOVL4	rs200087884
ZNF706	rs200087884
STK38	rs200087884
PSMD6-AS2	rs200087884
ZNF652	rs200087884
CIPC	rs368032757
GHDC	rs368032757
PLEKHA6	rs368032757
SFXN4	rs368032757
MGAT3-AS1	rs368032757
P3H2-AS1	rs368032757
CD7	rs368032757
ADAMTSL1	rs368032757
FOXL1	rs368032757
UEVLD	rs368032757
CX3CL1	rs368032757
SNORD77B	rs368032757
MAFTRR	rs368032757
FBXO32	rs368032757
CIT	rs368032757
ENTPD7	rs368032757
GLYR1	rs368032757
FMNL1	rs368032757
USP8	rs368032757
DLEU1-AS1	rs368032757
CKB	rs368032757
MIPEP	rs368032757
RPL29P2	rs368032757
ZNF521	rs1552172
LOC105371433	rs1552172
WDR3	rs57324102
MIR4757	rs57324102
HAPLN1	rs57324102
GMNC	rs57324102
LINC01797	rs57324102
NGFR	rs57324102
DNAAF3	rs57324102
DDX39A	rs57324102
LINC02533	rs57324102
TEKT5	rs57324102
PRSS16	rs57324102
C19orf57	rs57324102
OR1F1	rs57324102
GIGYF1	rs57324102
P4HB	rs57324102
PLEKHH1	rs57324102
TNFAIP2	rs57324102
MKKS	rs57324102
C14orf180	rs57324102
MTX1	rs57324102
FLJ37201	rs57324102
MRVI1	rs57324102
SIRT3	rs57324102
UBE2G2	rs57324102
PHF5A	rs57324102
NPAS3	rs57324102
CNP	rs57324102
ZW10	rs57324102
FERMT1	rs11205303
GRK5	rs11205303
SLBP	rs11205303
CDIP1	rs11205303
LOC154449	rs4971059
KLHL18	rs4971059
EAPP	rs4971059
ABHD16A	rs4971059
OR14J1	rs4971059
SASH1	rs4971059
DENND2A	rs4971059
DNPH1	rs4971059
ZBTB42	rs4971059
HMGXB3	rs4971059
NKX2-1-AS1	rs4971059
IL33	rs4971059
SNORD113-7	rs4971059
PRPF31	rs4971059
LCP2	rs4971059
LILRB4	rs4971059
MIR4443	rs4971059
OMD	rs4971059
FAM83A	rs4971059
SNORA80E	rs4971059
BZW1	rs4971059
HOXB8	rs4971059
APH1A	rs4971059
RNF115	rs4971059
MIR6805	rs4971059
ZWILCH	rs4971059
F2RL3	rs4971059
MIR5194	rs4971059
LOC107985246	rs4971059
LDHAL6A	rs4971059
INO80C	rs4971059
LINC01106	rs4971059
LPAR2	rs4971059
PRPF4	rs4971059
UBQLN4	rs4971059
PRR15	rs4971059
PTPRE	rs4971059
SNX32	rs4971059
JUNB	rs4971059
LINC02102	rs4971059
MIR6073	rs4971059
AKR1E2	rs4971059
HLA-F-AS1	rs4971059
CACHD1	rs4971059
ATPAF1	rs4971059
ZDHHC22	rs4971059
MIR600HG	rs11264454
LINC01799	rs11264454
LOC285847	rs11264454
FAM238C	rs11264454
PACSIN3	rs11264454
TRIM39	rs11264454
PGLYRP2	rs11264454
SPIRE1	rs11264454
ARID5B	rs11264454
LINC00861	rs11264454
HOXB3	rs11264454
HEATR5A	rs11264454
LINC00899	rs11264454
MRPL38	rs11264454
OR13D1	rs11264454
ZNF878	rs11264454
ARGLU1	rs11264454
RBP7	rs11264454
C5orf38	rs11264454
HOXB-AS3	rs11264454
CARD19	rs11264454
RAB10	rs11264454
SERPINE1	rs11264454
MIR19A	rs11264454
FLYWCH1	rs11264454
COPZ2	rs11264454
FAM106A	rs11264454
CYB561A3	rs11264454
MIR4436B1	rs11264454
RNF145	rs11264454
MIR3651	rs11264454
BDH2	rs11264454
AGBL4-IT1	rs11264454
GSC2	rs11264454
ST6GALNAC1	rs11264454
AKR1C8P	rs11264454
TP53AIP1	rs11264454
SLC31A2	rs11264454
LOC644634	rs11264454
NSA2	rs11264454
SETMAR	rs11264454
WBP1L	rs1894633
MAPK10	rs1894633
PSG10P	rs1894633
TNFSF12-TNFSF13	rs1894633
CSRP3	rs1894633
SNORA80B	rs1894633
DRD5P2	rs1894633
JAZF1	rs1894633
TNFRSF13B	rs1894633
TRIM73	rs1894633
IP6K1	rs1894633
MIR494	rs1894633
PRKRIP1	rs1894633
CASC9	rs1894633
C2orf42	rs1894633
DRAP1	rs1894633
PLPPR4	rs1894633
LNCPRESS1	rs1894633
FLJ30679	rs575908
NBPF13P	rs575908
TBC1D7-LOC100130357	rs575908
EHBP1L1	rs575908
APH1A	rs575908
SORT1	rs575908
CILP2	rs575908
PAFAH1B3	rs575908
STMN2	rs575908
CLSTN1	rs575908
EFNA4	rs575908
KATNB1	rs575908
PEX11A	rs575908
INPP5F	rs575908
ARHGEF19	rs575908
PKDREJ	rs56160832
SPTSSA	rs56160832
WBP2NL	rs56160832
MAL2	rs56160832
LL22NC01-81G9.3	rs56160832
MKX-AS1	rs56160832
ERVMER34-1	rs56160832
RNU1-3	rs56160832
MIR4520-2	rs56160832
MAFTRR	rs56160832
LINC00845	rs56160832
LOC101927421	rs35383942
PTCSC3	rs35383942
ZNF3	rs35383942
PPFIA1	rs35383942
MIR185	rs35383942
SNORD31B	rs35383942
CEP131	rs35383942
MIR4503	rs35383942
LOC103344931	rs35383942
ELDR	rs35383942
TSSK6	rs35383942
HCFC1R1	rs35383942
MIR6745	rs35383942
HR	rs35383942
LOC100379224	rs35383942
OLFML2A	rs35383942
TLE2	rs35383942
LY75	rs35383942
IFIT5	rs35383942
ADAMTS9-AS2	rs35383942
ZFYVE28	rs35383942
DLEU7-AS1	rs35383942
ADAMTS9-AS1	rs35383942
CEP83	rs35383942
DSCC1	rs35383942
LRRC56	rs35383942
UFD1	rs35383942
H4C6	rs35383942
VGF	rs35383942
NEURL1	rs35383942
BTBD17	rs35383942
MIR3134	rs35383942
ZNF423	rs35383942
CPLANE2	rs35383942
SNAR-I	rs35383942
ZNF385C	rs35383942
PRPSAP1	rs35383942
LINC02090	rs35383942
MIR2392	rs35383942
RPP21	rs35383942
LINC00845	rs35383942
POP5	rs12095761
LDLRAD4	rs12095761
ZNF644	rs12095761
SLC12A9	rs72755295
MEX3D	rs72755295
MIR6720	rs72755295
CSNK1G2	rs72755295
NKD2	rs72755295
SDC4P	rs72755295
ZDHHC13	rs72755295
MIR550A3	rs72755295
LOC101927124	rs72755295
ASH1L-AS1	rs72755295
CCND1	rs72755295
SPDYE13P	rs616488
PSMC2	rs616488
LOC100505715	rs616488
CTTN	rs616488
TEX12	rs616488
LSM12	rs616488
CFAP410	rs616488
RBP2	rs616488
SLC22A18	rs616488
IL1RAP	rs616488
ZMYND12	rs616488
PPP3CC	rs616488
DLGAP2	rs616488
GTPBP2	rs616488
OR3A1	rs616488
LY6G5B	rs616488
TOP3A	rs616488
MIR10226	rs616488
MKLN1-AS	rs2506889
SLC22A2	rs2506889
FOXD3	rs199867187
CDIP1	rs199867187
MIR4756	rs199867187
HMGXB3	rs199867187
GEN1	rs199867187
LOC112268124	rs199867187
TMEM256	rs199867187
LRRC37A6P	rs199867187
LOC105379331	rs199867187
LINC02314	rs199867187
GRM3	rs199867187
PPFIBP1	rs199867187
NBPF13P	rs2992756
LRCH4	rs2992756
MIR4710	rs2992756
ARRDC3	rs2992756
SPPL2A	rs2992756
DAP3	rs2992756
TFPI	rs2992756
RPP40	rs2992756
TYW5	rs2992756
RPL35	rs2992756
HEY1	rs2992756
CBX1	rs2992756
OR7A17	rs181270898
SLC22A7	rs181270898
LINC01622	rs181270898
C2orf42	rs181270898
PDXP	rs181270898
ANXA2R	rs79724016
PALMD	rs10683143
MCMBP	rs10683143
MIR548F5	rs10683143
MIR4435-2HG	rs10683143
NREP-AS1	rs12077974
LINC00658	rs12077974
LINC01970	rs12077974
MIR1255B1	rs12077974
C12orf71	rs12077974
TMEM145	rs12077974
SYNM	rs56168262
NECTIN2	rs56168262
HJV	rs56168262
KRTAP10-12	rs56168262
TRIM10	rs56168262
LOC101928251	rs56168262
PPIC	rs56168262
TPPP	rs56168262
SLX4	rs56168262
OR1A2	rs17426269
SNORD113-1	rs17426269
C1orf127	rs17426269
LOC105374344	rs7529522
IRGC	rs7529522
IL18	rs7529522
EPS15	rs7529522
H2BC17	rs7529522
SNTN	rs7529522
GPX1	rs7529522
SNORD113-1	rs7529522
AGAP6	rs7529522
MIR6748	rs7529522
ZASP	rs7529522
HRH4	rs7529522
PSMA6	rs7529522
LARP1	rs7529522
ZNF596	rs7529522
L3MBTL2	rs7529522
LINC02298	rs7529522
MIR6715B	rs1962373
LAMA2	rs1962373
HIPK1-AS1	rs1962373
CCDC43	rs666930
EXOC3L2	rs666930
CSNK1G3	rs666930
OTUD7B	rs666930
MIR493	rs35273427
C17orf100	rs35273427
BET1L	rs35273427
KLF16	rs369304377
LINC00400	rs369304377
RRNAD1	rs369304377
LYPD5	rs368121891
PRR23C	rs368121891
SCARNA8	rs368121891
SMYD4	rs368121891
ATP10B	rs368121891
NAA16	rs368121891
TM7SF2	rs368121891
SLC16A12-AS1	rs368121891
LINC01541	rs368121891
MIR548D1	rs12048493
LRRC3	rs12048493
CRLF3	rs12048493
LINC01235	rs12048493
CYP51A1	rs12048493
HMGN3	rs12048493
TNFSF12	rs12048493
LIF-AS1	rs12048493
OSBPL7	rs12048493
ATP8B4	rs12048493
CELSR2	rs12048493
PRDX2	rs12048493
MIR300	rs12048493
ACTN3	rs12048493
SEMA7A	rs12048493
LOC100996842	rs12048493
ZFPL1	rs12048493
TPR	rs12048493
MIR410	rs12048493
LOC339539	rs12048493
ACO2	rs12048493
F2	rs12048493
SMNDC1	rs12048493
PFKFB3	rs12048493
SNRNP48	rs12048493
KAZALD1	rs12048493
AMIGO3	rs12048493
PON3	rs12048493
ARNTL2	rs12048493
MROH8	rs12048493
TBCD	rs7524950
DGKE	rs7524950
ATP10B	rs7524950
ATP8B3	rs7524950
HGS	rs7524950
SNORD114-1	rs7524950
MSH5	rs7524950
DENND2A	rs12091730
GAS2L1	rs12091730
TRPS1	rs11406084
SRD5A3-AS1	rs11406084
TTK	rs11406084
BTG4	rs11406084
H2BC11	rs11406084
UEVLD	rs11406084
ANKRD19P	rs11406084
LINC01081	rs11406084
TSPAN4	rs11406084
LOC105377623	rs11406084
LOC101928523	rs11406084
QRICH2	rs11406084
RIMBP3	rs11406084
LOC101929006	rs60504827
KCNK10	rs60504827
FAM120A	rs60504827
NAXE	rs60504827
SLC25A36	rs60504827
CTC1	rs60504827
WDR25	rs60504827
LRRC17	rs60504827
TRIM10	rs60504827
CCDC30	rs60504827
MALL	rs60504827
WRN	rs60504827
LOC101927657	rs60504827
CNPY4	rs60504827
CD3EAP	rs60504827
COL1A2	rs60504827
LOC105374972	rs60504827
SNORD134	rs60504827
FLII	rs60504827
DOC2GP	rs60504827
SSR3	rs60504827
MTMR12	rs60504827
CCDC33	rs60504827
WBP1L	rs60504827
SREBF1	rs60504827
DMP1	rs60504827
ZNF33BP1	rs59867004
PSMD11	rs59867004
LRRC71	rs59867004
MIR5094	rs59867004
TNIP2	rs59867004
KRTAP5-5	rs59867004
RPRML	rs59867004
UBIAD1	rs59867004
SPDYE6	rs59867004
HDGFL1	rs59867004
OGFOD1	rs59867004
SNX10	rs59867004
ADSL	rs59867004
TNFRSF13C	rs59867004
CBLC	rs59867004
ZNF524	rs59867004
QPCTL	rs59867004
LINC01569	rs59867004
KLF1	rs59867004
LOC100134391	rs59867004
ZNF433	rs59867004
PRPSAP2	rs59867004
XRCC4	rs59867004
RPS6KB2	rs59867004
YY1	rs59867004
LOC284009	rs59867004
C1orf105	rs59867004
TMEM106B	rs2810650
PPP1R37	rs2810650
MIR4323	rs2810650
IGFBP7	rs2810650
MAIP1	rs2810650
SH3PXD2A	rs2810650
XRCC5	rs2810650
RFPL4A	rs2810650
FRMD3	rs2810650
PTX3	rs2810650
SNAP91	rs2810650
ESPNP	rs2810650
CASC8	rs2810650
SNAPC5	rs2810650
PLSCR3	rs5780403
TBXT	rs5780403
RHOT1	rs5780403
LINC01762	rs5780403
PART1	rs5780403
SLC19A1	rs5780403
SAP30	rs5780403
DLX2	rs5780403
PON1	rs5780403
MIR5697	rs5780403
MIR29C	rs5780403
LOC101928682	rs5780403
MIR5191	rs5780403
AGBL4-IT1	rs5780403
CD302	rs5780403
CENPE	rs5780403
NWD1	rs5780403
MIR1245B	rs5780403
ARHGAP25	rs5780403
PARP8	rs2724379
ATP6V1G2-DDX39B	rs2724379
ARPIN-AP3S2	rs2724379
LSM2	rs2724379
JAZF1	rs2724379
PNPLA1	rs2724379
MIR3142	rs2724379
FBLN1	rs2724379
ATIC	rs2724379
CRABP2	rs11117758
CDC42BPB	rs11117758
TP53I11	rs11117758
FBXO8	rs78295797
CHIT1	rs78295797
DNAJA3	rs78295797
WDR27	rs11583393
C2CD2	rs185028854
LINC01976	rs372562666
C14orf180	rs372562666
TTYH2	rs372562666
PHYHIP	rs372562666
LOC101928782	rs372562666
PPL	rs372562666
JAK1	rs372562666
ARRDC3-AS1	rs372562666
WARS1	rs372562666
RETREG1	rs372562666
SNORD114-31	rs12405132
PRRC2A	rs10796944
DNMT3L-AS1	rs348196
FAM120B	rs348196
PSMA5	rs348196
MIR29B1	rs348196
TTLL13P	rs348196
PHOSPHO2-KLHL23	rs348196
BSN-DT	rs1830298
VSTM2A	rs13008686
KRTAP12-2	rs13008686
SNORD22	rs113577745
OVOL1	rs113577745
HSD3B1	rs113577745
NRIP3	rs113577745
LINC02140	rs113577745
LINC01622	rs113577745
CFL2	rs113577745
SP4	rs113577745
PEBP4	rs113577745
CTTN	rs113577745
LOC100287792	rs113577745
IRF1	rs113577745
LINC01335	rs113577745
PRDM10	rs113577745
OR2A1	rs113577745
SNORD67	rs113577745
PLD6	rs113577745
TTBK1	rs113577745
C2orf91	rs113577745
WBP2NL	rs113084984
ZBTB2	rs113084984
EBF2	rs113084984
RNF152	rs113084984
TTC39A-AS1	rs113084984
NUDT21	rs113084984
APBB1IP	rs113084984
EPS8L3	rs113084984
MIR5708	rs113084984
LOC401127	rs113084984
TIGD3	rs113084984
LOC101929550	rs113084984
KRTAP10-2	rs113084984
MIR624	rs6432241
AIF1	rs6432241
SMOC2	rs6432241
MRPS33	rs6432241
CCL28	rs6432241
SARS1	rs6432241
DIS3L	rs6432241
SNORD140	rs6432241
KAT5	rs75282989
H19	rs75282989
EGFR	rs75282989
FIBIN	rs75282989
DTD2	rs75282989
DSEL	rs75282989
NOG	rs6710503
RNVU1-6	rs6710503
PDZD7	rs6710503
TCTE3	rs6710503
SLC25A47	rs6710503
COX6B2	rs6710503
JOSD1	rs6710503
MIR1286	rs6710503
SNORD30	rs6710503
SIDT2	rs6710503
LOC105378979	rs6710503
MTUS2-AS1	rs6710503
NOL4	rs6710503
HPSE	rs12474538
IL2RB	rs12474538
PALM3	rs12474538
MIR376B	rs12474538
CCDC157	rs6756513
TBX3	rs6756513
CCDC105	rs6756513
LINC02317	rs6756513
UBL4B	rs6756513
IGFBP5	rs6756513
KATNB1	rs6756513
TMED8	rs6756513
FTO	rs6756513
DPY19L2P2	rs6756513
FRRS1	rs6756513
SNORD114-27	rs6756513
NARF	rs6756513
MIR581	rs6756513
MIR5190	rs6756513
RASEF	rs6756513
MIR4279	rs6756513
FAM118A	rs6756513
PKD1L3	rs6756513
TEKT1	rs6756513
MIR3910-2	rs6756513
BICDL1	rs6756513
MUS81	rs71801447
RNF152	rs71801447
LINC00443	rs71801447
PTCD1	rs71801447
NDUFS4	rs71801447
ZSCAN31	rs71801447
RERE-AS1	rs71801447
RDH13	rs71801447
ZNF486	rs71801447
C15orf61	rs71801447
RASA4	rs71801447
PLEKHO1	rs71801447
SPINK8	rs71801447
GZMK	rs71801447
PRPH2	rs71801447
MIR6739	rs71801447
PPRC1	rs71801447
ASPG	rs71801447
JAG2	rs200484318
WDR3	rs200484318
SNORD3A	rs200484318
TCN2	rs200484318
SERHL	rs200484318
MRPS36	rs200484318
RRNAD1	rs200484318
HOXB-AS3	rs200484318
LOC100130872	rs200484318
UMODL1	rs4849887
LINC01708	rs4849887
SNORA68	rs4849887
ZNF230	rs4849887
WRN	rs4849887
SH3GLB1	rs4849887
TUBAL3	rs11690035
ACY3	rs11690035
SLC35A3	rs11690035
LOC100507464	rs11690035
NDST1-AS1	rs11690035
ANAPC11	rs11690035
SEPTIN3	rs11690035
PLXNC1	rs11690035
HAO2	rs146071273
MIR6823	rs146071273
PRKCG	rs146071273
MUCL3	rs146071273
VPS37A	rs146071273
VWA5A	rs146071273
UTS2	rs146071273
SNORD114-28	rs146071273
MIR4520-2	rs146071273
SH2D4A	rs146071273
LOC388282	rs146071273
GNA15	rs146071273
HOXB-AS1	rs146071273
MIR3143	rs146071273
LDHA	rs11680449
CALR3	rs11680449
MIR632	rs11680449
IRX4	rs11680449
CCT6A	rs11680449
ATP13A2	rs11680449
CLCC1	rs11680449
EBF1	rs11680449
RRP36	rs11680449
LINC01729	rs11680449
C15orf41	rs11680449
CRTC3	rs11680449
LOC101929294	rs11680449
PSORS1C2	rs11680449
SNORD55	rs11680449
LINC02310	rs11680449
PDIA6	rs2016394
SENP3	rs2016394
PARK7	rs2016394
ATAD2	rs2016394
NBPF7	rs2016394
TRAPPC6A	rs2016394
RAB44	rs1550623
H3C14	rs1550623
CALML3	rs1550623
LINC01015	rs1550623
GTF2IP1	rs1550623
SCD5	rs1550623
TINAG	rs1550623
DLEU7-AS1	rs116183959
NLGN2	rs116183959
CASP8	rs116183959
LINC01033	rs116183959
MUC5B-AS1	rs116183959
OR10G4	rs116183959
EIF4G2	rs5837757
CFAP221	rs5837757
INSL4	rs5837757
MLNR	rs5837757
CACNG6	rs5837757
RPL28	rs5837757
SNORD113-5	rs5837757
MIR3163	rs62193398
MIR3675	rs62193398
CPLX3	rs62193398
PECR	rs62193398
MRPS21	rs62193398
MYOZ3	rs62193398
LINC02535	rs62193398
CACNA1A	rs62193398
DDX58	rs62193398
HMGCLL1	rs62193398
SERPINF2	rs62193398
ZNF33A	rs62193398
TSGA13	rs62193398
KXD1	rs62193398
ADAM30	rs62193398
XRCC4	rs62193398
DSP	rs62193398
USP28	rs62193398
LOC100289561	rs62193398
C16orf97	rs62193398
SLC26A2	rs62193398
MED21	rs4442975
ARHGAP5	rs12479355
KLF1	rs12479355
AGPAT4-IT1	rs12479355
MIR8053	rs11684853
THEGL	rs11684853
IFNA14	rs11684853
MRTFA-AS1	rs10169133
SCFD2	rs10169133
GLIS2-AS1	rs10169133
KRTAP5-4	rs10169133
CTAGE10P	rs10169133
MIR4491	rs10169133
NBPF10	rs10169133
OSTN	rs10169133
NKX3-1	rs1971136
DIO3OS	rs1971136
DDX39B	rs1971136
KCNJ1	rs113953597
CCL17	rs113953597
GOLGA6A	rs113953597
PLBD1	rs113953597
PCGF5	rs113953597
TNFRSF10B	rs113953597
LINC-PINT	rs113953597
TXNIP	rs144079028
SNORA68	rs144079028
TGFBR2	rs144079028
CUX1	rs144079028
ACADS	rs144079028
NBPF10	rs144079028
KRTAP10-8	rs144079028
HNRNPDL	rs144079028
GPS2	rs144079028
BRD4	rs144079028
PDCD6	rs144079028
SPEM3	rs144079028
CACNA1A	rs144079028
CELF1	rs17029056
HLA-C	rs17029056
ZFPL1	rs17029056
MIR4429	rs17029056
SCAP	rs17029056
MIR3936	rs17029056
BRI3	rs17029056
DUSP22	rs17029056
MIR320A	rs17029056
TSGA10IP	rs72001329
MIR574	rs72001329
ZNF526	rs72001329
LOC101929439	rs72001329
MIR548AU	rs72001329
FKBP8	rs72001329
JAK1	rs72001329
WDR75	rs72001329
BTN2A1	rs72001329
H2BC1	rs72001329
CLOCK	rs72001329
LINC02123	rs72001329
LINC02868	rs72001329
H3C4	rs9712235
OPTC	rs9712235
MIR657	rs9712235
CDK5R1	rs9712235
PTH1R	rs9712235
MIR4276	rs9712235
DHODH	rs9712235
TOLLIP	rs9712235
UBE2S	rs9712235
KIF9	rs9712235
MIR3118-1	rs9712235
MIR92A1	rs13416342
HCG18	rs13416342
ERI3	rs13416342
UBE2S	rs13416342
SEPTIN5	rs13416342
C2CD2	rs4848599
LINC01617	rs4848599
ADSL	rs4848599
MIR5705	rs4848599
MUC5AC	rs4848599
SAAL1	rs4848599
KRIT1	rs4848599
COLGALT1	rs4848599
PTGDR	rs4848599
FADD	rs4848599
SMAD6	rs4848599
RAPSN	rs4848599
