HCG20	rs225132
TMEM165	rs225132
TPTE2P6	rs225132
UBLCP1	rs225132
MYH16	rs225132
LINC01123	rs225132
IGFL2	rs225132
CHGA	rs225132
SLC7A5	rs225132
PWWP2A	rs225132
ELOVL3	rs225132
SNORD114-21	rs225132
LRRC10B	rs1924553
SNORD38B	rs1924553
OCM2	rs1924553
TNFRSF9	rs1924553
SNORD18C	rs1924553
SLC9A3-AS1	rs1924553
SH3PXD2A-AS1	rs1924553
TARDBP	rs1924553
MIR487B	rs1924553
FAM99B	rs1924553
MT1E	rs1924553
LZIC	rs1924553
SLC10A4	rs1924553
SEC16B	rs1924553
TRPM2-AS	rs1924553
WARS2-IT1	rs1924553
CKS1B	rs1924553
RAB3A	rs1924553
LSINCT5	rs1924553
TNFSF18	rs1924553
LEPROTL1	rs1924553
NCF4-AS1	rs1924553
RAB1B	rs1924553
FGD3	rs1924553
TBC1D32	rs1924553
MIR579	rs1924553
ARL15	rs1924553
MIR4653	rs1924553
LRCH4	rs1924553
LINC02544	rs1924553
PKD1L2	rs1924553
MST1	rs1924553
MUC3A	rs1924553
TAF6	rs1924553
LOC728196	rs1924553
KCTD11	rs1924553
PDZK1	rs1924553
MMACHC	rs140850326
CLCA4-AS1	rs140850326
FLT3	rs140850326
OSTN	rs140850326
CLPSL1	rs12134245
CCDC88C	rs12134245
CYP1A1	rs12134245
SNORA68	rs12134245
SLC9B1	rs12134245
NDST1-AS1	rs12134245
LINC00327	rs12134245
MKNK1	rs12134245
RNVU1-8	rs12134245
SNORD114-10	rs12134245
OR2A7	rs12134245
SAPCD1	rs12134245
FAM78A	rs612683
PRR34-AS1	rs612683
LRRN4CL	rs612683
MBOAT1	rs612683
PMPCB	rs612683
RNU5F-1	rs612683
PDZD7	rs612683
MBOAT2	rs612683
ZNF223	rs612683
LOC105374620	rs612683
OR2B2	rs612683
MIR889	rs612683
AKNAD1	rs612683
SPRY4-IT1	rs612683
TXNIP	rs612683
ADRB2	rs612683
LINC00870	rs612683
LRP4	rs612683
NPR3	rs612683
CORIN	rs612683
STMN2	rs612683
FLAD1	rs612683
INF2	rs707475
GREB1	rs707475
BTBD19	rs707475
CALCB	rs707475
CSF1R	rs707475
MIR6868	rs4233486
MIR6515	rs4233486
MIR18A	rs4233486
LOC285819	rs4233486
IL1RAP	rs4233486
NSD2	rs4233486
H2AC18	rs4233486
ELP5	rs4233486
C4orf19	rs4233486
GSDME	rs4233486
HMHB1	rs4233486
SEC14L3	rs4233486
