IDE	rs225132
PKMYT1	rs225132
CFAP221	rs225132
GNGT1	rs225132
SMAD3	rs225132
RFC1	rs225132
ZHX2	rs225132
LINC00551	rs225132
NBPF10	rs225132
PTPRD	rs225132
RAB44	rs225132
SMG9	rs225132
BTBD8	rs1924553
CALML3	rs1924553
MIR4314	rs1924553
MIR548H4	rs1924553
LOC100128059	rs1924553
FRY	rs1924553
SEPTIN7P9	rs1924553
PGLYRP1	rs1924553
TBC1D1	rs1924553
GTF2H4	rs1924553
FTO	rs1924553
MRGPRF	rs1924553
C3orf49	rs1924553
ELP5	rs1924553
MIR3619	rs1924553
LIF-AS1	rs1924553
C9orf78	rs1924553
C1QTNF2	rs1924553
CNOT8	rs1924553
GRIK5	rs1924553
TTC1	rs1924553
EML4-AS1	rs1924553
FENDRR	rs1924553
LINC01364	rs1924553
C4orf36	rs1924553
SNORD113-2	rs1924553
TRIM42	rs1924553
LOC107984236	rs1924553
MIR4267	rs1924553
SNORA38	rs1924553
FAM126B	rs1924553
GNG14	rs1924553
LOC644762	rs1924553
EML1	rs1924553
ADAT3	rs1924553
RFPL1	rs1924553
ADD1	rs1924553
ATP10D	rs140850326
TNFRSF19	rs140850326
BCL3	rs140850326
PDE9A	rs140850326
LINC01398	rs12134245
COL18A1	rs12134245
UNC93B1	rs12134245
HMOX2	rs12134245
ZNF391	rs12134245
DLEU1-AS1	rs12134245
C6orf47	rs12134245
LINC01090	rs12134245
DLGAP2	rs12134245
SNORD111B	rs12134245
COL18A1-AS1	rs12134245
SPEM3	rs12134245
SLC16A11	rs612683
OR2A25	rs612683
ASAH1	rs612683
DCAF17	rs612683
SNORD139	rs612683
AAK1	rs612683
THEGL	rs612683
LOC101929315	rs612683
NCAN	rs612683
STARD4-AS1	rs612683
LOC101927855	rs612683
MAS1	rs612683
TSPAN10	rs612683
CENPS	rs612683
ECM2	rs612683
CFAP97D1	rs612683
APOC1P1	rs612683
ECI2-DT	rs612683
SMG6	rs612683
AP4B1-AS1	rs612683
PRDX1	rs612683
LINC02643	rs612683
HSD17B7P2	rs707475
MAP3K14-AS1	rs707475
ESS2	rs707475
ME1	rs707475
MOB2	rs707475
FOXD3	rs4233486
METAP1D	rs4233486
VWA5A	rs4233486
MIR4531	rs4233486
CEP131	rs4233486
SCUBE2	rs4233486
LOC101926913	rs4233486
TMEM165	rs4233486
GCN1	rs4233486
MPST	rs4233486
CTDNEP1	rs4233486
ZNF821	rs4233486
H4C3	rs4233486
PIH1D2	rs4233486
MOSPD3	rs4233486
MED13L	rs4233486
PRDM12	rs4233486
SLC16A8	rs4233486
BSX	rs4233486
TMEM45B	rs4233486
TSGA13	rs4233486
CLPSL2	rs4233486
NLGN2	rs4233486
MIR483	rs4233486
PSG4	rs4233486
MIR4763	rs4233486
SYT12	rs4233486
TSPEAR-AS1	rs4233486
PLD6	rs4233486
IL10RA	rs4233486
SUN2	rs4233486
SLC25A12	rs4233486
CIART	rs4233486
TRIOBP	rs113319441
NKIRAS2	rs113319441
MTA2	rs113319441
MAPK10-AS1	rs113319441
SLC25A37	rs113319441
IL34	rs113319441
SFXN4	rs113319441
MIR3686	rs113319441
TAL2	rs113319441
DCLRE1B	rs113319441
HDGFL1	rs113319441
SLC30A5	rs113319441
POP7	rs113319441
LY96	rs113319441
PRCD	rs113319441
CD300LF	rs113319441
LOC102724064	rs113319441
ZNF791	rs113319441
ABI1	rs113319441
GRAP	rs113319441
TP53	rs113319441
NCF1	rs144366570
ZKSCAN3	rs144366570
MIR3925	rs144366570
DCAKD	rs144366570
DNAJA1	rs144366570
PTTG1	rs144366570
TTYH2	rs144366570
RWDD2A	rs144366570
SNORA55	rs144366570
MIR196A1	rs144366570
LINC02691	rs144366570
AGBL4	rs144366570
LOC102724096	rs144366570
IDE	rs144366570
ALKBH5	rs144366570
CCS	rs144366570
ANXA2R	rs144366570
IFITM3	rs144366570
CUX1	rs144366570
PPP1R12B	rs144366570
CHMP6	rs144366570
ZNF524	rs144366570
MIR6870	rs144366570
PPP3R1	rs144366570
WDFY3-AS2	rs144366570
COA3	rs144366570
VSTM2L	rs144366570
HAUS6	rs144366570
GALNT7	rs1707302
MIR335	rs1707302
NT5C1B-RDH14	rs1707302
SNORA48	rs1707302
EML2	rs1707302
TNFRSF13B	rs1707302
SRP72	rs1707302
AP4B1	rs1707302
CBS	rs1707302
TRIM38	rs1707302
LINC02210	rs1707302
BBIP1	rs1707302
DSCC1	rs1707302
LINC02762	rs1707302
ZNF839	rs1707302
PWWP2A	rs1707302
IFNA17	rs1707302
CRLS1	rs1707302
MEIS1-AS2	rs1707302
TOMM7	rs1707302
VSNL1	rs1707302
LRRC2-AS1	rs1707302
LOC100506688	rs1707302
LINC02090	rs1707302
MIR3975	rs1707302
NUDT8	rs1707302
OVCA2	rs1707302
PADI6	rs1707302
GNAI3	rs140945602
HTR3A	rs140945602
PARP8	rs1514964
ULBP2	rs1514964
LINC00628	rs1514964
RAPGEF4	rs1514964
PFAS	rs1514964
ELOA3	rs1514964
LINC01694	rs1514964
ZNRF3-AS1	rs1514964
LINC02162	rs1514964
SIPA1	rs1514964
BEST2	rs1514964
DPYS	rs1514964
TMEM267	rs1514964
HELQ	rs1514964
TMEM201	rs1514964
ZNF826P	rs1514964
SNORD25	rs1514964
TMEM191B	rs1415174
PXDC1	rs1415174
APOA5	rs1415174
EGFR	rs1415174
TBX4	rs1415174
CCDC144B	rs1415174
SRI	rs1415174
CD3D	rs1415174
ARL4A	rs1415174
MIR3134	rs1415174
MSH5	rs1415174
MIR2276	rs33960734
LOC101928551	rs33960734
NOTUM	rs33960734
SMAD3	rs33960734
MIR3681	rs33960734
PMCHL1	rs33960734
CD83	rs33960734
LINC00709	rs33960734
SNORD22	rs5776993
CHEK2	rs5776993
RPL9	rs5776993
PLVAP	rs5776993
WDR83	rs5776993
LINC01524	rs5776993
MIR3194	rs5776993
FAXDC2	rs5776993
DRC1	rs5776993
ZBED6	rs5776993
GPAT3	rs5776993
PDE4D	rs5776993
LOC102724511	rs5776993
LOC101928807	rs5776993
WDR6	rs5776993
SCGB2A2	rs5776993
H4C15	rs5776993
HAO2-IT1	rs5776993
LINC01842	rs5776993
ZFYVE28	rs5776993
LINC02298	rs5776993
ATP10D	rs5776993
SLC17A3	rs5776993
CKS1B	rs5776993
MED26	rs5776993
GALNT18	rs5776993
XRCC1	rs5776993
PTTG1IP	rs5776993
UPF1	rs5776993
ZBED8	rs5776993
LOC101928682	rs5776993
MPHOSPH6	rs5776993
EPS8L1	rs5776993
ATP6V1G2	rs5776993
PLPPR5	rs5776993
SLC27A2	rs5776993
KLHL8	rs5776993
PLA2G6	rs5776993
GPX1	rs5776993
NFYC-AS1	rs5776993
CAND1.11	rs5776993
HAPLN2	rs5776993
TRAIP	rs5776993
DDAH2	rs1230666
IRGQ	rs1230666
TNKS2-AS1	rs1230666
TRIR	rs1230666
MIR2117	rs1230666
FN3KRP	rs1230666
GRK7	rs1230666
LCTL	rs1230666
LOC644762	rs1230666
MAP3K4	rs1230666
ANAPC11	rs1230666
THBS2	rs1230666
LINC00473	rs1230666
LINC01376	rs1230666
EEF1E1	rs1230666
MOGAT3	rs1230666
SMIM38	rs1230666
KLF18	rs11552449
PITPNM1	rs11552449
TEN1	rs11552449
CC2D1A	rs11552449
SCP2D1-AS1	rs11552449
FGFR3	rs11552449
TLK2	rs11552449
LINC00895	rs11552449
ACBD4	rs11552449
LINC00466	rs11552449
RLN3	rs11552449
LINC00921	rs11552449
CD300LG	rs10923574
CARD19	rs10923574
