MIR4640	rs1514964
YY1	rs1514964
ONECUT3	rs1514964
PDCD4-AS1	rs1514964
PLPPR4	rs1514964
TSTD3	rs1514964
LOC101928858	rs1514964
CBS	rs1514964
CDC45	rs1415174
BTN2A2	rs1415174
CALHM3	rs1415174
LINC02120	rs1415174
FGFR3	rs1415174
C19orf67	rs1415174
LINC00865	rs1415174
SNORD114-28	rs1415174
LOC100129636	rs1415174
SNHG16	rs1415174
EIF5	rs1415174
GRN	rs33960734
NUP43	rs33960734
BNIP3L	rs33960734
TCOF1	rs33960734
CATSPERB	rs33960734
APOBEC3D	rs33960734
MPDU1	rs33960734
SNORD46	rs33960734
SLC16A11	rs5776993
ARHGAP32	rs5776993
IBSP	rs5776993
GIP	rs5776993
FZD2	rs5776993
TMEM230	rs5776993
SHANK2-AS1	rs5776993
SH3PXD2A-AS1	rs5776993
KU-MEL-3	rs5776993
AS3MT	rs5776993
TMEM134	rs5776993
RNF11	rs5776993
NIPSNAP2	rs5776993
TPK1	rs5776993
POLA2	rs5776993
LOC148709	rs5776993
ZNF564	rs5776993
RAPGEF4-AS1	rs5776993
MC2R	rs5776993
SCN2B	rs5776993
MSH5	rs5776993
LOC105371899	rs5776993
LINC00205	rs5776993
FLJ37201	rs5776993
LINC00460	rs5776993
NFE4	rs5776993
NNT-AS1	rs5776993
SLC25A28	rs5776993
PRSS47	rs5776993
SF3A2	rs5776993
MIR561	rs5776993
SNORD113-3	rs5776993
SERPINF1	rs5776993
ANKRD20A11P	rs5776993
LINC01954	rs5776993
UTP6	rs5776993
HACD4	rs5776993
OSM	rs5776993
RAD23A	rs5776993
BISPR	rs5776993
SAA2-SAA4	rs5776993
MIR380	rs5776993
DMP1	rs5776993
LINC00698	rs1230666
LRRD1	rs1230666
CC2D1A	rs1230666
KIF26A	rs1230666
KXD1	rs1230666
PSPH	rs1230666
ARMH2	rs1230666
EIF4EBP1	rs1230666
PLK5	rs1230666
TBL1XR1	rs1230666
LCAL1	rs1230666
CRACR2B	rs1230666
CBX3	rs1230666
CRTC3	rs1230666
LINC00917	rs1230666
ASH1L-AS1	rs1230666
VWA7	rs1230666
MIR632	rs11552449
ASAH1	rs11552449
CR1	rs11552449
STMN2	rs11552449
LOC100289561	rs11552449
TFPI2	rs11552449
LOC101928343	rs11552449
DBF4	rs11552449
PPP2R2A	rs11552449
PIP4K2A	rs11552449
LINC02105	rs11552449
LAMTOR4	rs11552449
C2orf76	rs10923574
TRIM42	rs10923574
ADAMTS8	rs10923574
NIPSNAP3A	rs200087884
PDCD2	rs200087884
KLC3	rs200087884
CLEC16A	rs200087884
LINC02516	rs200087884
HOXB13	rs200087884
LINCR-0003	rs200087884
ANO9	rs368032757
PART1	rs368032757
RAET1E-AS1	rs368032757
LINC02116	rs368032757
MT1H	rs368032757
KCNMA1-AS2	rs368032757
SHLD1	rs368032757
ZNF652	rs368032757
H3C8	rs368032757
MKKS	rs368032757
IL7	rs368032757
LOC148696	rs368032757
INTS13	rs368032757
MTA3	rs368032757
RANBP17	rs368032757
APOBEC3G	rs368032757
PLET1	rs368032757
GOSR1	rs368032757
PRDM10	rs368032757
TESMIN	rs368032757
CDC42EP5	rs368032757
BCL6B	rs368032757
SEC14L2	rs368032757
MIR563	rs1552172
METTL8	rs1552172
CFAP221	rs57324102
LOC729966	rs57324102
TMEM69	rs57324102
FAM216B	rs57324102
SEPTIN5	rs57324102
ZNF271P	rs57324102
COG4	rs57324102
BAIAP2	rs57324102
SPATA17-AS1	rs57324102
KCNG3	rs57324102
SNU13	rs57324102
MALL	rs57324102
MYOC	rs57324102
FAM83A	rs57324102
OR2B6	rs57324102
LINC00575	rs57324102
H1-5	rs57324102
OR12D3	rs57324102
UQCRQ	rs57324102
MYL4	rs57324102
CMIP	rs57324102
INS-IGF2	rs57324102
MAP3K1	rs57324102
TUBB	rs57324102
KRT8P41	rs57324102
HNRNPUL2-BSCL2	rs57324102
SLC39A13	rs57324102
PNPLA1	rs57324102
JAK3	rs11205303
LINC02679	rs11205303
PNPLA2	rs11205303
FRMD6	rs11205303
PSG10P	rs4971059
STEAP1B	rs4971059
PKIA	rs4971059
SBF2	rs4971059
MIR1307	rs4971059
DEPTOR	rs4971059
KCNU1	rs4971059
PRKCQ-AS1	rs4971059
LRRN1	rs4971059
ASCL2	rs4971059
NEFH	rs4971059
RRP36	rs4971059
MARCO	rs4971059
MIR4311	rs4971059
LINC00574	rs4971059
CYP4F29P	rs4971059
HARBI1	rs4971059
RFC1	rs4971059
GAL3ST4	rs4971059
LINC00570	rs4971059
MIR4688	rs4971059
UCN2	rs4971059
ZNF564	rs4971059
PNLIP	rs4971059
ZNF491	rs4971059
ZSCAN21	rs4971059
KLF3-AS1	rs4971059
PSMD6-AS2	rs4971059
LINC01783	rs4971059
LOC100270746	rs4971059
MAPK8IP1P2	rs4971059
KRTAP10-6	rs4971059
CCDC33	rs4971059
ARL15	rs4971059
XPNPEP3	rs4971059
ECI2-DT	rs4971059
LINC01987	rs4971059
RFPL1S	rs4971059
LINC02544	rs4971059
LINC00392	rs4971059
SECTM1	rs4971059
DGKZ	rs4971059
PON3	rs4971059
RPN2	rs4971059
CNFN	rs4971059
IFNA14	rs4971059
LOC100506178	rs11264454
SPINK2	rs11264454
SRP54-AS1	rs11264454
NR2F6	rs11264454
IYD	rs11264454
CASC21	rs11264454
SP6	rs11264454
UPK3BL2	rs11264454
TMEM98	rs11264454
OR4B1	rs11264454
INTS10	rs11264454
MIR1178	rs11264454
TBC1D7-LOC100130357	rs11264454
MIR4443	rs11264454
BMP5	rs11264454
UMODL1	rs11264454
MIR4487	rs11264454
TRAPPC6B	rs11264454
HFM1	rs11264454
TMEM75	rs11264454
ATP1B2	rs11264454
FAIM	rs11264454
LINC01571	rs11264454
LINC01123	rs11264454
BRI3	rs11264454
SPAG17	rs11264454
TNFRSF11A	rs11264454
MTA3	rs11264454
UQCRC1	rs11264454
COLEC10	rs11264454
SNX2	rs11264454
HAUS8	rs11264454
UBA7	rs11264454
KLF18	rs11264454
DIRC3-AS1	rs11264454
MAP2K1	rs11264454
TDRD10	rs11264454
GFRA1	rs11264454
GPATCH2L	rs11264454
SNORD3C	rs11264454
RPL13AP6	rs11264454
GPR68	rs1894633
C6orf118	rs1894633
HSPB2-C11orf52	rs1894633
LGR4	rs1894633
RAPGEF4	rs1894633
LIMS3	rs1894633
GNG14	rs1894633
LILRA4	rs1894633
CDH19	rs1894633
TARS1	rs1894633
ERICH1	rs1894633
CERT1	rs1894633
CSF1R	rs1894633
IRF4	rs1894633
POM121L2	rs1894633
DHX58	rs1894633
LOC105371899	rs1894633
CUL7	rs1894633
NAA60	rs575908
PTPN5	rs575908
AMIGO1	rs575908
GON4L	rs575908
AFG3L2	rs575908
GRB2	rs575908
HCFC1R1	rs575908
H2BP1	rs575908
SPSB4	rs575908
LY96	rs575908
OR1A1	rs575908
CYP2D7	rs575908
JAK2	rs575908
PNKY	rs575908
CEP170B	rs575908
GAD1	rs56160832
ITIH2	rs56160832
MIR6830	rs56160832
SH3TC2-DT	rs56160832
LOC101929748	rs56160832
LINC00343	rs56160832
HCRT	rs56160832
PSMB1	rs56160832
EXOC3L4	rs56160832
PCOTH	rs56160832
LINC01605	rs56160832
CLDN5	rs35383942
UBASH3A	rs35383942
MIR3929	rs35383942
ZNF490	rs35383942
FIBIN	rs35383942
P3H2-AS1	rs35383942
LINC01422	rs35383942
TMEM134	rs35383942
LOC112267871	rs35383942
TH	rs35383942
APOBEC3H	rs35383942
ZNF652	rs35383942
MANSC4	rs35383942
PPP2CB	rs35383942
FNBP1	rs35383942
LOXL2	rs35383942
LIF	rs35383942
PPP2R3C	rs35383942
TBCD	rs35383942
BBOX1-AS1	rs35383942
NPAS4	rs35383942
CORO1B	rs35383942
MAPKAPK2	rs35383942
COPS4	rs35383942
NFYC	rs35383942
LOC101927661	rs35383942
ZNF704	rs35383942
LRRC56	rs35383942
HAUS8	rs35383942
MRGPRG-AS1	rs35383942
GRM3	rs35383942
NSUN2	rs35383942
HMGN3-AS1	rs35383942
BLCAP	rs35383942
DIRC3-AS1	rs35383942
LAMA2	rs35383942
CALHM1	rs35383942
LAIR1	rs35383942
PCYT2	rs35383942
ZKSCAN8	rs35383942
IRX6	rs35383942
ZNF608	rs12095761
GFRA1	rs12095761
MARCHF5	rs12095761
EXOC2	rs72755295
DAZAP1	rs72755295
VAMP3	rs72755295
OMD	rs72755295
CACNA1S	rs72755295
FNDC1	rs72755295
MIR4498	rs72755295
PMCHL1	rs72755295
C16orf90	rs72755295
MAP1LC3C	rs72755295
LINC-PINT	rs72755295
C6orf89	rs616488
KLF18	rs616488
LINC01398	rs616488
ZNF33A	rs616488
PSG6	rs616488
PRPF38B	rs616488
AOX1	rs616488
C17orf113	rs616488
MTFP1	rs616488
FAM83B	rs616488
ABCG2	rs616488
MIR19A	rs616488
MIR99A	rs616488
CSF1	rs616488
TMEM258	rs616488
CLDN25	rs616488
JMJD6	rs616488
MIR17	rs616488
MIR7852	rs2506889
RPS6KB2	rs2506889
KRTAP5-1	rs199867187
LOC100996664	rs199867187
LOC105371485	rs199867187
VSTM2A	rs199867187
TNFRSF13B	rs199867187
SYDE1	rs199867187
ACADVL	rs199867187
MPP6	rs199867187
MIR1208	rs199867187
PMPCB	rs199867187
OLFML3	rs199867187
HAND2	rs199867187
POU1F1	rs2992756
SNORD27	rs2992756
BAZ1A	rs2992756
LBHD1	rs2992756
PRC1-AS1	rs2992756
LINC02219	rs2992756
LINC02255	rs2992756
CLDN7	rs2992756
STRN3	rs2992756
ZCWPW2	rs2992756
HEXD	rs2992756
SSB	rs2992756
IGFBP7	rs181270898
KCNQ1OT1	rs181270898
FGF17	rs181270898
SFTPD	rs181270898
OR2B6	rs181270898
SPRY4	rs79724016
GDAP1	rs10683143
TEX19	rs10683143
CYP2R1	rs10683143
LINC02868	rs10683143
SYNM	rs12077974
CCDC88C	rs12077974
DNASE2	rs12077974
LINC02278	rs12077974
LINC02269	rs12077974
NEK6	rs12077974
H2AC1	rs56168262
SNRNP48	rs56168262
SPATA17	rs56168262
SNORD90	rs56168262
LINC00334	rs56168262
GSR	rs56168262
GPHN	rs56168262
PLGRKT	rs56168262
DVL2	rs56168262
LINC00607	rs17426269
TTC23	rs17426269
PACS1	rs17426269
TEX41	rs7529522
SPINK2	rs7529522
NPTN	rs7529522
SMOC2	rs7529522
ALG9	rs7529522
MIR31HG	rs7529522
PTGER1	rs7529522
MIR1286	rs7529522
POU3F2	rs7529522
TARS1	rs7529522
HOOK2	rs7529522
MIR5584	rs7529522
CBX3	rs7529522
IL3	rs7529522
MIR376A2	rs7529522
PLK2	rs7529522
BOLA1	rs7529522
KCNG3	rs1962373
CDH2	rs1962373
LOC105375304	rs1962373
MIR6818	rs666930
MT2A	rs666930
BAZ1A	rs666930
AP1G1	rs666930
KLHL18	rs35273427
LINC02313	rs35273427
TMEM165	rs35273427
ZNF554	rs369304377
PLEKHH1	rs369304377
SRL	rs369304377
MRPS18A	rs368121891
LRRC37A4P	rs368121891
LOC102467080	rs368121891
NYAP1	rs368121891
CEACAM19	rs368121891
SMYD4	rs368121891
F13A1	rs368121891
FSCN2	rs368121891
MMP25-AS1	rs368121891
PIWIL2	rs12048493
SNORA92	rs12048493
LINC02198	rs12048493
TMEM225	rs12048493
CPLX3	rs12048493
MIR548O	rs12048493
RASD1	rs12048493
GTPBP3	rs12048493
C8orf58	rs12048493
AANAT	rs12048493
ASAP1-IT1	rs12048493
LINC00343	rs12048493
TNNT3	rs12048493
FLVCR2	rs12048493
BAG6	rs12048493
CTTNBP2NL	rs12048493
NFIB	rs12048493
PRSS47	rs12048493
INHBB	rs12048493
LINC00423	rs12048493
SAPCD1	rs12048493
MRVI1-AS1	rs12048493
NAA20	rs12048493
PXN	rs12048493
METTL2A	rs12048493
SNORD113-9	rs12048493
CLEC17A	rs12048493
DRD4	rs12048493
OCIAD1	rs12048493
FLAD1	rs12048493
MIR181A2HG	rs7524950
JPH1	rs7524950
SEC23A	rs7524950
ZDHHC6	rs7524950
RHBDD3	rs7524950
ABCF1	rs7524950
CCDC34	rs7524950
POLN	rs12091730
ARGLU1	rs12091730
KLHDC7A	rs11406084
SBK2	rs11406084
MIR887	rs11406084
MAP3K4	rs11406084
C1QTNF4	rs11406084
FSTL4	rs11406084
OCIAD1	rs11406084
LINC01489	rs11406084
PMS2P3	rs11406084
MIR4315-1	rs11406084
GABRB1	rs11406084
RNF141	rs11406084
HGS	rs11406084
CLDN5	rs60504827
MLX	rs60504827
DNAL4	rs60504827
MIR3613	rs60504827
MASCRNA	rs60504827
NPTN	rs60504827
SRSF3	rs60504827
GCDH	rs60504827
GABPB1-IT1	rs60504827
SEC23IP	rs60504827
ZDHHC21	rs60504827
TMEM63B	rs60504827
GSDME	rs60504827
UQCR10	rs60504827
ORC2	rs60504827
ZNF229	rs60504827
PRRX2-AS1	rs60504827
SLC9B2	rs60504827
BMP2	rs60504827
APOE	rs60504827
VGF	rs60504827
IRGC	rs60504827
MDC1	rs60504827
TAT	rs60504827
CLDN1	rs60504827
SNORD114-1	rs60504827
MTA2	rs59867004
PDSS1	rs59867004
MIR6738	rs59867004
ZNF589	rs59867004
QARS1	rs59867004
CEP164	rs59867004
OSCAR	rs59867004
ZNF192P1	rs59867004
NARF	rs59867004
H3C11	rs59867004
TMEM89	rs59867004
DNM1P35	rs59867004
LOC101927040	rs59867004
ZSCAN32	rs59867004
NDST1	rs59867004
ATRIP-TREX1	rs59867004
CAPNS2	rs59867004
MT1M	rs59867004
TAT	rs59867004
PARP12	rs59867004
FKBP8	rs59867004
ELOA3D	rs59867004
FDXACB1	rs59867004
BST2	rs59867004
RAP1GAP2	rs59867004
PRKACA	rs59867004
ASH1L-AS1	rs59867004
C2orf69	rs2810650
SPATA18	rs2810650
IPP	rs2810650
PITX3	rs2810650
PSMD11	rs2810650
SNORD118	rs2810650
BEST4	rs2810650
MYBPH	rs2810650
NFX1	rs2810650
ALKBH3-AS1	rs2810650
AZGP1P1	rs2810650
ZNF322	rs2810650
RAMP2-AS1	rs2810650
VWA8	rs2810650
MIR943	rs5780403
MEG8	rs5780403
EFCAB6-AS1	rs5780403
HIPK1	rs5780403
DRC1	rs5780403
GPR132	rs5780403
KIF9	rs5780403
TMEM59L	rs5780403
PHLDA3	rs5780403
C2CD2	rs5780403
LILRA1	rs5780403
TRIM42	rs5780403
LOC107985246	rs5780403
AGBL4-AS1	rs5780403
GGA3	rs5780403
SLC25A40	rs5780403
LOC102724562	rs5780403
UGDH	rs5780403
LOC101928596	rs5780403
ATP9A	rs2724379
ALOX12P2	rs2724379
MTLN	rs2724379
AKR1C8P	rs2724379
CST6	rs2724379
WDR45B	rs2724379
KATNAL2	rs2724379
ADGRG1	rs2724379
SNORD113-5	rs2724379
RNF11	rs11117758
PIK3R3	rs11117758
CDH13	rs11117758
C22orf31	rs78295797
SNORD146	rs78295797
ALKBH3	rs78295797
GRN	rs11583393
NSMCE2	rs185028854
TAF3	rs372562666
ADRA1B	rs372562666
ZFP57	rs372562666
FOXN3-AS1	rs372562666
GTF2IRD2B	rs372562666
CBX3	rs372562666
COPS3	rs372562666
C5orf38	rs372562666
MIR148A	rs372562666
BTN2A3P	rs372562666
ZNF93	rs12405132
MT3	rs10796944
RNF14	rs348196
PPP3CC	rs348196
LINC01335	rs348196
TMEM167A	rs348196
MYEOV	rs348196
MIR6765	rs348196
TMEM258	rs1830298
MIR4435-2HG	rs13008686
EPS8L3	rs13008686
SLC6A7	rs113577745
TMEM151A	rs113577745
DNAL4	rs113577745
H2AC20	rs113577745
MIR665	rs113577745
SLC25A45	rs113577745
TMEM191B	rs113577745
CCDC60	rs113577745
DPH3	rs113577745
IL3	rs113577745
MIR300	rs113577745
LOC143666	rs113577745
VIP	rs113577745
CLPS	rs113577745
PDCD4	rs113577745
MIR4526	rs113577745
SH2D4B	rs113577745
TEX53	rs113577745
FAM71E2	rs113577745
PIK3CD	rs113084984
ADAMTS15	rs113084984
RUNDC3A-AS1	rs113084984
GFPT1	rs113084984
MIR497HG	rs113084984
USP8	rs113084984
MYO10	rs113084984
PGPEP1L	rs113084984
MIR1284	rs113084984
MPDU1	rs113084984
AKR1C1	rs113084984
GPBP1	rs113084984
DNAAF3	rs113084984
SNORD131	rs6432241
TRIM10	rs6432241
PCBP3	rs6432241
TAF1L	rs6432241
DGCR10	rs6432241
MIR4436B1	rs6432241
PRMT6	rs6432241
CDC14A	rs6432241
LOC257396	rs75282989
PITPNB	rs75282989
SEPTIN9	rs75282989
EGFR-AS1	rs75282989
MIR5010	rs75282989
MIR1284	rs75282989
ZBED6	rs6710503
COL1A2	rs6710503
ALKBH1	rs6710503
NMNAT1	rs6710503
PMF1-BGLAP	rs6710503
ATP5F1C	rs6710503
CADM2-AS2	rs6710503
MIR6815	rs6710503
GEMIN5	rs6710503
MED9	rs6710503
TNNI3	rs6710503
SLC22A18AS	rs6710503
SPPL2A	rs6710503
PDGFRL	rs12474538
USP46	rs12474538
BECN1	rs12474538
DCAKD	rs12474538
MIR539	rs6756513
ROGDI	rs6756513
MIR99AHG	rs6756513
ARL8B	rs6756513
SPDYE2B	rs6756513
TMPRSS6	rs6756513
TAT-AS1	rs6756513
CACNA1A	rs6756513
MIR6738	rs6756513
ONECUT3	rs6756513
MIR5692C2	rs6756513
SNORA52	rs6756513
POLH	rs6756513
LOC100507351	rs6756513
IFITM2	rs6756513
BLCAP	rs6756513
FLJ30679	rs6756513
DCP2	rs6756513
NAA38	rs6756513
C11orf98	rs6756513
RBM17	rs6756513
ETAA1	rs6756513
URAD	rs71801447
ARL17A	rs71801447
SCP2D1	rs71801447
STEAP3	rs71801447
ISLR2	rs71801447
GK5	rs71801447
SNORD3A	rs71801447
LINC01812	rs71801447
TMEM225	rs71801447
TEC	rs71801447
HCG14	rs71801447
CNOT7	rs71801447
EXOC3L2	rs71801447
H2AC16	rs71801447
IFNA2	rs71801447
WDR83	rs71801447
INPP5F	rs71801447
BOLA1	rs71801447
TMEM191B	rs200484318
SFT2D1	rs200484318
MT1A	rs200484318
VIPAS39	rs200484318
BTN3A1	rs200484318
MIR185	rs200484318
OCIAD2	rs200484318
CA6	rs200484318
HSP90B2P	rs200484318
TMEM70	rs4849887
KIR2DS4	rs4849887
OR2A1	rs4849887
LINC00583	rs4849887
TECPR2	rs4849887
IGF2	rs4849887
CSNK1D	rs11690035
TMPRSS13	rs11690035
OXCT2	rs11690035
CLCC1	rs11690035
MIR4686	rs11690035
CCDC61	rs11690035
KLHDC3	rs11690035
APOC3	rs11690035
GAD1	rs146071273
MIR6129	rs146071273
MICALL1	rs146071273
SFTPA1	rs146071273
TMEM184B	rs146071273
TRIM45	rs146071273
OR2J2	rs146071273
OR2A7	rs146071273
CSF1R	rs146071273
ANKRD28	rs146071273
HSPA1L	rs146071273
SERPINF2	rs146071273
CD300LG	rs146071273
UQCRH	rs146071273
RALB	rs11680449
TBX19	rs11680449
PPP1R37	rs11680449
IRX4	rs11680449
TRIM40	rs11680449
IQCN	rs11680449
SMCR2	rs11680449
NOVA2	rs11680449
ATP6V0A1	rs11680449
KRTAP12-3	rs11680449
ZNF213	rs11680449
SNORD113-1	rs11680449
SNORD28B	rs11680449
HYDIN	rs11680449
VAC14-AS1	rs11680449
NIPSNAP1	rs11680449
MRVI1-AS1	rs2016394
NR2C1	rs2016394
HFM1	rs2016394
ACOX1	rs2016394
TMEM167A	rs2016394
LINC01894	rs2016394
LYPD5	rs1550623
PITPNA	rs1550623
LOC101927480	rs1550623
LRRC73	rs1550623
TOM1L2	rs1550623
LOC101928343	rs1550623
PYY	rs1550623
CAPN11	rs116183959
MUC5B	rs116183959
BTRC	rs116183959
HMGN3	rs116183959
LINC00621	rs116183959
MIR5692A1	rs116183959
LINC01816	rs5837757
MAN2C1	rs5837757
TSGA13	rs5837757
MIR4743	rs5837757
IRF1-AS1	rs5837757
ZBED8	rs5837757
LINC00880	rs5837757
HORMAD2-AS1	rs62193398
KCNU1	rs62193398
MIR4691	rs62193398
HDC	rs62193398
ATP2B4	rs62193398
POLR3H	rs62193398
MIR12121	rs62193398
SMIM14	rs62193398
PARVB	rs62193398
MIR412	rs62193398
BSN	rs62193398
NUDT9P1	rs62193398
PAFAH1B1	rs62193398
SYT8	rs62193398
PP7080	rs62193398
KIF18B	rs62193398
MIR639	rs62193398
AS-PTPRE	rs62193398
ST7L	rs62193398
NAT8L	rs62193398
IFNA14	rs62193398
MAN2C1	rs4442975
ANKRD50	rs12479355
ITGA6-AS1	rs12479355
HHIPL1	rs12479355
PWWP2A	rs11684853
ZNF33BP1	rs11684853
LINC02762	rs11684853
LINC02648	rs10169133
MIR210	rs10169133
TMEM185B	rs10169133
UBE2QL1	rs10169133
LINC01729	rs10169133
MIR1205	rs10169133
KRTAP5-2	rs10169133
XPNPEP3	rs10169133
EMP1	rs1971136
MSANTD3	rs1971136
ALX4	rs1971136
C4orf48	rs113953597
SH2D4B	rs113953597
ARHGDIA	rs113953597
OCLN	rs113953597
C17orf100	rs113953597
TCTE1	rs113953597
MAP3K11	rs113953597
SNORD38B	rs144079028
GABPB1	rs144079028
OSBPL5	rs144079028
ARMC12	rs144079028
ATXN3	rs144079028
MIR433	rs144079028
CREB5	rs144079028
LOC101928135	rs144079028
KRTAP12-2	rs144079028
AP1M1	rs144079028
MIR3606	rs144079028
ARMT1	rs144079028
TINAG	rs144079028
NNT	rs17029056
CRYAB	rs17029056
MIR1285-1	rs17029056
INSL3	rs17029056
TNFRSF11B	rs17029056
TMEM106A	rs17029056
PHF23	rs17029056
FAM216B	rs17029056
KCNMA1-AS3	rs17029056
PHETA2	rs72001329
LOC100132686	rs72001329
RND2	rs72001329
PSG5	rs72001329
LOC101927539	rs72001329
H4-16	rs72001329
SLC22A3	rs72001329
RNU5D-1	rs72001329
ABI1	rs72001329
PLLP	rs72001329
CRTC3	rs72001329
HLA-F-AS1	rs72001329
FNDC7	rs72001329
FAAH	rs9712235
CD300H	rs9712235
KLC1	rs9712235
MIR4695	rs9712235
FRMD6-AS1	rs9712235
CYP51A1	rs9712235
TPK1	rs9712235
GALK2	rs9712235
MIR6775	rs9712235
TRIM9	rs9712235
HAO2-IT1	rs9712235
CLDN19	rs13416342
KLF5	rs13416342
PSMC3	rs13416342
COMP	rs13416342
NEBL-AS1	rs13416342
PRKCG	rs4848599
MIR5705	rs4848599
PDCD2	rs4848599
RNF165	rs4848599
C15orf39	rs4848599
CDC42EP5	rs4848599
TNK1	rs4848599
SNORD114-12	rs4848599
VAC14	rs4848599
BHLHA15	rs4848599
BANP	rs4848599
ALX3	rs4848599
OGDHL	rs200725404
HTR3A	rs200725404
LINC01170	rs200725404
