MIR6868	rs225132
LRCH4	rs225132
AQP3	rs225132
BAZ1A	rs225132
ARPC1A	rs225132
OR1D2	rs225132
CRTC3-AS1	rs225132
CYB5D1	rs225132
BEST2	rs225132
FAM102B	rs225132
TSPAN4	rs225132
LGALS9C	rs225132
ZC3H11A	rs1924553
CCDC12	rs1924553
RNF212	rs1924553
LINC01014	rs1924553
CXXC4	rs1924553
ZNF56	rs1924553
POU2F2	rs1924553
LMNTD2-AS1	rs1924553
MAN1A2	rs1924553
MICALL1	rs1924553
ELAVL4	rs1924553
DIS3L	rs1924553
RNF123	rs1924553
MPZL2	rs1924553
PIK3CB	rs1924553
SNORD30	rs1924553
SLC25A10	rs1924553
RBM5	rs1924553
MIR4520-2	rs1924553
PADI4	rs1924553
LDLRAD4	rs1924553
SASS6	rs1924553
MIR3134	rs1924553
DINOL	rs1924553
GLYR1	rs1924553
ACAP1	rs1924553
PARP8	rs1924553
PPP2CA	rs1924553
MIR6720	rs1924553
USP45	rs1924553
RPS6KB2	rs1924553
CLPTM1L	rs1924553
ROCK2	rs1924553
NOP14-AS1	rs1924553
SLC25A35	rs1924553
RNASEH2A	rs1924553
PIK3R1	rs1924553
IL3	rs140850326
MIR496	rs140850326
KREMEN1	rs140850326
RPLP0	rs140850326
LINC01714	rs12134245
VEZF1	rs12134245
LINC00628	rs12134245
SNORD3D	rs12134245
TMEM237	rs12134245
SNORD131	rs12134245
H2AC7	rs12134245
AP4S1	rs12134245
PCYT2	rs12134245
CTNNBL1	rs12134245
CLCNKB	rs12134245
ADGRG3	rs12134245
TBX15	rs612683
DEPTOR	rs612683
LINC02288	rs612683
PRICKLE2-AS3	rs612683
PPCS	rs612683
ADCY2	rs612683
HPGD	rs612683
CES1P1	rs612683
LINC00954	rs612683
IL3	rs612683
LINC01654	rs612683
ART4	rs612683
LOC105379183	rs612683
PRRX2-AS1	rs612683
PVALEF	rs612683
H2AC16	rs612683
ASAP1-IT2	rs612683
SGMS1-AS1	rs612683
MAT1A	rs612683
KCTD2	rs612683
H3C6	rs612683
CCHCR1	rs612683
KLF18	rs707475
TTLL1	rs707475
CDH7	rs707475
RPL19P12	rs707475
NUP214	rs707475
NAGA	rs4233486
LOXL1-AS1	rs4233486
LINC00642	rs4233486
FRMD6-AS1	rs4233486
HSPB2	rs4233486
MIR4757	rs4233486
PKNOX1	rs4233486
MARK2P9	rs4233486
PPCDC	rs4233486
PMS2P3	rs4233486
SLC24A3	rs4233486
MIR548AI	rs4233486
TMEM53	rs4233486
FAXC	rs4233486
TIMM23	rs4233486
CEACAM19	rs4233486
MIR2117HG	rs4233486
ACADS	rs4233486
CCDC61	rs4233486
GDF15	rs4233486
LOC100506885	rs4233486
CLDN7	rs4233486
ADAM30	rs4233486
PRPSAP2	rs4233486
MIR8077	rs4233486
JOSD1	rs4233486
STAG3L5P	rs4233486
VAX1	rs4233486
RNU1-4	rs4233486
NKX1-1	rs4233486
NDUFB8	rs4233486
NUDT8	rs4233486
DUSP22	rs4233486
GALNT7	rs113319441
DMPK	rs113319441
ACTN1-AS1	rs113319441
PRG4	rs113319441
NAALADL1	rs113319441
MRPL49	rs113319441
CACUL1	rs113319441
MLIP	rs113319441
SMU1	rs113319441
CFAP97D1	rs113319441
MIR1197	rs113319441
DMRTA1	rs113319441
PRDM13	rs113319441
KCTD2	rs113319441
SNORD3D	rs113319441
ZNF576	rs113319441
TBP	rs113319441
ZAN	rs113319441
C15orf61	rs113319441
LINC01798	rs113319441
DAOA	rs113319441
STAT5A	rs144366570
ANKIB1	rs144366570
A1CF	rs144366570
LINC02140	rs144366570
RPP30	rs144366570
H3C4	rs144366570
MIR1260A	rs144366570
EPS8L2	rs144366570
LOC105371267	rs144366570
LINC02656	rs144366570
MIR181C	rs144366570
LINC00621	rs144366570
CLEC10A	rs144366570
N4BP2L2	rs144366570
ZNRF3	rs144366570
NID2	rs144366570
LST1	rs144366570
THBS2	rs144366570
TDRP	rs144366570
LRMDA	rs144366570
DFFA	rs144366570
MGP	rs144366570
FOXD3-AS1	rs144366570
MYCL	rs144366570
MORC2-AS1	rs144366570
MIR369	rs144366570
QARS1	rs144366570
SNTN	rs144366570
MIR4323	rs1707302
ARHGAP32	rs1707302
PRR5-ARHGAP8	rs1707302
EIF2S1	rs1707302
NRXN3	rs1707302
OR4B1	rs1707302
APOC4-APOC2	rs1707302
C1orf185	rs1707302
TOR1B	rs1707302
PIAS2	rs1707302
HSD17B12	rs1707302
KPNA3	rs1707302
NOTCH2NLA	rs1707302
MTHFSD	rs1707302
PRR23C	rs1707302
CD180	rs1707302
DDX59	rs1707302
LEPROTL1	rs1707302
CASTOR3	rs1707302
OR2F2	rs1707302
CDS2	rs1707302
C6orf223	rs1707302
BSPRY	rs1707302
CES5A	rs1707302
SCARNA8	rs1707302
U2AF1	rs1707302
SEPTIN14	rs1707302
EXOSC10	rs1707302
MIR185	rs140945602
RXFP4	rs140945602
IGF2-AS	rs1514964
SNORD22	rs1514964
LINC00698	rs1514964
ANO8	rs1514964
GPS2	rs1514964
ERCC2	rs1514964
NCAPG	rs1514964
WNK4	rs1514964
SCUBE1	rs1514964
SDK2	rs1514964
ATXN1L	rs1514964
CIB1	rs1514964
WDR92	rs1514964
B4GAT1	rs1514964
LOC105274304	rs1514964
LOC105373876	rs1514964
MIR4526	rs1514964
URAD	rs1415174
FOXP1-AS1	rs1415174
MIR3199-1	rs1415174
DKFZP434H168	rs1415174
FAM99A	rs1415174
CARS1	rs1415174
LINC01623	rs1415174
CYP3A7	rs1415174
ACY3	rs1415174
ZFYVE28	rs1415174
