KRTAP12-1	rs2992756
HECTD1	rs2992756
PHYH	rs2992756
METAP2	rs2992756
LINC01843	rs2992756
PNLDC1	rs181270898
MIR411	rs181270898
KIF18B	rs181270898
OR2H2	rs181270898
CA5A	rs181270898
GMPS	rs79724016
C6orf47	rs10683143
PPP1R9A	rs10683143
MYOPARR	rs10683143
NLRP11	rs10683143
HECTD3	rs12077974
ZDHHC21	rs12077974
MUC3A	rs12077974
HAUS8	rs12077974
MIR4451	rs12077974
GSTZ1	rs12077974
C17orf67	rs56168262
MIR4473	rs56168262
JOSD1	rs56168262
LINC00654	rs56168262
ZSWIM4	rs56168262
NTNG1	rs56168262
SCRN2	rs56168262
APOC3	rs56168262
DUSP18	rs56168262
LINC02068	rs17426269
ZFPM2	rs17426269
INTS2	rs17426269
LINC02676	rs7529522
CCAT2	rs7529522
LINC01391	rs7529522
GNB2	rs7529522
CDCA7L	rs7529522
C4orf36	rs7529522
BCO1	rs7529522
SREBF2	rs7529522
SLC25A47	rs7529522
DSPP	rs7529522
MIR329-1	rs7529522
EML1	rs7529522
UNC13A	rs7529522
CSGALNACT1	rs7529522
FKBP5	rs7529522
GRAP	rs7529522
FASLG	rs7529522
TFF1	rs1962373
LOC100996664	rs1962373
LINC01661	rs1962373
BIN3	rs666930
MIR7-1	rs666930
LOC401442	rs666930
HSD17B12	rs666930
CRYBA4	rs35273427
MIR3185	rs35273427
OMD	rs35273427
LINC02648	rs369304377
CD160	rs369304377
MIR4503	rs369304377
MIR214	rs368121891
HMGCLL1	rs368121891
ELOA3D	rs368121891
LOC105376731	rs368121891
MIR4639	rs368121891
FAM102B	rs368121891
SRSF3	rs368121891
LOC105373051	rs368121891
CLBA1	rs368121891
MAPRE2	rs12048493
LOC101927157	rs12048493
ARHGEF15	rs12048493
FSD1L	rs12048493
LOC101928663	rs12048493
RNVU1-6	rs12048493
MIR4681	rs12048493
PVT1	rs12048493
ARSI	rs12048493
CALML3-AS1	rs12048493
LOC101930071	rs12048493
BHLHA15	rs12048493
OR4F21	rs12048493
LINC01921	rs12048493
NFKBIE	rs12048493
HSP90B2P	rs12048493
DDR1	rs12048493
GOLT1A	rs12048493
GALR3	rs12048493
LINC01429	rs12048493
NPAS4	rs12048493
TTK	rs12048493
BNIP3L	rs12048493
PILRB	rs12048493
MIR1908	rs12048493
SCT	rs12048493
CLDN19	rs12048493
BMS1P21	rs12048493
MIR8058	rs12048493
LINC02410	rs12048493
ITGB1BP1	rs7524950
NLRC3	rs7524950
ITGB6	rs7524950
LOC110117498-PIK3R3	rs7524950
MIR640	rs7524950
KIAA2026	rs7524950
LINC02762	rs7524950
NTN4	rs12091730
LAX1	rs12091730
CPVL	rs11406084
LINC01855	rs11406084
MIR7705	rs11406084
LINC02688	rs11406084
ISLR	rs11406084
PAN3-AS1	rs11406084
SELENOI	rs11406084
FBXO42	rs11406084
FBLN5	rs11406084
APOBEC3C	rs11406084
LINC02764	rs11406084
RHBDD2	rs11406084
SNORD114-22	rs11406084
XRCC6	rs60504827
HTR3B	rs60504827
GMPR	rs60504827
VSTM2A	rs60504827
FRYL	rs60504827
FCSK	rs60504827
WARS2	rs60504827
PNLIP	rs60504827
CARD19	rs60504827
CPSF4	rs60504827
C12orf60	rs60504827
NEK6	rs60504827
OSBPL1A	rs60504827
DCXR	rs60504827
CDS2	rs60504827
ARRDC3-AS1	rs60504827
MIR1202	rs60504827
MIR1908	rs60504827
NXPE2	rs60504827
SP5	rs60504827
LINC01101	rs60504827
TCP1	rs60504827
ARHGEF10L	rs60504827
MMAA	rs60504827
PRR5	rs60504827
MIR378I	rs60504827
ANK3	rs59867004
SOD2	rs59867004
SOGA1	rs59867004
LZTS1-AS1	rs59867004
ZNHIT1	rs59867004
ECT2	rs59867004
LOC286059	rs59867004
CAMTA1-AS2	rs59867004
AKTIP	rs59867004
C1QTNF9	rs59867004
ZNF628	rs59867004
SNORD114-3	rs59867004
MAGI3	rs59867004
CYP51A1-AS1	rs59867004
LEKR1	rs59867004
MIR4432HG	rs59867004
EPHA5-AS1	rs59867004
PPIL4	rs59867004
PRDM13	rs59867004
ARPC5L	rs59867004
MIR1185-2	rs59867004
GUCY2D	rs59867004
VARS1	rs59867004
EIF5AL1	rs59867004
FDXACB1	rs59867004
PPP2R2A	rs59867004
LINC01544	rs59867004
COL1A2	rs2810650
ZKSCAN3	rs2810650
MIR1915HG	rs2810650
MIR4520-1	rs2810650
MUC17	rs2810650
LINC00514	rs2810650
EXOC1	rs2810650
PICK1	rs2810650
MBOAT4	rs2810650
LYRM4-AS1	rs2810650
LINC01622	rs2810650
PHOSPHO2-KLHL23	rs2810650
LPCAT2	rs2810650
RASSF7	rs2810650
MED28	rs5780403
MIR6816	rs5780403
UBE2B	rs5780403
NANOS1	rs5780403
MPV17L2	rs5780403
SLC25A33	rs5780403
TAF3	rs5780403
YME1L1	rs5780403
RFNG	rs5780403
PAG1	rs5780403
LINC00589	rs5780403
C2orf74	rs5780403
CLMP	rs5780403
TIPIN	rs5780403
METTL2A	rs5780403
CTSS	rs5780403
GPR27	rs5780403
RERG	rs5780403
SNORA77B	rs5780403
MIEF2	rs2724379
MAL2	rs2724379
MIR548J	rs2724379
BICD2	rs2724379
LOC646736	rs2724379
SKP1	rs2724379
VAX1	rs2724379
ZNF580	rs2724379
BRD4	rs2724379
MIR4743	rs11117758
PGLYRP1	rs11117758
MIR4429	rs11117758
ZNF628	rs78295797
ASAH2	rs78295797
MIR4720	rs78295797
DIS3L	rs11583393
MDM4	rs185028854
TMIE	rs372562666
TESMIN	rs372562666
GRAP2	rs372562666
LINC00653	rs372562666
POP5	rs372562666
MIR487B	rs372562666
PIAS3	rs372562666
RPL7L1	rs372562666
NPEPPS	rs372562666
BHLHE40	rs372562666
HAND2-AS1	rs12405132
PIGC	rs10796944
TCAF1	rs348196
RFXANK	rs348196
MIR24-2	rs348196
GPX1	rs348196
ATP10B	rs348196
PSME3	rs348196
ZNF394	rs1830298
PTGES	rs13008686
CNNM1	rs13008686
ZFP37	rs113577745
CBLN2	rs113577745
PEX13	rs113577745
SMIM35	rs113577745
SMCR8	rs113577745
LINC01475	rs113577745
LIN7C	rs113577745
RLN3	rs113577745
ZHX1-C8orf76	rs113577745
ATP6V1D	rs113577745
MIR99A	rs113577745
NCOA4	rs113577745
MIR579	rs113577745
DNAJC27-AS1	rs113577745
MRPS18B	rs113577745
HSD17B1	rs113577745
ZSCAN26	rs113577745
SAPCD1-AS1	rs113577745
CACNA1S	rs113577745
SATB1-AS1	rs113084984
SUFU	rs113084984
ARPIN-AP3S2	rs113084984
MDM4	rs113084984
BET1	rs113084984
UBE2Z	rs113084984
LINC02169	rs113084984
SNORD32B	rs113084984
PYY	rs113084984
C6orf226	rs113084984
APLF	rs113084984
NRM	rs113084984
UBR2	rs113084984
LINC00536	rs6432241
HFM1	rs6432241
SEPTIN7P9	rs6432241
FURIN	rs6432241
RNF10	rs6432241
NSUN2	rs6432241
MIR412	rs6432241
LMNTD2-AS1	rs6432241
KIF3C	rs75282989
MCCD1	rs75282989
USH2A	rs75282989
RHOBTB1	rs75282989
LINC00917	rs75282989
NUP214	rs75282989
SOX4	rs6710503
GKN2	rs6710503
MIR4681	rs6710503
ATPAF2	rs6710503
TAX1BP1	rs6710503
SSR1	rs6710503
APC	rs6710503
IBSP	rs6710503
KIF19	rs6710503
METTL8	rs6710503
LINC00466	rs6710503
LINC01654	rs6710503
ADAMTSL4	rs6710503
GATAD2A	rs12474538
AHRR	rs12474538
SLC6A3	rs12474538
MIR29A	rs12474538
C5orf34	rs6756513
LOC100507334	rs6756513
TDRD9	rs6756513
MIR29B2	rs6756513
DNAJC2	rs6756513
TOX3	rs6756513
MIR631	rs6756513
LOC102724624	rs6756513
FCGR1B	rs6756513
ANKRD34A	rs6756513
PRPF18	rs6756513
ATRNL1	rs6756513
CDYL	rs6756513
RBM17	rs6756513
CRNKL1	rs6756513
SATB2	rs6756513
LINC01828	rs6756513
SNORA115	rs6756513
EEF1E1-BLOC1S5	rs6756513
MT1A	rs6756513
LOC100131289	rs6756513
MIPEP	rs6756513
PITPNM3	rs71801447
NXPE2	rs71801447
PKIA	rs71801447
SERGEF	rs71801447
SLC25A47	rs71801447
AMPD2	rs71801447
REL	rs71801447
TMEM86B	rs71801447
SMYD4	rs71801447
EP300	rs71801447
KIF20B	rs71801447
LAIR1	rs71801447
KIR3DX1	rs71801447
DENND1A	rs71801447
LINCR-0003	rs71801447
LINC01049	rs71801447
HOXB3	rs71801447
ARIH2OS	rs71801447
NAP1L4	rs200484318
RPS6KB2	rs200484318
MIR4527	rs200484318
ZDHHC8	rs200484318
ARMC8	rs200484318
H2AC20	rs200484318
TBX5-AS1	rs200484318
SLC26A8	rs200484318
SYPL2	rs200484318
SYT12	rs4849887
FBXO8	rs4849887
LINC01381	rs4849887
NFRKB	rs4849887
KCNMA1-AS3	rs4849887
ZNF20	rs4849887
LTBP3	rs11690035
PMS2P1	rs11690035
MIR1255B1	rs11690035
IDH2	rs11690035
HIF1AN	rs11690035
LINC01645	rs11690035
MIR106B	rs11690035
THEGL	rs11690035
MIR3185	rs146071273
LINC00977	rs146071273
LOC100128993	rs146071273
BBIP1	rs146071273
SNORD13B-1	rs146071273
PRR15L	rs146071273
AURKB	rs146071273
ACTN1-AS1	rs146071273
RAD23A	rs146071273
IMPACT	rs146071273
TMEM238	rs146071273
P3H1	rs146071273
GOLGA5	rs146071273
PRPF18	rs146071273
HIVEP3	rs11680449
SNORD22	rs11680449
SGSM2	rs11680449
RAD9A	rs11680449
ZNF101	rs11680449
GABPB1-IT1	rs11680449
CYTH4	rs11680449
MIR379	rs11680449
TRIB2	rs11680449
UEVLD	rs11680449
RPS19BP1	rs11680449
CCNI2	rs11680449
RPL35	rs11680449
LOC105369332	rs11680449
TMEM120A	rs11680449
IDUA	rs11680449
ZBED6	rs2016394
RTKN2	rs2016394
ATP6V0A1	rs2016394
FLT3	rs2016394
ASCC2	rs2016394
LAMTOR4	rs2016394
MIR5094	rs1550623
XBP1	rs1550623
SNORA12	rs1550623
SH3TC2	rs1550623
LOC101928343	rs1550623
ZNF322	rs1550623
GTF2IRD2B	rs1550623
TEX41	rs116183959
NLRP7	rs116183959
LINS1	rs116183959
MRPS28	rs116183959
RTN4RL1	rs116183959
LRRC25	rs116183959
ODF3	rs5837757
OVOL1	rs5837757
LINC02120	rs5837757
SSR1	rs5837757
ARIH2	rs5837757
MIR6126	rs5837757
MIR1231	rs5837757
LINC00637	rs62193398
MIR3152	rs62193398
DNPH1	rs62193398
SNORA92	rs62193398
CCDC103	rs62193398
ZCCHC24	rs62193398
LTA	rs62193398
MLLT10	rs62193398
TEPSIN	rs62193398
SRL	rs62193398
BSX	rs62193398
RN7SL832P	rs62193398
ANKRD9	rs62193398
CRYAB	rs62193398
SLC25A21-AS1	rs62193398
ZAN	rs62193398
MIR3912	rs62193398
GPR88	rs62193398
PRAC1	rs62193398
IFNA14	rs62193398
LINC02189	rs62193398
MIR329-2	rs4442975
SLC4A1	rs12479355
ARHGAP26-AS1	rs12479355
TMEM165	rs12479355
MARVELD2	rs11684853
CASC11	rs11684853
MIR3065	rs11684853
MROH3P	rs10169133
SNORD146	rs10169133
UBXN8	rs10169133
EFCAB7	rs10169133
GNAI3	rs10169133
DLEU7	rs10169133
IGF1R	rs10169133
ADAM30	rs10169133
LINC00653	rs1971136
OSTN-AS1	rs1971136
NOL12	rs1971136
NIPSNAP2	rs113953597
FAM189B	rs113953597
TOMM22	rs113953597
OR1F1	rs113953597
NUBP1	rs113953597
CAMKV	rs113953597
TPCN2	rs113953597
P4HA2-AS1	rs144079028
CPSF2	rs144079028
CLPTM1	rs144079028
LINC01311	rs144079028
PCBP3-AS1	rs144079028
CHN2	rs144079028
KCNAB1-AS1	rs144079028
CDKN2C	rs144079028
MIR3161	rs144079028
RPL35	rs144079028
MTHFSD	rs144079028
FOSB	rs144079028
GLIS2	rs144079028
SPRYD7	rs17029056
UROD	rs17029056
MIR330	rs17029056
SNORD3B-2	rs17029056
MOB3A	rs17029056
FCAMR	rs17029056
DRAP1	rs17029056
ALX3	rs17029056
C6orf201	rs17029056
LGR4	rs72001329
KLF5	rs72001329
OSR2	rs72001329
LINC00678	rs72001329
TGM2	rs72001329
LINC00410	rs72001329
SNORD71	rs72001329
BTBD19	rs72001329
GMNN	rs72001329
FAM120AOS	rs72001329
DHX38	rs72001329
POLN	rs72001329
AGBL4	rs72001329
FKBP9P1	rs9712235
IGFBP7	rs9712235
EIF3L	rs9712235
MIR337	rs9712235
ARHGAP5	rs9712235
RPLP0P2	rs9712235
ZAN	rs9712235
MPRIP	rs9712235
CASC20	rs9712235
MKLN1	rs9712235
VASP	rs9712235
CNEP1R1	rs13416342
LINC01719	rs13416342
SCAMP4	rs13416342
CALCOCO2	rs13416342
EIF5	rs13416342
MRVI1-AS1	rs4848599
GZMA	rs4848599
MIR6743	rs4848599
FLJ33534	rs4848599
ATP5MC1	rs4848599
LOC115308161	rs4848599
SCYL1	rs4848599
AFF1-AS1	rs4848599
RPL35	rs4848599
AIRN	rs4848599
ME1	rs4848599
LBHD2	rs4848599
SMG6	rs200725404
SNORD28	rs200725404
ZNF391	rs200725404
