SNORA77	rs1707302
MPST	rs1707302
PLEKHH1	rs1707302
LINC02561	rs1707302
UBR3	rs1707302
POLR3C	rs1707302
PIK3CB	rs1707302
LINC01882	rs1707302
SLC39A14	rs1707302
LIF	rs1707302
ATP10D	rs1707302
CIRBP-AS1	rs1707302
NT5E	rs1707302
CSNK1E	rs1707302
AQP10	rs1707302
FLJ30679	rs1707302
ARNTL2	rs1707302
CDK5RAP3	rs1707302
NUDT21	rs1707302
TRAIP	rs1707302
PECR	rs140945602
CEP83-DT	rs140945602
RNU6-7	rs1514964
ZC3H11A	rs1514964
MMP25	rs1514964
LINC00533	rs1514964
PTF1A	rs1514964
GUCA2A	rs1514964
B3GNT3	rs1514964
HERC6	rs1514964
EPHX4	rs1514964
LINC00653	rs1514964
IL24	rs1514964
AHSA1	rs1514964
MIR31	rs1514964
DLG4	rs1514964
RIMBP3	rs1514964
SDHAF2	rs1514964
MIR5011	rs1514964
MAPK10	rs1415174
ORM2	rs1415174
NLRP6	rs1415174
PIGH	rs1415174
UQCRC1	rs1415174
EML5	rs1415174
EP300	rs1415174
HPSE	rs1415174
CMSS1	rs1415174
CDKN2AIPNL	rs1415174
TACC3	rs1415174
NXPE1	rs33960734
DHX16	rs33960734
DDB2	rs33960734
SFTPC	rs33960734
CAMSAP2	rs33960734
SHANK2	rs33960734
ARHGEF35	rs33960734
R3HCC1	rs33960734
LINC02676	rs5776993
LINC00637	rs5776993
SUFU	rs5776993
GRPEL2	rs5776993
COA8	rs5776993
MIR575	rs5776993
LOC101926943	rs5776993
ATXN3	rs5776993
AUH	rs5776993
KCNMA1-AS1	rs5776993
NDUFB1	rs5776993
KLHL5	rs5776993
H3P4	rs5776993
CYP3A4	rs5776993
TEN1	rs5776993
NLRP7	rs5776993
ZNF233	rs5776993
RIBC2	rs5776993
ADAP2	rs5776993
ATP8B4	rs5776993
LOC101928177	rs5776993
LOC105371899	rs5776993
LOC401312	rs5776993
LOC100289495	rs5776993
TTC9C	rs5776993
ARHGEF35-AS1	rs5776993
DCXR	rs5776993
TYW5	rs5776993
MIR6739	rs5776993
LRRC25	rs5776993
CD300LG	rs5776993
HOXB5	rs5776993
GRN	rs5776993
FAM136A	rs5776993
MRPS30-DT	rs5776993
LINC02410	rs5776993
CLCA2	rs5776993
TTF2	rs5776993
ZCWPW1	rs5776993
HNRNPDL	rs5776993
KCNIP1-AS1	rs5776993
MIR6832	rs5776993
LINC02076	rs5776993
PDCL2	rs1230666
FKBP9P1	rs1230666
SEC61G	rs1230666
ZNF229	rs1230666
MSANTD3-TMEFF1	rs1230666
CCR3	rs1230666
ITGAV	rs1230666
COX6A1	rs1230666
MCM7	rs1230666
OR8G2P	rs1230666
STRADB	rs1230666
NDUFB7	rs1230666
MTVR2	rs1230666
TRIM25	rs1230666
SEMA4B	rs1230666
EML4-AS1	rs1230666
SLC25A32	rs1230666
BRINP2	rs11552449
CIITA	rs11552449
H3C3	rs11552449
SOD2	rs11552449
LINC00910	rs11552449
CD2	rs11552449
STRA6	rs11552449
NME6	rs11552449
LINC01622	rs11552449
FCAMR	rs11552449
CD300C	rs11552449
DSEL	rs11552449
RBM11	rs10923574
TTC39A	rs10923574
LINC02105	rs10923574
DIRC3-AS1	rs200087884
INCENP	rs200087884
LOC101927855	rs200087884
MIR4513	rs200087884
LINC01624	rs200087884
DNAJC27	rs200087884
DLG5-AS1	rs200087884
LOC101929006	rs368032757
HMGCS1	rs368032757
PXDC1	rs368032757
ARHGAP15	rs368032757
MYO10	rs368032757
MIR6889	rs368032757
TEF	rs368032757
ACOXL-AS1	rs368032757
GTSCR1	rs368032757
FAM86C2P	rs368032757
XLOC_009911	rs368032757
C11orf68	rs368032757
SLC16A8	rs368032757
MREG	rs368032757
PRPF4B	rs368032757
IFITM5	rs368032757
MIR496	rs368032757
TMEM106B	rs368032757
CALCA	rs368032757
LINC00303	rs368032757
GNG14	rs368032757
LOC100506639	rs368032757
CHMP7	rs368032757
POP5	rs1552172
GNB2	rs1552172
CRYZL2P-SEC16B	rs57324102
GRIN3A	rs57324102
TMEM69	rs57324102
TRIM39-RPP21	rs57324102
MT1H	rs57324102
NCF4	rs57324102
LBX1-AS1	rs57324102
C7orf61	rs57324102
ITSN2	rs57324102
MSANTD3	rs57324102
LINC02268	rs57324102
NIBAN3	rs57324102
SNAPC5	rs57324102
NCF4-AS1	rs57324102
CXCR6	rs57324102
CDC25A	rs57324102
LINC02762	rs57324102
RAB11FIP4	rs57324102
DESI1	rs57324102
MIR4756	rs57324102
DVL2	rs57324102
ACCS	rs57324102
AMIGO3	rs57324102
MIR22HG	rs57324102
MAP3K4	rs57324102
PPP1CA	rs57324102
TP53	rs57324102
CBX1	rs57324102
USP46	rs11205303
RHBDD3	rs11205303
LINC02188	rs11205303
BUB1	rs11205303
KRTAP10-12	rs4971059
RHOT1	rs4971059
SOGA1	rs4971059
PELO	rs4971059
GMNC	rs4971059
LOC101928008	rs4971059
MIR17	rs4971059
SNORA77	rs4971059
TAL2	rs4971059
SLC38A10	rs4971059
BTRC	rs4971059
LTA	rs4971059
SNAI2	rs4971059
FCHO1	rs4971059
MIR877	rs4971059
LINC01333	rs4971059
ZNF155	rs4971059
MIR548A3	rs4971059
ADAMTS9-AS1	rs4971059
OR7C2	rs4971059
CCL24	rs4971059
NOA1	rs4971059
NPVF	rs4971059
FBXW9	rs4971059
FGD2	rs4971059
SSR3	rs4971059
RCC2	rs4971059
ESRRB	rs4971059
LOC110091768	rs4971059
GMDS-DT	rs4971059
ARHGAP18	rs4971059
MRVI1-AS1	rs4971059
TIGD7	rs4971059
FLYWCH2	rs4971059
ARGFXP2	rs4971059
BICRAL	rs4971059
SFTPC	rs4971059
RTL1	rs4971059
APOA5	rs4971059
COA3	rs4971059
LOC101927051	rs4971059
LOC105371335	rs4971059
MRPL23	rs4971059
RAC3	rs4971059
CLBA1	rs4971059
MIR3714	rs4971059
NPB	rs11264454
MIR6868	rs11264454
PTCD1	rs11264454
MRPS7	rs11264454
EFCAB6	rs11264454
BACE1	rs11264454
ARHGAP26	rs11264454
CASC21	rs11264454
SP6	rs11264454
FBXO46	rs11264454
ZNF271P	rs11264454
ICOSLG	rs11264454
LINC02116	rs11264454
BTN2A2	rs11264454
MIR1260A	rs11264454
MEPE	rs11264454
MIR1913	rs11264454
MIR6815	rs11264454
CCDC163	rs11264454
TMEM238	rs11264454
GPR21	rs11264454
LINC02160	rs11264454
UBE2Q2	rs11264454
TMEFF1	rs11264454
ODF3	rs11264454
EBLN1	rs11264454
FKTN	rs11264454
HMCN2	rs11264454
IGHMBP2	rs11264454
RRP7BP	rs11264454
MIR3663HG	rs11264454
SNORD113-8	rs11264454
MFSD2B	rs11264454
CALCA	rs11264454
MIR4277	rs11264454
AARSD1	rs11264454
VIPAS39	rs11264454
PHGDH	rs11264454
DGKZ	rs11264454
MIR711	rs11264454
MIR1250	rs11264454
ZNF440	rs1894633
LOC105371795	rs1894633
LOC648987	rs1894633
CLIC1	rs1894633
SLC25A24	rs1894633
PRR15L	rs1894633
UBLCP1	rs1894633
RAD21-AS1	rs1894633
MIR657	rs1894633
MIR887	rs1894633
MIR7850	rs1894633
SSR2	rs1894633
MIR6888	rs1894633
AMFR	rs1894633
LOC105379331	rs1894633
MIR466	rs1894633
VWA8	rs1894633
SOST	rs1894633
MIR181A2HG	rs575908
PRPH2	rs575908
MLX	rs575908
MIR1245A	rs575908
SNORD13F	rs575908
SAA2	rs575908
GAL	rs575908
GTF2E2	rs575908
SZRD1	rs575908
MIR492	rs575908
SCGB1D2	rs575908
LOC105373031	rs575908
SLC27A6	rs575908
POLR1C	rs575908
COMMD4	rs575908
NAALADL1	rs56160832
FAM225B	rs56160832
FAM227B	rs56160832
SYT12	rs56160832
ASTN1	rs56160832
PGPEP1	rs56160832
WNT7B	rs56160832
TMEM26-AS1	rs56160832
KCNMA1-AS3	rs56160832
LUCAT1	rs56160832
PTRHD1	rs56160832
LOC339593	rs35383942
ADGRL1	rs35383942
WDR3	rs35383942
CCR1	rs35383942
PRPF31	rs35383942
FRMD8	rs35383942
H2BC5	rs35383942
GTSCR1	rs35383942
DSEL	rs35383942
LINC01256	rs35383942
MIR145	rs35383942
LOC112267871	rs35383942
ENO1	rs35383942
BTRC	rs35383942
CACNG6	rs35383942
WARS2	rs35383942
FCGR1CP	rs35383942
KIAA1755	rs35383942
ZSWIM2	rs35383942
TIMM23	rs35383942
CDCA7L	rs35383942
PTPN4	rs35383942
LOC105370586	rs35383942
RRAGA	rs35383942
OAZ1	rs35383942
COPS3	rs35383942
CCDC33	rs35383942
ZNF75A	rs35383942
H2AC1	rs35383942
AGBL4-AS1	rs35383942
CCDC3	rs35383942
MIR330	rs35383942
LINC00111	rs35383942
GBF1	rs35383942
CCDC6	rs35383942
MST1	rs35383942
LINC01623	rs35383942
CEP76	rs35383942
LY6G5C	rs35383942
MIR11401	rs35383942
AOC2	rs35383942
SNORD14D	rs12095761
NDUFAF3	rs12095761
PACSIN2	rs12095761
KPNB1	rs72755295
POLR3H	rs72755295
BABAM1	rs72755295
ARG2	rs72755295
APTX	rs72755295
ETV4	rs72755295
SPPL3	rs72755295
TMEM242	rs72755295
ELL	rs72755295
SAMHD1	rs72755295
SLC25A44	rs72755295
DLEU7-AS1	rs616488
CYB5R3	rs616488
ZNF33A	rs616488
IRGC	rs616488
FOXL2	rs616488
C1D	rs616488
SLC22A5	rs616488
PINLYP	rs616488
RAD51B	rs616488
FAM120A	rs616488
FAM174C	rs616488
LINS1	rs616488
SPRY4-IT1	rs616488
ESPNP	rs616488
RGS10	rs616488
TNFRSF10C	rs616488
LINC02763	rs616488
CHGB	rs616488
LOC105377621	rs2506889
HAT1	rs2506889
ZBTB44-DT	rs199867187
CACUL1	rs199867187
GCAT	rs199867187
RPS18P9	rs199867187
SNORA55	rs199867187
MIR187	rs199867187
LOC105378933	rs199867187
MIR6075	rs199867187
PEX13	rs199867187
MT2A	rs199867187
PDXP	rs199867187
ITPK1-AS1	rs199867187
OR12D1	rs2992756
SCARNA26B	rs2992756
UBASH3A	rs2992756
DNPH1	rs2992756
LINC01514	rs2992756
H4C1	rs2992756
GAN	rs2992756
UNC13A	rs2992756
INSYN1	rs2992756
ARGLU1	rs2992756
ABCG1	rs2992756
MSGN1	rs2992756
HSD17B13	rs181270898
FAM136A	rs181270898
LINC01915	rs181270898
ALKBH5	rs181270898
RRNAD1	rs181270898
UQCRH	rs79724016
LINS1	rs10683143
RNF11	rs10683143
NUTM2B-AS1	rs10683143
H4C9	rs10683143
GCDH	rs12077974
MRAP2	rs12077974
PRRC2C	rs12077974
MRPS30-DT	rs12077974
LOC101929460	rs12077974
CDHR4	rs12077974
NBPF13P	rs56168262
RBPMS	rs56168262
DLK1	rs56168262
IP6K2	rs56168262
LINC01572	rs56168262
SH3TC2	rs56168262
MRPS17	rs56168262
SASS6	rs56168262
PPP1R12C	rs56168262
KATNAL2	rs17426269
DCAF16	rs17426269
NBR1	rs17426269
SMG6	rs7529522
NAGA	rs7529522
MIR409	rs7529522
CD46	rs7529522
ZNF865	rs7529522
FOXJ1	rs7529522
SMC3	rs7529522
B4GALT1-AS1	rs7529522
OSBPL7	rs7529522
MEG3	rs7529522
EPS8L3	rs7529522
MEG8	rs7529522
MST1L	rs7529522
LINC00506	rs7529522
POLR2B	rs7529522
PIGR	rs7529522
LPCAT1	rs7529522
MIR6830	rs1962373
ZNF90	rs1962373
FOXO3B	rs1962373
PPT1	rs666930
SCRG1	rs666930
FGF11	rs666930
MIR4485	rs666930
BACE1	rs35273427
NAV2	rs35273427
SNHG20	rs35273427
KLHDC3	rs369304377
AFF4	rs369304377
LOC105379331	rs369304377
TALDO1	rs368121891
CEP70	rs368121891
GIPC1	rs368121891
PTPN13	rs368121891
PPP1R9A	rs368121891
GUCA2A	rs368121891
OSBPL1A	rs368121891
CRTC1	rs368121891
LINCR-0003	rs368121891
LOC102467080	rs12048493
OCM2	rs12048493
MIR411	rs12048493
LINC01147	rs12048493
APOBEC3F	rs12048493
KIF1B	rs12048493
ZNF709	rs12048493
LNCPRESS1	rs12048493
LBX1-AS1	rs12048493
SLAIN2	rs12048493
PSMC3	rs12048493
MIR196A1	rs12048493
LILRB1	rs12048493
LINC01842	rs12048493
CCND1	rs12048493
BUD31	rs12048493
LINC01656	rs12048493
MIR187	rs12048493
SMARCC1	rs12048493
COPB2	rs12048493
ST6GALNAC1	rs12048493
FNBP4	rs12048493
PLD6	rs12048493
GPR4	rs12048493
KCTD9	rs12048493
HPSE	rs12048493
TMEM86A	rs12048493
LMNB2	rs12048493
MIR1250	rs12048493
ETAA1	rs12048493
SMG6	rs7524950
PPP2CA	rs7524950
MAST4	rs7524950
MCUR1	rs7524950
CD160	rs7524950
NDUFB8	rs7524950
WHRN	rs7524950
PDC-AS1	rs12091730
MIR4686	rs12091730
ADCY10	rs11406084
MIR181A2HG	rs11406084
LRRC37A4P	rs11406084
FAAH	rs11406084
HCG20	rs11406084
GSTM3	rs11406084
UBE2K	rs11406084
PSG11	rs11406084
KATNA1	rs11406084
SNORD144	rs11406084
LINC02653	rs11406084
SRM	rs11406084
ERICH2	rs11406084
MANBAL	rs60504827
SELENOF	rs60504827
LPL	rs60504827
P4HA2	rs60504827
SNORD97	rs60504827
MIR466	rs60504827
MIR548J	rs60504827
COQ3	rs60504827
LOC643327	rs60504827
MIR329-1	rs60504827
WDR6	rs60504827
ATP8B4	rs60504827
MIA2	rs60504827
PON2	rs60504827
TOMM70	rs60504827
SSBP4	rs60504827
CUX1	rs60504827
CDC25A	rs60504827
RRP7BP	rs60504827
TMEM217	rs60504827
MIR134	rs60504827
OR13C8	rs60504827
SNRNP48	rs60504827
PUS10	rs60504827
LINC02236	rs60504827
LINC00640	rs60504827
PDK1	rs59867004
SMPDL3A	rs59867004
DNMT3L	rs59867004
METRNL	rs59867004
FBXL4	rs59867004
SLC19A1	rs59867004
CALCB	rs59867004
MEFV	rs59867004
MIR770	rs59867004
UMODL1	rs59867004
RNU1-1	rs59867004
ENOPH1	rs59867004
TIMM8B	rs59867004
MRPL10	rs59867004
IFNA6	rs59867004
WDR75	rs59867004
HECTD2	rs59867004
CRTC1	rs59867004
INSYN1	rs59867004
NICN1	rs59867004
UTP6	rs59867004
SPDYC	rs59867004
SPAG6	rs59867004
TFF1	rs59867004
RBM20	rs59867004
LOC101928551	rs59867004
ISG20L2	rs59867004
ZNF225	rs2810650
PON1	rs2810650
FKTN	rs2810650
ZFP69B	rs2810650
LRFN4	rs2810650
MIR6744	rs2810650
TAL2	rs2810650
ELF3-AS1	rs2810650
PCYOX1	rs2810650
CSF1R	rs2810650
MIR6860	rs2810650
SIRT3	rs2810650
POLR2J3	rs2810650
RPL18A	rs2810650
ISOC2	rs5780403
PLXNA4	rs5780403
GIP	rs5780403
SPIRE1	rs5780403
NGFR	rs5780403
SMTN	rs5780403
AQP3	rs5780403
LINC02729	rs5780403
LOC100287792	rs5780403
CPD	rs5780403
PTGES	rs5780403
MARCHF5	rs5780403
LCORL	rs5780403
PLLP	rs5780403
ERLIN1	rs5780403
MIR6720	rs5780403
ANKRD13D	rs5780403
LOC100996351	rs5780403
OR2A14	rs5780403
ADAMTS15	rs2724379
KAT5	rs2724379
LRRC17	rs2724379
TLR6	rs2724379
PLD1	rs2724379
GRIK5	rs2724379
SKAP1	rs2724379
ZNF233	rs2724379
CMC2	rs2724379
SPATA17-AS1	rs11117758
FBXO22	rs11117758
WIZ	rs11117758
ITGA1	rs78295797
LMO4	rs78295797
CIB3	rs78295797
ARL9	rs11583393
EPN1	rs185028854
FAM89B	rs372562666
MMP25	rs372562666
CEP83	rs372562666
VCAM1	rs372562666
TNFRSF11B	rs372562666
KCNN4	rs372562666
ATF4	rs372562666
WDR92	rs372562666
SRI	rs372562666
GLIS2	rs372562666
NAA38	rs12405132
GPBP1	rs10796944
LOC339192	rs348196
RHBG	rs348196
AKR1C6P	rs348196
PVRIG	rs348196
MIR10522	rs348196
MIR548V	rs348196
CNTROB	rs1830298
POLR2C	rs13008686
VSTM2L	rs13008686
ABHD16A	rs113577745
SHANK2	rs113577745
CSNK1G2-AS1	rs113577745
ISYNA1	rs113577745
SSH3	rs113577745
MRPS28	rs113577745
SLC39A8	rs113577745
SNORD114-3	rs113577745
ART4	rs113577745
TNFSF13	rs113577745
RAPGEF5	rs113577745
TRIR	rs113577745
ITGA1	rs113577745
SNX2	rs113577745
IFNW1	rs113577745
MEF2B	rs113577745
TLK1	rs113577745
YWHAE	rs113577745
PSME3IP1	rs113577745
FLJ30679	rs113084984
C8orf76	rs113084984
SCFD2	rs113084984
U2AF1	rs113084984
FN3KRP	rs113084984
CST6	rs113084984
PSPH	rs113084984
PVALEF	rs113084984
MIR3160-2	rs113084984
UCN2	rs113084984
MAP3K20-AS1	rs113084984
CLRN3	rs113084984
TCAF2P1	rs113084984
PPP1R3G	rs6432241
SRGAP2C	rs6432241
INSYN1-AS1	rs6432241
GPR21	rs6432241
FAM227B	rs6432241
PLK2	rs6432241
HLA-E	rs6432241
KDM7A	rs6432241
BTAF1	rs75282989
EVI2B	rs75282989
H4C9	rs75282989
LINC00502	rs75282989
PTTG2	rs75282989
MIR548AZ	rs75282989
TMEM215	rs6710503
CYB5R3	rs6710503
EHBP1L1	rs6710503
XCL2	rs6710503
COX6C	rs6710503
CCNC	rs6710503
JAZF1	rs6710503
LINC00654	rs6710503
LINC02537	rs6710503
NKPD1	rs6710503
PEX13	rs6710503
PROKR1	rs6710503
SFXN3	rs6710503
BAG3	rs12474538
PTPN21	rs12474538
SOGA1	rs12474538
MEIS1-AS2	rs12474538
TMEM86B	rs6756513
IQCH	rs6756513
ABT1	rs6756513
LINC00881	rs6756513
ZNF709	rs6756513
LCP2	rs6756513
CSNK1A1	rs6756513
RRP36	rs6756513
TMEM274P	rs6756513
PLD1	rs6756513
PNN	rs6756513
OSBPL3	rs6756513
DDX59	rs6756513
NRAV	rs6756513
NCOA4	rs6756513
SPEM3	rs6756513
SEC23A-AS1	rs6756513
CORIN	rs6756513
ADAMTS19	rs6756513
RASA4DP	rs6756513
C16orf46	rs6756513
FSTL4	rs6756513
TRIM38	rs71801447
RAET1E	rs71801447
ZSCAN16-AS1	rs71801447
CHRM4	rs71801447
KLF16	rs71801447
LINC01412	rs71801447
CABP2	rs71801447
PCM1	rs71801447
CCAT1	rs71801447
UBXN8	rs71801447
NMNAT3	rs71801447
TTF2	rs71801447
FKBP15	rs71801447
FAM21EP	rs71801447
MLANA	rs71801447
MIR4503	rs71801447
BCL3	rs71801447
MYOG	rs71801447
MTLN	rs200484318
ZNF865	rs200484318
AGAP7P	rs200484318
CELSR1	rs200484318
LOC284191	rs200484318
SIN3B	rs200484318
MIR4688	rs200484318
ZNF589	rs200484318
TTC28	rs200484318
TNFAIP8L3	rs4849887
LHX2	rs4849887
BLM	rs4849887
NFYC-AS1	rs4849887
ZNF844	rs4849887
CRLS1	rs4849887
CSNK1D	rs11690035
LBHD1	rs11690035
TNNI2	rs11690035
KLHDC8B	rs11690035
SMYD4	rs11690035
BCL2L11	rs11690035
TBC1D10C	rs11690035
LINC02314	rs11690035
CENPS-CORT	rs146071273
FBXW12	rs146071273
HLA-A	rs146071273
TAF1B	rs146071273
TWNK	rs146071273
LINC02702	rs146071273
IRX5	rs146071273
MIR335	rs146071273
LRRC39	rs146071273
MTHFSD	rs146071273
MKNK1	rs146071273
CEP83-DT	rs146071273
TMEM217	rs146071273
HEPACAM2	rs146071273
MEF2D	rs11680449
TFR2	rs11680449
APOA5	rs11680449
FCHO1	rs11680449
FDXACB1	rs11680449
HAPLN1	rs11680449
EFNA4	rs11680449
GTF2H4	rs11680449
OTOG	rs11680449
IFNB1	rs11680449
MIR3929	rs11680449
POU2AF1	rs11680449
RPS10P7	rs11680449
LOC100132356	rs11680449
FBXO25	rs11680449
SYNPO	rs11680449
LYRM4	rs2016394
SLC2A1-AS1	rs2016394
CSF2	rs2016394
PRSS47	rs2016394
CENPE	rs2016394
LOC101929705	rs2016394
GAD1	rs1550623
SLC26A1	rs1550623
CST6	rs1550623
LOC100130987	rs1550623
FDXACB1	rs1550623
BHLHA15	rs1550623
LINC01151	rs1550623
CTNNBIP1	rs116183959
CYP11A1	rs116183959
MTA3	rs116183959
MDK	rs116183959
HCG4	rs116183959
LINC01569	rs116183959
UBE2G2	rs5837757
PLPP7	rs5837757
LINC01799	rs5837757
SNORD125	rs5837757
LUCAT1	rs5837757
HIP1	rs5837757
SCT	rs5837757
MRPL43	rs62193398
MIR210HG	rs62193398
SNORD18C	rs62193398
PSMB1	rs62193398
SUMO2	rs62193398
LOC102724153	rs62193398
SLC25A45	rs62193398
ZNF396	rs62193398
RPL38	rs62193398
NGFR	rs62193398
WSPAR	rs62193398
OMD	rs62193398
GDI2	rs62193398
CENPH	rs62193398
LOC101927429	rs62193398
MYL4	rs62193398
LOC101929470	rs62193398
H3C2	rs62193398
LINC02200	rs62193398
MST1P2	rs62193398
CNTD1	rs62193398
H1-5	rs4442975
NCLN	rs12479355
PALMD	rs12479355
DIO3	rs12479355
TRAPPC6B	rs11684853
MIR181A2	rs11684853
HSD3BP4	rs11684853
PNPLA3	rs10169133
AMT	rs10169133
LINC02099	rs10169133
MIR4295	rs10169133
CENPN	rs10169133
MIR4521	rs10169133
BRDT	rs10169133
LOC100134391	rs10169133
CALR3	rs1971136
MYO3B	rs1971136
DNAH11	rs1971136
IRX4	rs113953597
LINC01169	rs113953597
HSPB9	rs113953597
SLC25A47	rs113953597
RHOT1	rs113953597
MIR4635	rs113953597
RNU4-2	rs113953597
FARSA	rs144079028
GFRA1	rs144079028
CPLANE2	rs144079028
RNF215	rs144079028
NUDT14	rs144079028
ZPR1	rs144079028
LOC644762	rs144079028
LOC101927692	rs144079028
ARMC8	rs144079028
NKD2	rs144079028
R3HCC1	rs144079028
RAB11A	rs144079028
IFNA14	rs144079028
BTN2A2	rs17029056
PFAS	rs17029056
SATB2-AS1	rs17029056
LOC283045	rs17029056
ZNF682	rs17029056
BMP2	rs17029056
ZNF322	rs17029056
RAPGEF4-AS1	rs17029056
GOLGA5	rs17029056
ZNF33A	rs72001329
DYNLRB2	rs72001329
CD300E	rs72001329
TENT4B	rs72001329
TST	rs72001329
GNG3	rs72001329
LIAS	rs72001329
LOC115308161	rs72001329
LOC613206	rs72001329
SLC25A20	rs72001329
OR4B1	rs72001329
MIR181B2	rs72001329
PPP1R13B	rs72001329
TH2LCRR	rs9712235
MIR3936HG	rs9712235
MIR6783	rs9712235
CPLANE2	rs9712235
RPTOR	rs9712235
EMX2	rs9712235
SRSF1	rs9712235
MIR3929	rs9712235
GOSR1	rs9712235
AKIP1	rs9712235
DDX39B	rs9712235
PRDX3	rs13416342
LOC114841040	rs13416342
ADARB1	rs13416342
CSNK1A1	rs13416342
MIR4527HG	rs13416342
H2BC6	rs4848599
SNORD16	rs4848599
CTSK	rs4848599
CEND1	rs4848599
GP1BB	rs4848599
ZNF226	rs4848599
ZDHHC11	rs4848599
MARCHF11	rs4848599
NPM1	rs4848599
LOC728989	rs4848599
LINC02127	rs4848599
CLK1	rs4848599
SEPHS1	rs200725404
CIRBP-AS1	rs200725404
TBX4	rs200725404
SNORD25	rs200725404
GAPT	rs200725404
CHMP7	rs200725404
BAZ1A	rs73034872
LINC01559	rs73034872
COL1A2	rs75116627
SNORD114-7	rs75116627
CNPY3-GNMT	rs75116627
PPP1R32	rs75116627
CCDC61	rs75116627
MIR34C	rs75116627
