CRACD	rs11264454
HSPBP1	rs11264454
LOC102725254	rs11264454
SRP19	rs11264454
LINC01932	rs11264454
VPS33B-DT	rs11264454
UROD	rs11264454
MEPCE	rs11264454
TMEM9B-AS1	rs11264454
NIPSNAP3B	rs11264454
ASCC2	rs11264454
LINC02671	rs11264454
MIR6778	rs11264454
WBP1L	rs11264454
GPR33	rs11264454
MIR4309	rs11264454
B3GLCT	rs11264454
SLC5A12	rs11264454
DGCR9	rs11264454
DGCR10	rs11264454
MORC2-AS1	rs11264454
FSTL4	rs11264454
ATL1	rs11264454
CLBA1	rs11264454
LINC01169	rs1894633
CZ1P-ASNS	rs1894633
CDSN	rs1894633
VTI1A	rs1894633
AKAP8	rs1894633
SH2D2A	rs1894633
DDX59	rs1894633
SART1	rs1894633
EXO5	rs1894633
LOC105371566	rs1894633
C11orf16	rs1894633
MED21	rs1894633
PFDN4	rs1894633
NDRG3	rs1894633
ADAR	rs1894633
MAP3K11	rs1894633
PLGRKT	rs1894633
DINOL	rs1894633
RPS23	rs575908
LINC01144	rs575908
OR12D3	rs575908
MIR136	rs575908
ADAMTSL5	rs575908
BTRC	rs575908
TFF3	rs575908
TEX101	rs575908
MKNK2	rs575908
LOC100128361	rs575908
ANXA13	rs575908
LINC01622	rs575908
GUSBP2	rs575908
MRPS22	rs575908
GLDC	rs575908
SHISAL1	rs56160832
KIF3C	rs56160832
GNRH1	rs56160832
RAD51B	rs56160832
PHF11	rs56160832
FAM83B	rs56160832
LOC101928135	rs56160832
AHSA2P	rs56160832
ADGRE5	rs56160832
GJC1	rs56160832
ARL15	rs56160832
MIR93	rs35383942
LINC01019	rs35383942
FAM169A	rs35383942
C16orf71	rs35383942
MIR3925	rs35383942
MTMR7	rs35383942
COPS2	rs35383942
PDCD11	rs35383942
FDXR	rs35383942
TAT-AS1	rs35383942
TBC1D7-LOC100130357	rs35383942
PIK3CD-AS2	rs35383942
LINC01708	rs35383942
ZDHHC21	rs35383942
SHLD1	rs35383942
PTH1R	rs35383942
DMAP1	rs35383942
C5orf38	rs35383942
PRICKLE2	rs35383942
NLGN2	rs35383942
C12orf60	rs35383942
MIR6780B	rs35383942
PCSK4	rs35383942
DPY19L2P3	rs35383942
LOC101928782	rs35383942
CORO7-PAM16	rs35383942
NOL7	rs35383942
MIR4520-2	rs35383942
H3C2	rs35383942
NLRP6	rs35383942
CEACAM20	rs35383942
MIR6789	rs35383942
FALEC	rs35383942
RRM2	rs35383942
HECTD1	rs35383942
PLEKHG1	rs35383942
GNG11	rs35383942
MIR376C	rs35383942
RPS6	rs35383942
NTNG1	rs35383942
CLDN6	rs35383942
LOC105377777	rs12095761
KCTD16	rs12095761
TRAP1	rs12095761
BZW1-AS1	rs72755295
BRIP1	rs72755295
LOC171391	rs72755295
APOBEC3B-AS1	rs72755295
SNORA29	rs72755295
VIPAS39	rs72755295
IFNA22P	rs72755295
COX6A1	rs72755295
SGCE	rs72755295
PEX13	rs72755295
HELQ	rs72755295
MIR4291	rs616488
MIR9903	rs616488
LINC02242	rs616488
MIR4743	rs616488
LOC105374620	rs616488
MIR6863	rs616488
BMP6	rs616488
GPR4	rs616488
LOC112268124	rs616488
PNLIPRP2	rs616488
TTLL13P	rs616488
OR1E3	rs616488
SMG5	rs616488
MSI1	rs616488
RAB3C	rs616488
ATP5MPL	rs616488
KCNS3	rs616488
KIF3A	rs616488
LINC01762	rs2506889
MT1X	rs2506889
TMEM269-DT	rs199867187
RBPMS	rs199867187
LOC101930094	rs199867187
IP6K2	rs199867187
AASDH	rs199867187
MIR1249	rs199867187
ZMAT5	rs199867187
OR4X2	rs199867187
ARMC4	rs199867187
CHRNB2	rs199867187
LOC105370024	rs199867187
COL9A2	rs199867187
TMEM129	rs2992756
AGPAT4-IT1	rs2992756
MIR8052	rs2992756
HSPB2	rs2992756
SCN4B	rs2992756
SGO2	rs2992756
PPP1R12B	rs2992756
GPR161	rs2992756
C11orf45	rs2992756
PAN3	rs2992756
APOC3	rs2992756
PSG8	rs2992756
FOXC1	rs181270898
MIR3610	rs181270898
ABI3BP	rs181270898
LIN7C	rs181270898
EXOC7	rs181270898
CYP51A1	rs79724016
LOC101927954	rs10683143
OR10S1	rs10683143
NUP43	rs10683143
PAN3	rs10683143
LINC02709	rs12077974
LOXL1-AS1	rs12077974
UMODL1	rs12077974
BCAS3	rs12077974
IFI35	rs12077974
MIR6728	rs12077974
MTRNR2L4	rs56168262
AGPAT3	rs56168262
LOC107985544	rs56168262
LENG9	rs56168262
C1QTNF6	rs56168262
LINC02198	rs56168262
MDK	rs56168262
TALAM1	rs56168262
MIR6803	rs56168262
CADM2	rs17426269
CYB561A3	rs17426269
MTLN	rs17426269
SLC25A45	rs7529522
PHF5A	rs7529522
SERPINB5	rs7529522
FTCDNL1	rs7529522
SH3TC2-DT	rs7529522
EFCAB6	rs7529522
KIF12	rs7529522
SLC22A3	rs7529522
NCF4-AS1	rs7529522
SLC25A28	rs7529522
MIR548T	rs7529522
PSMA6	rs7529522
RALGPS2	rs7529522
NKX1-1	rs7529522
ERF	rs7529522
LINC00880	rs7529522
LOC105378430	rs7529522
SALL4	rs1962373
LINC00905	rs1962373
RBM17	rs1962373
RETREG3	rs666930
SPEM3	rs666930
FAM184B	rs666930
FAM216B	rs666930
KRT19P2	rs35273427
MIR3123	rs35273427
NLRC5	rs35273427
FLVCR2	rs369304377
PRDM15	rs369304377
CER1	rs369304377
SAA1	rs368121891
VAT1	rs368121891
MPST	rs368121891
LINC01331	rs368121891
C1QTNF9	rs368121891
NFIX	rs368121891
NELFA	rs368121891
LINC02681	rs368121891
GAREM2	rs368121891
LOC154449	rs12048493
IQGAP3	rs12048493
PGLS	rs12048493
CD74	rs12048493
MIR758	rs12048493
PILRA	rs12048493
ARHGEF15	rs12048493
FAM21EP	rs12048493
SNORD41	rs12048493
RIT1	rs12048493
LMTK2	rs12048493
BTBD6	rs12048493
EFEMP2	rs12048493
KCTD20	rs12048493
NOD2	rs12048493
XRCC3	rs12048493
LINC00479	rs12048493
CERS2	rs12048493
LOC101927166	rs12048493
LOC105379152	rs12048493
RREB1	rs12048493
LOXHD1	rs12048493
LOC729815	rs12048493
MIR12131	rs12048493
MED9	rs12048493
DPY19L2P3	rs12048493
HPDL	rs12048493
LINC00867	rs12048493
MOK	rs12048493
LINC00243	rs12048493
MIR6820	rs7524950
LINC00868	rs7524950
H2BC17	rs7524950
PXN-AS1	rs7524950
TNK1	rs7524950
MED21	rs7524950
CFL2	rs7524950
MT1F	rs12091730
DPYSL2	rs12091730
TECPR2	rs11406084
PXDC1	rs11406084
PRRC2A	rs11406084
RANBP9	rs11406084
MON1A	rs11406084
LINC02101	rs11406084
PVALB	rs11406084
FAM230A	rs11406084
PRSS46P	rs11406084
HCP5	rs11406084
SRD5A3	rs11406084
LINC01556	rs11406084
CCNL1	rs11406084
MEIS2	rs60504827
NR2F6	rs60504827
ESS2	rs60504827
OR10G8	rs60504827
SNORA26	rs60504827
MIR6715B	rs60504827
CTBP1	rs60504827
SLC37A3	rs60504827
PSG11	rs60504827
EFCAB7	rs60504827
OR3A1	rs60504827
PAM16	rs60504827
MIR4521	rs60504827
COX5A	rs60504827
LINC02459	rs60504827
ARHGEF5	rs60504827
SACS	rs60504827
GRAMD1B	rs60504827
MTCH1	rs60504827
TCAF2	rs60504827
FCF1P2	rs60504827
TSSC4	rs60504827
LOC101927692	rs60504827
LINC02200	rs60504827
LINC01049	rs60504827
C1orf54	rs60504827
DCXR-DT	rs59867004
LOC101929748	rs59867004
SNW1	rs59867004
SNORD139	rs59867004
GTF2H1	rs59867004
PIK3R2	rs59867004
LOC440895	rs59867004
EIF3L	rs59867004
LINC02655	rs59867004
MFSD10	rs59867004
MLIP	rs59867004
MADD-AS1	rs59867004
LOC101927166	rs59867004
RAB3A	rs59867004
MIR300	rs59867004
CDCA2	rs59867004
SCP2D1-AS1	rs59867004
LOC100507351	rs59867004
PRLHR	rs59867004
ARHGAP1	rs59867004
ZBED8	rs59867004
RPLP0P2	rs59867004
FAM240A	rs59867004
FADS1	rs59867004
FXYD2	rs59867004
VSTM1	rs59867004
LOC102723335	rs59867004
DDX39B-AS1	rs2810650
H2BC6	rs2810650
CLCF1	rs2810650
MIR128-2	rs2810650
LINC02575	rs2810650
EPB41L4A	rs2810650
LRRC73	rs2810650
MIR6805	rs2810650
DENND2B	rs2810650
LINC00857	rs2810650
SNORD125	rs2810650
TOR1A	rs2810650
ANKRD28	rs2810650
RNU4-2	rs2810650
IFNA13	rs5780403
PRKCQ	rs5780403
AZGP1P1	rs5780403
MIR181D	rs5780403
NIT2	rs5780403
RPS8	rs5780403
RSPH6A	rs5780403
RBM14	rs5780403
CDCA2	rs5780403
OR10C1	rs5780403
HOXB6	rs5780403
CHMP5	rs5780403
CYB561A3	rs5780403
TBX19	rs5780403
LINC02099	rs5780403
KMO	rs5780403
JOSD1	rs5780403
CD82	rs5780403
LINC00475	rs5780403
RALB	rs2724379
ALDH3B2	rs2724379
ADCY7	rs2724379
ZNF283	rs2724379
DLK1	rs2724379
TAF6	rs2724379
KLHL9	rs2724379
MIR4791	rs2724379
POM121C	rs2724379
TAL2	rs11117758
TRPC1	rs11117758
NRADDP	rs11117758
MRPL23	rs78295797
GOLGA5	rs78295797
FGF3	rs78295797
CAMK1D	rs11583393
ARL8B	rs185028854
FAM160B2	rs372562666
PYGL	rs372562666
SNORD1A	rs372562666
PABPC1	rs372562666
TMEM167A	rs372562666
KRTAP12-2	rs372562666
PGAP4	rs372562666
MIR6856	rs372562666
EIF2B3	rs372562666
DUSP18	rs372562666
SLC26A6	rs12405132
MIR8053	rs10796944
FCAR	rs348196
MIR5708	rs348196
LRATD2	rs348196
RHBDD2	rs348196
RRAS2	rs348196
TBX2-AS1	rs348196
SUGP2	rs1830298
KCNIP1-AS1	rs13008686
GMNC	rs13008686
HLA-A	rs113577745
MIR5681A	rs113577745
ZSCAN12P1	rs113577745
B3GNT3	rs113577745
SELENOP	rs113577745
TPPP	rs113577745
TTC23	rs113577745
ETV3L	rs113577745
LINC02268	rs113577745
DAG1	rs113577745
EML4	rs113577745
GPCPD1	rs113577745
TMUB2	rs113577745
ZNF443	rs113577745
SCT	rs113577745
HSD3BP4	rs113577745
INKA1	rs113577745
MRPL58	rs113577745
UBE3D	rs113577745
UCK1	rs113084984
LOC105371795	rs113084984
METTL23	rs113084984
LOC338694	rs113084984
LPIN1	rs113084984
RRP7A	rs113084984
ZNF486	rs113084984
LOC101928135	rs113084984
LGR6	rs113084984
SUB1	rs113084984
C22orf39	rs113084984
SNORA77B	rs113084984
PSORS1C1	rs113084984
H1-5	rs6432241
EAPP	rs6432241
ADGRA2	rs6432241
HMGCS2	rs6432241
MIR3174	rs6432241
BSN-DT	rs6432241
PMM1	rs6432241
NEURL4	rs6432241
NCEH1	rs75282989
SRP72	rs75282989
FBXW9	rs75282989
FAAP100	rs75282989
NT5M	rs75282989
TUBG2	rs75282989
ERI3-IT1	rs6710503
DYDC2	rs6710503
LOC105371998	rs6710503
LOC101927272	rs6710503
HSPB2-C11orf52	rs6710503
EPN1	rs6710503
LOC101928251	rs6710503
TFDP2	rs6710503
SCYL1	rs6710503
PRXL2A	rs6710503
SMCO3	rs6710503
TRAPPC10	rs6710503
TCAF2P1	rs6710503
MORC2	rs12474538
DCP2	rs12474538
OR2B6	rs12474538
FALEC	rs12474538
LY6G6F-LY6G6D	rs6756513
RPL23AP53	rs6756513
CPNE5	rs6756513
CTD-2194D22.4	rs6756513
FAM185A	rs6756513
ITGAV	rs6756513
SNORD30	rs6756513
PARVB	rs6756513
PRSS45P	rs6756513
ODF3	rs6756513
C4orf36	rs6756513
EFNB2	rs6756513
LRRC37A6P	rs6756513
MMRN1	rs6756513
EP300-AS1	rs6756513
PC	rs6756513
CPSF2	rs6756513
CCDC36	rs6756513
LOC114841040	rs6756513
VSTM2L	rs6756513
FAM207A	rs6756513
H2AJ	rs6756513
SNORD22	rs71801447
LRRC2	rs71801447
NGRN	rs71801447
KIF26A	rs71801447
RBM11	rs71801447
SLC25A19	rs71801447
LINC00928	rs71801447
RAD51AP2	rs71801447
ARHGEF10L	rs71801447
NFXL1	rs71801447
ASAP2	rs71801447
SCIN	rs71801447
SNX20	rs71801447
LCORL	rs71801447
ABI1	rs71801447
KRT19P2	rs71801447
MIR5193	rs71801447
LOC100134391	rs71801447
VPS45	rs200484318
OR1F1	rs200484318
C5orf67	rs200484318
PHYHIP	rs200484318
SNORD114-31	rs200484318
KCNJ5	rs200484318
FNDC1	rs200484318
CACHD1	rs200484318
CLPS	rs200484318
PDZD7	rs4849887
TNFSF4	rs4849887
TNFSF18	rs4849887
GLMP	rs4849887
SH2D4A	rs4849887
MIR4665	rs4849887
ZC3H11A	rs11690035
SNORD113-2	rs11690035
MIR6868	rs11690035
TERT	rs11690035
SLC18A2	rs11690035
SLC27A6	rs11690035
MIR6875	rs11690035
GATA3	rs11690035
LOC102724064	rs146071273
CAP1	rs146071273
CTSS	rs146071273
PPP2CA	rs146071273
AOC4P	rs146071273
SOD2	rs146071273
SNAR-I	rs146071273
HORMAD1	rs146071273
BRD9	rs146071273
ZSCAN30	rs146071273
NELFA	rs146071273
ZNF227	rs146071273
ADAMTS9	rs146071273
MIR3143	rs146071273
GSTZ1	rs11680449
MIR382	rs11680449
TMEM212	rs11680449
NOA1	rs11680449
LTA	rs11680449
HRH4	rs11680449
BTD	rs11680449
CWH43	rs11680449
MED31	rs11680449
NSF	rs11680449
LINC02762	rs11680449
MEGF8	rs11680449
CD300C	rs11680449
TGFA-IT1	rs11680449
TBX2-AS1	rs11680449
GJA1	rs11680449
MIR5191	rs2016394
CLPTM1L	rs2016394
SULT4A1	rs2016394
KIF21B	rs2016394
MIR5009	rs2016394
PER3	rs2016394
SNORA26	rs1550623
RAI1-AS1	rs1550623
CEP164	rs1550623
GADL1	rs1550623
LINC01543	rs1550623
PPRC1	rs1550623
LINC-PINT	rs1550623
SNORA23	rs116183959
NNT	rs116183959
EFNB3	rs116183959
TRIM39	rs116183959
SHTN1	rs116183959
CHRM1	rs116183959
OR2A2	rs5837757
MIR4675	rs5837757
LOC102723345	rs5837757
OXCT2P1	rs5837757
APLF	rs5837757
SCRN2	rs5837757
ECI2-DT	rs5837757
TFPT	rs62193398
FNDC1	rs62193398
BLOC1S5-TXNDC5	rs62193398
DPH1	rs62193398
UBALD2	rs62193398
MIR376A2	rs62193398
TOMM40	rs62193398
TMEM191B	rs62193398
RNF14	rs62193398
MIR4647	rs62193398
SENCR	rs62193398
NAGS	rs62193398
SHLD1	rs62193398
H2BC8	rs62193398
MIR4435-2HG	rs62193398
LILRB2	rs62193398
LINC01772	rs62193398
RRAS2	rs62193398
MIR1290	rs62193398
ZDHHC8	rs62193398
LOC100996351	rs62193398
MPRIP	rs4442975
MIR1204	rs12479355
STK38	rs12479355
MIR4271	rs12479355
SKOR2	rs11684853
ARL8B	rs11684853
IL7	rs11684853
H4C7	rs10169133
AKR1C8P	rs10169133
MPIG6B	rs10169133
MZT1	rs10169133
ANPEP	rs10169133
DIO3	rs10169133
LINC02671	rs10169133
GABRB1	rs10169133
ARL15	rs1971136
HOXB7	rs1971136
VPS45	rs1971136
DIRC3-AS1	rs113953597
LOC101928565	rs113953597
TBX5	rs113953597
THBS2	rs113953597
MIR8085	rs113953597
ATP5MF	rs113953597
OGN	rs113953597
AIF1	rs144079028
EIF4G2	rs144079028
MIR4675	rs144079028
BMP1	rs144079028
SAV1	rs144079028
LINC00243	rs144079028
LINC01140	rs144079028
POLR2C	rs144079028
CPAMD8	rs144079028
MTCH2	rs144079028
NAGLU	rs144079028
IPO7	rs144079028
ARL3	rs144079028
RAI1-AS1	rs17029056
SNORD140	rs17029056
IL2RB	rs17029056
DDHD2	rs17029056
OTOP2	rs17029056
SHTN1	rs17029056
NR2C2AP	rs17029056
SNRNP27	rs17029056
PAPOLG	rs17029056
DDX39B-AS1	rs72001329
CCDC157	rs72001329
MIR6795	rs72001329
SERGEF	rs72001329
PRSS16	rs72001329
RAD17	rs72001329
LOC101928708	rs72001329
EVL	rs72001329
KLC2	rs72001329
MIR6805	rs72001329
FDXACB1	rs72001329
TBX1	rs72001329
GPR61	rs72001329
SNORD114-24	rs9712235
ATP9A	rs9712235
TGIF2-RAB5IF	rs9712235
ZC3H11A	rs9712235
MIR214	rs9712235
MIR5691	rs9712235
SLC35A3	rs9712235
SNORD31B	rs9712235
BAIAP2-DT	rs9712235
TMEM223	rs9712235
PGAP4	rs9712235
NIPSNAP2	rs13416342
TRIM16L	rs13416342
ASH2L	rs13416342
LINC02341	rs13416342
MIR2392	rs13416342
POU5F1B	rs4848599
KCTD17	rs4848599
NOBOX	rs4848599
C18orf12	rs4848599
TLR6	rs4848599
SCARF1	rs4848599
ZDHHC8	rs4848599
C9orf64	rs4848599
DHX8	rs4848599
TRIM39-RPP21	rs4848599
LAMB2	rs4848599
NR1H3	rs4848599
SRRT	rs200725404
DGCR6	rs200725404
NID2	rs200725404
ATRIP-TREX1	rs200725404
