KPNB1	rs225132
LINC02648	rs225132
MIR6795	rs225132
PTPRCAP	rs225132
INSL4	rs225132
PLIN2	rs225132
ZNF165	rs225132
LCAL1	rs225132
DNAAF3	rs225132
HDDC3	rs225132
TSTD3	rs225132
PRDM9	rs225132
RHBDL3	rs1924553
LOC101928063	rs1924553
APOC2	rs1924553
CCAR2	rs1924553
MYBPHL	rs1924553
BTG4	rs1924553
MYRF	rs1924553
SMIM35	rs1924553
CHRM1	rs1924553
GATA3	rs1924553
GHRH	rs1924553
MIR145	rs1924553
MRPL38	rs1924553
NBPF4	rs1924553
LINC01219	rs1924553
MIR16-1	rs1924553
SIK2	rs1924553
OR3A1	rs1924553
RDH14	rs1924553
TPCN2	rs1924553
GPX5	rs1924553
SNORD16	rs1924553
MIR7150	rs1924553
LINC00443	rs1924553
ERCC2	rs1924553
ARPIN	rs1924553
UBN1	rs1924553
GLYR1	rs1924553
ZFYVE26	rs1924553
DLG5	rs1924553
OR12D1	rs1924553
SNORD114-28	rs1924553
SAPCD1-AS1	rs1924553
GPBP1	rs1924553
PER3	rs1924553
ISG20L2	rs1924553
ZFP64	rs1924553
SYT11	rs140850326
PEX6	rs140850326
OR2J1	rs140850326
HSPA13	rs140850326
ST6GALNAC1	rs12134245
LINC01497	rs12134245
AKR1C4	rs12134245
FAM238C	rs12134245
TMEM183A	rs12134245
ENC1	rs12134245
OXCT2P1	rs12134245
DPH3	rs12134245
EML4	rs12134245
LINC00661	rs12134245
DLAT	rs12134245
LAMTOR4	rs12134245
CRYZL2P-SEC16B	rs612683
MIR17	rs612683
SLC25A36	rs612683
IAH1	rs612683
SATB1-AS1	rs612683
ZNF697	rs612683
CEP70	rs612683
MIR16-1	rs612683
MRPL10	rs612683
LINC01376	rs612683
UST	rs612683
KCNK18	rs612683
LRP12	rs612683
MUCL3	rs612683
LINC02685	rs612683
FXYD2	rs612683
ZBTB3	rs612683
PRSS44P	rs612683
RERG	rs612683
PSG2	rs612683
POP5	rs612683
MIR6736	rs612683
OR1D5	rs707475
HCRTR2	rs707475
LOC105376975	rs707475
BIN3	rs707475
BMI1	rs707475
LOC100996263	rs4233486
TPD52	rs4233486
MRC2	rs4233486
DEDD2	rs4233486
ZCWPW2	rs4233486
DNAJC2	rs4233486
LIN7C	rs4233486
GRK5	rs4233486
ALOX15B	rs4233486
FAM107B	rs4233486
UST	rs4233486
SYT11	rs4233486
SLC16A8	rs4233486
TIMM23	rs4233486
H1-6	rs4233486
INCENP	rs4233486
FBN2	rs4233486
SHISA4	rs4233486
MIR5708	rs4233486
PIAS3	rs4233486
SHTN1	rs4233486
FAM215A	rs4233486
PPM1K-DT	rs4233486
ASB16	rs4233486
LOC102723831	rs4233486
COMMD3-BMI1	rs4233486
GADD45GIP1	rs4233486
LOC105371335	rs4233486
CBARP	rs4233486
MIR2052HG	rs4233486
INSYN2B	rs4233486
RNF182	rs4233486
SYPL2	rs4233486
KRTAP10-11	rs113319441
CSF2RB	rs113319441
MIR944	rs113319441
ARHGAP15	rs113319441
MIR6747	rs113319441
H4C9	rs113319441
ZNF20	rs113319441
SCFD2	rs113319441
NGRN	rs113319441
LOC100505588	rs113319441
MIR877	rs113319441
CATSPERB	rs113319441
NFIX	rs113319441
FBXO25	rs113319441
MIR5197	rs113319441
C1orf194	rs113319441
DISP3	rs113319441
FILIP1L	rs113319441
LINC00572	rs113319441
GPR61	rs113319441
LOC105377623	rs113319441
DENND10	rs144366570
NTN4	rs144366570
MFNG	rs144366570
NCEH1	rs144366570
PIK3CD-AS2	rs144366570
CLUH	rs144366570
ITGAV	rs144366570
ITPK1	rs144366570
WRN	rs144366570
MIR4298	rs144366570
EFCAB7	rs144366570
ZNF25	rs144366570
GNAO1	rs144366570
NPM1	rs144366570
ABL1	rs144366570
ARMC3	rs144366570
MIR3200	rs144366570
WNT9B	rs144366570
LZTFL1	rs144366570
GDF9	rs144366570
EIF5	rs144366570
MIR5692A1	rs144366570
N4BP2L2-IT2	rs144366570
PPP2R1B	rs144366570
HSH2D	rs144366570
CDC27	rs144366570
ENO4	rs144366570
AKR1E2	rs144366570
ASAH2	rs1707302
VAT1	rs1707302
EDC3	rs1707302
LINC01572	rs1707302
MIR6804	rs1707302
MIR4716	rs1707302
MEX3A	rs1707302
MPRIP	rs1707302
PEX13	rs1707302
IL34	rs1707302
LINC01792	rs1707302
LOC100272217	rs1707302
XRCC5	rs1707302
BAIAP2L2	rs1707302
UPK3A	rs1707302
IL4	rs1707302
CC2D1A	rs1707302
DSC1	rs1707302
MEPCE	rs1707302
ADRB3	rs1707302
MIR15A	rs1707302
QRICH1	rs1707302
LOC100128288	rs1707302
FOXF2	rs1707302
LINC01290	rs1707302
CORIN	rs1707302
TOM1L2	rs1707302
SNORD160	rs1707302
ARMH3	rs140945602
HMOX2	rs140945602
NKAPL	rs1514964
POP7	rs1514964
FAM210A	rs1514964
IFNA4	rs1514964
MRPL38	rs1514964
CASP16P	rs1514964
KIF26A	rs1514964
NFATC2	rs1514964
ARHGEF35-AS1	rs1514964
CBLN4	rs1514964
TOR1A	rs1514964
MIR1226	rs1514964
RIMS3	rs1514964
LINC02160	rs1514964
AIRN	rs1514964
REEP4	rs1514964
RIMBP3	rs1514964
TMEM212	rs1415174
LRP11	rs1415174
VSTM2A	rs1415174
IGSF21	rs1415174
INSL3	rs1415174
SNORD114-28	rs1415174
HECTD2	rs1415174
PARP4	rs1415174
HIRA	rs1415174
UBE2D3	rs1415174
SF3B2	rs1415174
BANF1	rs33960734
MRGPRD	rs33960734
GPR4	rs33960734
LOC100270746	rs33960734
ZNF618	rs33960734
SHANK2-AS1	rs33960734
MRGPRG-AS1	rs33960734
LINC00205	rs33960734
RBPMS	rs5776993
DENND10	rs5776993
KIAA1841	rs5776993
RPP30	rs5776993
LINC00607	rs5776993
LMNTD2-AS1	rs5776993
LINC02116	rs5776993
TEN1	rs5776993
ZNF827	rs5776993
EMSLR	rs5776993
SLC10A6	rs5776993
MIR1183	rs5776993
NGB	rs5776993
RNF157-AS1	rs5776993
RPS8	rs5776993
CNPY4	rs5776993
GDPGP1	rs5776993
ZNF37A	rs5776993
FOXN3-AS2	rs5776993
CYLD	rs5776993
RAB3A	rs5776993
ATG10	rs5776993
PTGES	rs5776993
CUX1	rs5776993
BDNF	rs5776993
CIB1	rs5776993
HECTD2	rs5776993
LOC339539	rs5776993
AASDH	rs5776993
TLX3	rs5776993
GSTM3	rs5776993
LOC401176	rs5776993
NLRP6	rs5776993
FAM136A	rs5776993
TRIP6	rs5776993
CACNG8	rs5776993
PPIC	rs5776993
ZBTB3	rs5776993
C16orf46	rs5776993
CD82	rs5776993
ARHGAP8	rs5776993
EVPL	rs5776993
BHLHE40	rs5776993
ADGRE3	rs1230666
LIF-AS1	rs1230666
CALM1	rs1230666
SAA1	rs1230666
SAMSN1	rs1230666
MIR4293	rs1230666
VIPAS39	rs1230666
DOCK5	rs1230666
RANBP6	rs1230666
IRF2BPL	rs1230666
ALDOB	rs1230666
LOC105379331	rs1230666
PSMC3IP	rs1230666
HCG21	rs1230666
LOC101928551	rs1230666
SLC5A5	rs1230666
TSSK6	rs1230666
SNORD22	rs11552449
RNF152	rs11552449
JAG1	rs11552449
SOWAHA	rs11552449
HACD4	rs11552449
SNORD114-23	rs11552449
SCARNA26B	rs11552449
MFNG	rs11552449
ARHGEF34P	rs11552449
TRIM65	rs11552449
CLMP	rs11552449
TPTEP2-CSNK1E	rs11552449
