KRTAP10-12	rs225132
JARID2	rs225132
PRRC2C	rs225132
PKNOX1	rs225132
NNT-AS1	rs225132
LINC00240	rs225132
MRPL36	rs225132
SYT8	rs225132
SNX2	rs225132
MIR143	rs225132
EFCAB7	rs225132
LMNTD2-AS1	rs225132
NCF1	rs1924553
C15orf39	rs1924553
ANXA13	rs1924553
RPS9	rs1924553
RPL38	rs1924553
SNORD25	rs1924553
MIR4681	rs1924553
LINC01980	rs1924553
TRIM15	rs1924553
OR13D1	rs1924553
ETV3L	rs1924553
KPNA3	rs1924553
SNAI2	rs1924553
LOC339862	rs1924553
MIR10A	rs1924553
LOC101928961	rs1924553
SLC25A10	rs1924553
MIR377	rs1924553
PLPPR4	rs1924553
H1-2	rs1924553
CROT	rs1924553
KIN	rs1924553
NOL7	rs1924553
LOC105375690	rs1924553
OAZ1	rs1924553
MUC22	rs1924553
SEC31B	rs1924553
LINC02009	rs1924553
SGCD	rs1924553
NAA20	rs1924553
PPY	rs1924553
PGM3	rs1924553
GUCA2A	rs1924553
TMEM41B	rs1924553
LOC101929297	rs1924553
UGDH	rs1924553
SNRPF	rs1924553
DCAF5	rs140850326
MIR5692B	rs140850326
ASPSCR1	rs140850326
NOLC1	rs140850326
ZDHHC14	rs12134245
SRRT	rs12134245
LOC339803	rs12134245
PLXNA4	rs12134245
ALDH3B1	rs12134245
ANXA9	rs12134245
ZNF691	rs12134245
RPL13AP6	rs12134245
CHML	rs12134245
DYNLL1	rs12134245
OXNAD1	rs12134245
ERMP1	rs12134245
ADAM7	rs612683
MIR548O	rs612683
ADCK2	rs612683
HEATR5A	rs612683
AKR1C2	rs612683
POU2F1	rs612683
ZNF564	rs612683
FOXN3	rs612683
BRI3	rs612683
ERLIN2	rs612683
IRX4	rs612683
LOC102724719	rs612683
WDR83OS	rs612683
CASC20	rs612683
PNPLA5	rs612683
LINC02801	rs612683
LRWD1	rs612683
WDFY3-AS2	rs612683
OR13F1	rs612683
PGAM1P5	rs612683
DIXDC1	rs612683
MIR151B	rs612683
LOC100287792	rs707475
RAVER2	rs707475
TEC	rs707475
CX3CL1	rs707475
CLSTN1	rs707475
MLIP-IT1	rs4233486
NFASC	rs4233486
PRICKLE2-AS3	rs4233486
GPBP1L1	rs4233486
FZD2	rs4233486
FRY	rs4233486
TRIL	rs4233486
MYO1D	rs4233486
NBPF9	rs4233486
C3orf49	rs4233486
KRTAP10-9	rs4233486
PAG1	rs4233486
CRACD	rs4233486
ERICH1	rs4233486
LIX1L	rs4233486
LOC728613	rs4233486
SEC14L3	rs4233486
ZNF44	rs4233486
LRRC37A4P	rs4233486
CALML5	rs4233486
TBCD	rs4233486
KCNJ16	rs4233486
MIR3681	rs4233486
LINC02068	rs4233486
ZNF486	rs4233486
CBX7	rs4233486
VIP	rs4233486
MUC2	rs4233486
LINC01719	rs4233486
TMEM138	rs4233486
RAD23A	rs4233486
NPEPPS	rs4233486
POU5F1	rs4233486
MIR611	rs113319441
ZSCAN12P1	rs113319441
MRPL36	rs113319441
BACE1	rs113319441
GTF2H1	rs113319441
NRM	rs113319441
SPATS2L	rs113319441
EPS15L1	rs113319441
LAMTOR4	rs113319441
LOC105378146	rs113319441
ZNF253	rs113319441
CYB5D1	rs113319441
PCOLCE	rs113319441
H4C6	rs113319441
DOT1L	rs113319441
ANP32E	rs113319441
ST7L	rs113319441
CDC45	rs113319441
TTC7B	rs113319441
BEND7	rs113319441
MBLAC1	rs113319441
EAPP	rs144366570
SNORA57	rs144366570
RNASEK	rs144366570
TMEM262	rs144366570
DNAL4	rs144366570
THOC7	rs144366570
FAM238A	rs144366570
PLEKHM1	rs144366570
TMEM30CP	rs144366570
HAUS3	rs144366570
ELP5	rs144366570
MBOAT2	rs144366570
KCNQ4	rs144366570
LZTS2	rs144366570
LINC02268	rs144366570
FLVCR2	rs144366570
MYEOV	rs144366570
SNORA80E	rs144366570
MOB2	rs144366570
OVOL1-AS1	rs144366570
PON2	rs144366570
SNHG16	rs144366570
SOWAHC	rs144366570
UBAP2L	rs144366570
UTP6	rs144366570
TOB2P1	rs144366570
LINC01149	rs144366570
RPEL1	rs144366570
VPS50	rs1707302
WDCP	rs1707302
CYTH4	rs1707302
TRIM39	rs1707302
SLC22A6	rs1707302
NSRP1	rs1707302
GOLPH3	rs1707302
MIR193A	rs1707302
SNORA26	rs1707302
VEPH1	rs1707302
LINC00502	rs1707302
H2AC7	rs1707302
IFIT5	rs1707302
LOC728613	rs1707302
IRF1	rs1707302
GUCA2B	rs1707302
SNORD13C	rs1707302
PPA2	rs1707302
LPCAT2	rs1707302
RAB11FIP4	rs1707302
TBC1D27P	rs1707302
CCDC36	rs1707302
CBX6	rs1707302
SLC16A1-AS1	rs1707302
ETV4	rs1707302
C4BPB	rs1707302
LOC101927839	rs1707302
MYOG	rs1707302
CASTOR1	rs140945602
KRTAP12-3	rs140945602
