PYGL	rs225132
EPN1	rs225132
EEF1G	rs225132
ANKRD20A19P	rs225132
SNORD91A	rs225132
SDK2	rs225132
OR10H3	rs225132
TDRP	rs225132
MIR1226	rs225132
ZBED8	rs225132
APOBEC3G	rs225132
PHLDA2	rs225132
C5orf34	rs1924553
CD74	rs1924553
ZNF263	rs1924553
PRICKLE2-AS3	rs1924553
KRTAP12-3	rs1924553
ZMAT5	rs1924553
SNORD144	rs1924553
PCOTH	rs1924553
CBX3	rs1924553
MIR4791	rs1924553
TCAF2P1	rs1924553
LOC653513	rs1924553
GOSR2	rs1924553
RAD54L	rs1924553
LOC644656	rs1924553
CPAMD8	rs1924553
MUC5B-AS1	rs1924553
POLH	rs1924553
SCP2D1-AS1	rs1924553
KCNN3	rs1924553
IARS1	rs1924553
MIR1197	rs1924553
FAM177A1	rs1924553
MIR31	rs1924553
RHOD	rs1924553
ANP32E	rs1924553
INPP5F	rs1924553
PRCC	rs1924553
IFITM2	rs1924553
TRIM16L	rs1924553
USP19	rs1924553
GEMIN5	rs1924553
DMAC1	rs1924553
NEBL-AS1	rs1924553
NDUFB7	rs1924553
SNORD114-15	rs1924553
MRPL22	rs1924553
MBL1P	rs140850326
CTTN	rs140850326
LOC728024	rs140850326
HDAC5	rs140850326
HJV	rs12134245
MIR27A	rs12134245
ENO1	rs12134245
C7orf31	rs12134245
SDR42E1	rs12134245
MFSD11	rs12134245
LINC00595	rs12134245
CA14	rs12134245
ADAT3	rs12134245
POLR3C	rs12134245
METTL8	rs12134245
ANKRD16	rs12134245
RGS22	rs612683
MLX	rs612683
MIR29B2CHG	rs612683
CALCRL	rs612683
TXNRD2	rs612683
MIR631	rs612683
RPS19BP1	rs612683
SNORD111B	rs612683
MIR377	rs612683
LINC00460	rs612683
MIR1265	rs612683
HCG11	rs612683
LOC101927040	rs612683
CTBP1-AS	rs612683
AKNAD1	rs612683
LINC02015	rs612683
LOC102724265	rs612683
SH2D4B	rs612683
HSH2D	rs612683
CCDC6	rs612683
FAM71E2	rs612683
NUDT21	rs612683
MIR136	rs707475
DLEU1-AS1	rs707475
FAM126B	rs707475
HP	rs707475
CYBC1	rs707475
FOXD3	rs4233486
LY6G6F-LY6G6D	rs4233486
MED30	rs4233486
LINC02313	rs4233486
TARDBP	rs4233486
PGLYRP2	rs4233486
MGRN1	rs4233486
GBA	rs4233486
MIR4743	rs4233486
ITSN2	rs4233486
SAA2	rs4233486
LINC00583	rs4233486
SLC4A7	rs4233486
MUC1	rs4233486
LOC400622	rs4233486
UBL3	rs4233486
FGFR1OP2	rs4233486
OLMALINC	rs4233486
FOXJ1	rs4233486
ABCA12	rs4233486
MIR875	rs4233486
PLET1	rs4233486
HPDL	rs4233486
CEACAM20	rs4233486
FGF4	rs4233486
ORM1	rs4233486
DCAF13P3	rs4233486
PAX2	rs4233486
ELOA3D	rs4233486
MPP6	rs4233486
HNRNPA2B1	rs4233486
CASTOR1	rs4233486
MRPS18C	rs4233486
GK5	rs113319441
MIR1270	rs113319441
TRAPPC10	rs113319441
MIR3686	rs113319441
CUL7	rs113319441
C9orf78	rs113319441
ZNRD1	rs113319441
LINC01562	rs113319441
MAGI3	rs113319441
USP44	rs113319441
MIR4435-2HG	rs113319441
ASH2L	rs113319441
TANGO2	rs113319441
MLANA	rs113319441
LOC100287329	rs113319441
DNAJC27-AS1	rs113319441
RNF10	rs113319441
MIR4473	rs113319441
HACD4	rs113319441
PABPC1	rs113319441
CDC27	rs113319441
MIR4257	rs144366570
CIC	rs144366570
MIR6868	rs144366570
LRRC37A2	rs144366570
GRIN2B	rs144366570
CXXC4	rs144366570
LINC02140	rs144366570
MIR4527HG	rs144366570
SNORA23	rs144366570
MIR5692C2	rs144366570
ATAD2B	rs144366570
LOC102723833	rs144366570
FCGR1A	rs144366570
MIR27A	rs144366570
RREB1	rs144366570
LINC01855	rs144366570
TMEM88	rs144366570
VAMP2	rs144366570
ALS2CL	rs144366570
LINC00867	rs144366570
STAT5B	rs144366570
MIATNB	rs144366570
HCG18	rs144366570
MIR4800	rs144366570
PDIA3P1	rs144366570
LOC101928523	rs144366570
MIR4670	rs144366570
ATP5MD	rs144366570
PYGL	rs1707302
MRPS18A	rs1707302
ZNF207	rs1707302
KRTAP10-12	rs1707302
PXDC1	rs1707302
RALGAPA1	rs1707302
GPR142	rs1707302
SNORD114-11	rs1707302
SMTN	rs1707302
MIR1915HG	rs1707302
ISLR	rs1707302
BTBD6	rs1707302
SLC25A17	rs1707302
KCNAB1-AS1	rs1707302
MIR5692C2	rs1707302
MIR92B	rs1707302
LINC01445	rs1707302
FGF3	rs1707302
PKDCC	rs1707302
RN7SL832P	rs1707302
LINC01335	rs1707302
MIR1208	rs1707302
MIR181A2HG	rs1707302
TSPEAR-AS1	rs1707302
SCARNA27	rs1707302
TBL1XR1	rs1707302
RPEL1	rs1707302
ATIC	rs1707302
RAB3A	rs140945602
SNORD13C	rs140945602
MIR93	rs1514964
TMPRSS2	rs1514964
ARL17A	rs1514964
RAI1-AS1	rs1514964
MIR409	rs1514964
TECTB	rs1514964
TDRD9	rs1514964
ZNF556	rs1514964
HOXB13	rs1514964
IQCH-AS1	rs1514964
MTHFSD	rs1514964
RFPL1	rs1514964
NMU	rs1514964
PTPN2	rs1514964
LINC01828	rs1514964
HOXB3	rs1514964
SMIM22	rs1514964
PDK1	rs1415174
KCNJ1	rs1415174
MARCO	rs1415174
MED30	rs1415174
SDAD1P1	rs1415174
DGCR9	rs1415174
SKP1	rs1415174
OGFOD3	rs1415174
PRCC	rs1415174
BTBD17	rs1415174
PRMT6	rs1415174
LRP4-AS1	rs33960734
ADGRE3	rs33960734
MFSD13A	rs33960734
RABGAP1	rs33960734
MUC2	rs33960734
LOC105274304	rs33960734
GPR25	rs33960734
IPO7	rs33960734
GUCY2C	rs5776993
CELF1	rs5776993
PLCG2	rs5776993
NR2F6	rs5776993
ARG2	rs5776993
BTN1A1	rs5776993
ARHGEF15	rs5776993
RFX1	rs5776993
SLC25A45	rs5776993
SH3GL1P2	rs5776993
SNORD114-11	rs5776993
CENPM	rs5776993
MIR4527HG	rs5776993
RUNDC3B	rs5776993
GEMIN7-AS1	rs5776993
ITGA6	rs5776993
PHIP	rs5776993
OR4X2	rs5776993
GPR21	rs5776993
SPATA13	rs5776993
ADAMTS9-AS2	rs5776993
SNORD113-5	rs5776993
ANKRD36BP1	rs5776993
ATP6V0A1	rs5776993
DYNC1I1	rs5776993
DDX59	rs5776993
LDLRAD4	rs5776993
SRM	rs5776993
H2BC20P	rs5776993
TMEM268	rs5776993
MIR548V	rs5776993
MAT1A	rs5776993
MIR6875	rs5776993
LMNTD2	rs5776993
CCT6A	rs5776993
TP53AIP1	rs5776993
NOTCH3	rs5776993
TMEM179	rs5776993
MUC3A	rs5776993
CCDC57	rs5776993
SPEM1	rs5776993
ZNF774	rs5776993
FAM227A	rs5776993
GSTM3	rs1230666
LINC00977	rs1230666
ELFN2	rs1230666
GOLPH3L	rs1230666
COX6B2	rs1230666
TNNI2	rs1230666
CCDC188	rs1230666
MIR943	rs1230666
KCNG3	rs1230666
SH3TC2-DT	rs1230666
TEX10	rs1230666
LRP12	rs1230666
TARS1	rs1230666
FIS1	rs1230666
ENSA	rs1230666
CLPS	rs1230666
LAMTOR4	rs1230666
LRRD1	rs11552449
PKIA-AS1	rs11552449
