ANKRD1	rs144366570
LOC102724511	rs144366570
ZNF827	rs144366570
MIR154	rs144366570
OR10G6	rs144366570
LINC01970	rs144366570
LOC729815	rs144366570
CABP2	rs144366570
ENTPD7	rs144366570
LINC01985	rs144366570
LOC441204	rs144366570
MIR6720	rs144366570
LINC00240	rs144366570
MAP3K4	rs144366570
INS	rs144366570
APOA1	rs144366570
C3orf62	rs144366570
RNF182	rs144366570
H1-0	rs144366570
FBXW12	rs1707302
PVALB	rs1707302
ARHGAP26	rs1707302
LINC01622	rs1707302
DPYS	rs1707302
NAA60	rs1707302
OR12D2	rs1707302
LOC105370457	rs1707302
STRA6	rs1707302
RPS8	rs1707302
DAG1	rs1707302
RLN1	rs1707302
IRX4	rs1707302
GATAD2A	rs1707302
FERMT1	rs1707302
WDR31	rs1707302
PRPF4	rs1707302
ADIPOR1	rs1707302
MIR4665	rs1707302
BOLA1	rs1707302
MIR3615	rs1707302
SMG6	rs1707302
CIRBP	rs1707302
LOC100505918	rs1707302
C22orf31	rs1707302
ZW10	rs1707302
SLC22A18AS	rs1707302
TIGD3	rs1707302
TMPRSS5	rs140945602
BECN1	rs140945602
LINC02648	rs1514964
MPPED1	rs1514964
BASP1-AS1	rs1514964
MIR23A	rs1514964
PPAT	rs1514964
MCAT	rs1514964
PDCD2	rs1514964
C1orf43	rs1514964
CCDC17	rs1514964
TRIM27	rs1514964
MIR4491	rs1514964
LINC01775	rs1514964
DRD4	rs1514964
FNDC1	rs1514964
SUSD3	rs1514964
AIRN	rs1514964
G6PC3	rs1514964
C17orf67	rs1415174
KIR3DL2	rs1415174
TIMM23	rs1415174
LINC01611	rs1415174
MIR4752	rs1415174
KLF14	rs1415174
TNFSF15	rs1415174
C1QTNF9	rs1415174
SEC14L6	rs1415174
ZNF490	rs1415174
NCKIPSD	rs1415174
WDR4	rs33960734
GPR33	rs33960734
TMEM86B	rs33960734
MRPL18	rs33960734
SERHL2	rs33960734
MIR4531	rs33960734
HNRNPUL2	rs33960734
TMEM184B	rs33960734
STMND1	rs5776993
LOC100132686	rs5776993
SPTBN2	rs5776993
TEFM	rs5776993
GMIP	rs5776993
ARHGEF11	rs5776993
KIF21B	rs5776993
GALNT1	rs5776993
AUH	rs5776993
PDCD11	rs5776993
NAT1	rs5776993
PRR23B	rs5776993
OR11A1	rs5776993
ZNF703	rs5776993
GALNTL6	rs5776993
CTD-2194D22.4	rs5776993
FOXJ3	rs5776993
KCNG3	rs5776993
LTA	rs5776993
NPTX2	rs5776993
CNOT7	rs5776993
NXPH3	rs5776993
B4GALNT2	rs5776993
LINC01855	rs5776993
TECR	rs5776993
YWHAQ	rs5776993
C17orf77	rs5776993
WDR93	rs5776993
ZNF230	rs5776993
IRF2BPL	rs5776993
CMIP	rs5776993
NOL7	rs5776993
LOC105369332	rs5776993
SNORD114-9	rs5776993
SH3GL1P1	rs5776993
LY86	rs5776993
MCAT	rs5776993
POLR3GL	rs5776993
TOMM7	rs5776993
LRRC3B	rs5776993
TDRD10	rs5776993
TTC17	rs5776993
CACHD1	rs5776993
RIMS2	rs1230666
STT3B	rs1230666
EVI2B	rs1230666
CTTNBP2NL	rs1230666
KCTD16	rs1230666
CYP1A2	rs1230666
LINC01001	rs1230666
GTDC1	rs1230666
CDK5R1	rs1230666
CLEC16A	rs1230666
PTPN9	rs1230666
MALL	rs1230666
MTHFD1L	rs1230666
CLCA2	rs1230666
PSG8	rs1230666
MIRLET7B	rs1230666
ACAP1	rs1230666
LINC02493	rs11552449
ASAH2	rs11552449
LINC02224	rs11552449
C5orf67	rs11552449
CASD1	rs11552449
SCARNA2	rs11552449
BDNF	rs11552449
PIP5K1P1	rs11552449
NAPEPLD	rs11552449
H2BC18	rs11552449
ME1	rs11552449
MIR4653	rs11552449
C11orf88	rs10923574
TFF3	rs10923574
EPHA5-AS1	rs10923574
CIRBP	rs200087884
H3-2	rs200087884
CDH20	rs200087884
CFL1	rs200087884
EXOC3L4	rs200087884
MTVR2	rs200087884
MIR6888	rs200087884
PMF1-BGLAP	rs368032757
SNX33	rs368032757
LINC01170	rs368032757
HCN4	rs368032757
H3C7	rs368032757
POLR3A	rs368032757
POU2F1	rs368032757
CD3D	rs368032757
IL7	rs368032757
GDAP2	rs368032757
ZNF45	rs368032757
OR6M1	rs368032757
ADGRV1	rs368032757
ULK3	rs368032757
LINC01180	rs368032757
PRPF4	rs368032757
NXPE2	rs368032757
SCARNA22	rs368032757
SCUBE1	rs368032757
SFTPD	rs368032757
H2BC11	rs368032757
CYB5R1	rs368032757
ELF3	rs368032757
KCNN4	rs1552172
TRIM56	rs1552172
IL6-AS1	rs57324102
CMAHP	rs57324102
FAM169A	rs57324102
CD3E	rs57324102
SREBF2-AS1	rs57324102
RPS23	rs57324102
ATXN7L2	rs57324102
FAM83G	rs57324102
RNMT	rs57324102
CYP3A7	rs57324102
OGN	rs57324102
HCG15	rs57324102
CDKL1	rs57324102
MIR3123	rs57324102
MICOS10P1	rs57324102
LOC105375401	rs57324102
LOC338694	rs57324102
NME9	rs57324102
PIBF1	rs57324102
TBC1D31	rs57324102
RHOD	rs57324102
RAB35	rs57324102
LPCAT2	rs57324102
NAP1L4	rs57324102
LINGO3	rs57324102
LOC102724562	rs57324102
TRIM8	rs57324102
LOC643406	rs57324102
CCDC106	rs11205303
POLH	rs11205303
H2AC14	rs11205303
FCAR	rs11205303
CCDC130	rs4971059
PTPN21	rs4971059
CD247	rs4971059
PHTF1	rs4971059
SHOC2	rs4971059
TEF	rs4971059
FOXP1-AS1	rs4971059
RBL1	rs4971059
ZNF295-AS1	rs4971059
CTNNA3	rs4971059
ZNF622	rs4971059
NBEAL2	rs4971059
RCSD1	rs4971059
MIR4688	rs4971059
SLC66A3	rs4971059
IRF2BP1	rs4971059
MIR3606	rs4971059
LOC105370024	rs4971059
NOL4	rs4971059
ZNF224	rs4971059
CLCA1	rs4971059
SEC24A	rs4971059
ASCL3	rs4971059
LINC02505	rs4971059
AKNAD1	rs4971059
MIR4424	rs4971059
SETDB1	rs4971059
USP20	rs4971059
SHTN1	rs4971059
MIR496	rs4971059
PPM1K-DT	rs4971059
GSTM2	rs4971059
LINC00693	rs4971059
XCL2	rs4971059
FLJ42969	rs4971059
LINC01290	rs4971059
LINC01374	rs4971059
TTC7B	rs4971059
FLT3	rs4971059
CYP4F22	rs4971059
MPZL1	rs4971059
LOC115308161	rs4971059
DMC1	rs4971059
CCAT1	rs4971059
MIR3184	rs4971059
MIR6516	rs4971059
GZMA	rs11264454
MIR411	rs11264454
UBL7	rs11264454
TAC1	rs11264454
RPGRIP1L	rs11264454
GMIP	rs11264454
SP6	rs11264454
TMEM80	rs11264454
DNAH2	rs11264454
ABHD17A	rs11264454
FAM210A	rs11264454
TMEM225B	rs11264454
ABCA1	rs11264454
LINC00638	rs11264454
CEND1	rs11264454
SNORA55	rs11264454
MIR877	rs11264454
SPDYE3	rs11264454
SMDT1	rs11264454
FLACC1	rs11264454
RAPGEF4-AS1	rs11264454
LINC02227	rs11264454
ORC2	rs11264454
ABCC13	rs11264454
ITGB3BP	rs11264454
MIR3160-2	rs11264454
PSMA1	rs11264454
C6orf120	rs11264454
SYNPO	rs11264454
MRGPRX1	rs11264454
FLJ40194	rs11264454
FMNL1	rs11264454
CCDC85B	rs11264454
MIR6882	rs11264454
CLSTN1	rs11264454
RALGPS2	rs11264454
PRPSAP1	rs11264454
PCYT2	rs11264454
UBE2S	rs11264454
H2AJ	rs11264454
CBX1	rs11264454
ZNF112	rs1894633
VTCN1	rs1894633
MIR582	rs1894633
NLRP2	rs1894633
IRGC	rs1894633
MKLN1	rs1894633
CALCA	rs1894633
CLIC1	rs1894633
PCNA-AS1	rs1894633
NRAV	rs1894633
UBE2U	rs1894633
STRA6	rs1894633
CD300LD	rs1894633
SNW1	rs1894633
LOC389641	rs1894633
LINC00423	rs1894633
ZNF311	rs1894633
CDR2L	rs1894633
ZNF791	rs575908
TJAP1	rs575908
SAP30	rs575908
ITPK1	rs575908
LOC102723833	rs575908
RSPH9	rs575908
LOC101929524	rs575908
HCN1	rs575908
MIR1231	rs575908
SNORD144	rs575908
PDCD11	rs575908
SH3GL1P2	rs575908
TIGD6	rs575908
ARL9	rs575908
WDR38	rs575908
NUDT9	rs56160832
OR10C1	rs56160832
LINC01843	rs56160832
LOC100506679	rs56160832
LINC02070	rs56160832
CDHR5	rs56160832
PEX13	rs56160832
MIR561	rs56160832
KCNS3	rs56160832
GRAP	rs56160832
FAM133B	rs56160832
STAG3L5P-PVRIG2P-PILRB	rs35383942
LINC02120	rs35383942
MIR214	rs35383942
EDN2	rs35383942
SHANK2-AS1	rs35383942
LOC105374620	rs35383942
CAMTA1-AS2	rs35383942
MIR432	rs35383942
RPS19BP1	rs35383942
PLPBP	rs35383942
AFF4	rs35383942
ALOX15B	rs35383942
ASGR1	rs35383942
LINC00506	rs35383942
TMEFF1	rs35383942
ZBTB44-DT	rs35383942
PPM1N	rs35383942
MIR4525	rs35383942
GMPS	rs35383942
NPHP1	rs35383942
KLF3-AS1	rs35383942
OSBPL1A	rs35383942
EXOC3L2	rs35383942
CEP192	rs35383942
MIR6870	rs35383942
ZNF710	rs35383942
PLPPR5	rs35383942
ARL17A	rs35383942
CD46	rs35383942
CNGA1	rs35383942
RPLP0P2	rs35383942
SNAR-I	rs35383942
CCDC172	rs35383942
ZNF213	rs35383942
ANPEP	rs35383942
H2AC19	rs35383942
LOC284344	rs35383942
AIF1L	rs35383942
MCC	rs35383942
NAT2	rs35383942
NWD2	rs35383942
ZASP	rs12095761
ADIPOR1	rs12095761
SERPINF1	rs12095761
IGF2BP1	rs72755295
H1-5	rs72755295
OSBP2	rs72755295
HAS2	rs72755295
COQ2	rs72755295
UBE2D3-AS1	rs72755295
RAD23A	rs72755295
MIR125B2	rs72755295
LINC01882	rs72755295
USP50	rs72755295
DTNA	rs72755295
CCNC	rs616488
XLOC_009911	rs616488
LENEP	rs616488
MIR600	rs616488
USP19	rs616488
PFAS	rs616488
TMEM275	rs616488
ZMAT5	rs616488
FBXL4	rs616488
LINC00297	rs616488
ASCL3	rs616488
BICDL2	rs616488
B4GAT1	rs616488
ZNF365	rs616488
ANP32E	rs616488
BHLHE40	rs616488
ESM1	rs616488
POM121C	rs616488
ST7L	rs2506889
MRPL49	rs2506889
CYB5R3	rs199867187
GKN2	rs199867187
GMDS-DT	rs199867187
KIR3DL2	rs199867187
C18orf12	rs199867187
CLEC16A	rs199867187
FAAP100	rs199867187
TUBB	rs199867187
NMNAT3	rs199867187
DHX58	rs199867187
SNORD55	rs199867187
MIR6516	rs199867187
NNAT	rs2992756
KRTAP5-1	rs2992756
MIR4493	rs2992756
HAT1	rs2992756
LRRC45	rs2992756
ENPP2	rs2992756
RDH12	rs2992756
SMCO2	rs2992756
CABP7	rs2992756
HEY1	rs2992756
RAI1	rs2992756
SMIM38	rs2992756
ARMH3	rs181270898
CRISPLD1	rs181270898
RTCA-AS1	rs181270898
DNM1P46	rs181270898
OR4B1	rs181270898
JPH1	rs79724016
PLAUR	rs10683143
RNF14	rs10683143
SLFNL1	rs10683143
PTCHD3	rs10683143
EFNB3	rs12077974
ARMC10	rs12077974
KIF1B	rs12077974
HERC6	rs12077974
DMC1	rs12077974
LGALS9C	rs12077974
DLEU7-AS1	rs56168262
NDUFA12	rs56168262
ARHGAP18	rs56168262
EBLN1	rs56168262
MIR4487	rs56168262
MRGPRX2	rs56168262
MFSD11	rs56168262
FGF11	rs56168262
LINC00566	rs56168262
LOC105373656	rs17426269
EDEM1	rs17426269
SNORD118	rs17426269
FOXN3-AS2	rs7529522
MIR485	rs7529522
H2AC12	rs7529522
LRRC41	rs7529522
RBMS3	rs7529522
VSTM2L	rs7529522
CCR5	rs7529522
MIR10525	rs7529522
VPS25	rs7529522
RALGPS2	rs7529522
CDC27	rs7529522
LINC00877	rs7529522
CRYBB1	rs7529522
KLF2	rs7529522
ECT2	rs7529522
PGAP4	rs7529522
LCA5	rs7529522
UQCRQ	rs1962373
ABCA12	rs1962373
SETDB1	rs1962373
NAA20	rs666930
H2BC6	rs666930
MGAT3-AS1	rs666930
ARHGDIB	rs666930
TXNDC5	rs35273427
ELOA3	rs35273427
BCO1	rs35273427
HELQ	rs369304377
AARD	rs369304377
SPPL2B	rs369304377
MIR3189	rs368121891
KCNJ2	rs368121891
MIR6789	rs368121891
LINC01899	rs368121891
BTG2	rs368121891
DAZL	rs368121891
SNORD77B	rs368121891
TOP3A	rs368121891
RBM20	rs368121891
LINC01741	rs12048493
ALOX12P2	rs12048493
MIR4651	rs12048493
ASAH2	rs12048493
LINC01629	rs12048493
AMDHD1	rs12048493
C4orf48	rs12048493
FMO5	rs12048493
ZNF521	rs12048493
POLR2L	rs12048493
LOC101241902	rs12048493
PDE6H	rs12048493
CD81-AS1	rs12048493
PEX13	rs12048493
BRD4	rs12048493
MIR4449	rs12048493
SAA4	rs12048493
BBS2	rs12048493
C8orf58	rs12048493
HMBOX1	rs12048493
TEX12	rs12048493
EBF2	rs12048493
MIR6771	rs12048493
ANXA2P3	rs12048493
RASSF5	rs12048493
EIF4EBP1	rs12048493
DLG5	rs12048493
LOC105371566	rs12048493
RGS10	rs12048493
C3orf62	rs12048493
FAM120B	rs7524950
SLC26A1	rs7524950
LZIC	rs7524950
LOC101929748	rs7524950
APOC4	rs7524950
HAPLN4	rs7524950
PTCHD3	rs7524950
MRPL45P2	rs12091730
LINC01948	rs12091730
ISYNA1	rs11406084
SCPEP1	rs11406084
LDLRAD4-AS1	rs11406084
CEP164	rs11406084
SLC22A5	rs11406084
SRRM4	rs11406084
SHLD1	rs11406084
DDX17	rs11406084
GADL1	rs11406084
TRIAP1	rs11406084
CPNE5	rs11406084
KRTAP10-1	rs11406084
SLC5A5	rs11406084
LOC254896	rs60504827
FAM21EP	rs60504827
PROKR1	rs60504827
USHBP1	rs60504827
MIR4681	rs60504827
MIR6745	rs60504827
FAM185A	rs60504827
H4C3	rs60504827
NT5C2	rs60504827
COL9A2	rs60504827
TMPRSS4	rs60504827
LOC101930094	rs60504827
SYDE1	rs60504827
MIR410	rs60504827
LOC105373044	rs60504827
POLR3GL	rs60504827
CLCC1	rs60504827
FAM238B	rs60504827
DPF2	rs60504827
WTAP	rs60504827
LOC101929141	rs60504827
ALDH3B1	rs60504827
LOC101927870	rs60504827
APOA1-AS	rs60504827
RHOBTB1	rs60504827
CASZ1	rs60504827
LOC100506178	rs59867004
NBAT1	rs59867004
FAM160B1	rs59867004
SH3RF3	rs59867004
LOC153684	rs59867004
TEF	rs59867004
LOC101927178	rs59867004
ZNF697	rs59867004
MIR4738	rs59867004
NXF1	rs59867004
EIF3L	rs59867004
AP4B1	rs59867004
NPTX2	rs59867004
LOC339862	rs59867004
MSANTD3	rs59867004
GPR132	rs59867004
CMSS1	rs59867004
CTSF	rs59867004
ODR4	rs59867004
DOP1A	rs59867004
SLC22A3	rs59867004
SNORD125	rs59867004
PCDH12	rs59867004
GAS2L1	rs59867004
STK11	rs59867004
CLIP2	rs59867004
MIPEP	rs59867004
LTA4H	rs2810650
ASGR2	rs2810650
IFITM1	rs2810650
CORO1B	rs2810650
TOX3	rs2810650
MIR3678	rs2810650
TSG101	rs2810650
FAM131C	rs2810650
SH3TC2	rs2810650
LOC100287042	rs2810650
LOC105377879	rs2810650
NKAPD1	rs2810650
MIR6782	rs2810650
KREMEN2	rs2810650
RELCH	rs5780403
CAMSAP2	rs5780403
ARHGAP26	rs5780403
PGLYRP1	rs5780403
SLC25A51P4	rs5780403
MYOZ3	rs5780403
ZFP69B	rs5780403
PGPEP1	rs5780403
WARS2	rs5780403
FAM187A	rs5780403
HCG9	rs5780403
EBF1	rs5780403
MSTO2P	rs5780403
MIR3681	rs5780403
PCSK7	rs5780403
ZBED9	rs5780403
ZBTB26	rs5780403
SNAR-I	rs5780403
RNU6-8	rs5780403
CTSD	rs2724379
MREG	rs2724379
SCFD1	rs2724379
C5orf15	rs2724379
FGD3	rs2724379
MIR4691	rs2724379
LRRIQ1	rs2724379
LOXL2	rs2724379
OTOG	rs2724379
CCDC85C	rs11117758
FOXJ1	rs11117758
ADAMTS12	rs11117758
SCAMP2	rs78295797
FTO	rs78295797
COL7A1	rs78295797
LINC02246	rs11583393
SLC35E1	rs185028854
LINC01954	rs372562666
KCTD2	rs372562666
TMPRSS2	rs372562666
SSTR1	rs372562666
PHF5A	rs372562666
CCDC71	rs372562666
EPSTI1	rs372562666
RRAS2	rs372562666
TAB2	rs372562666
CFL2	rs372562666
C3orf62	rs12405132
CXCL17	rs10796944
MAIP1	rs348196
LPA	rs348196
MIR711	rs348196
LOC389641	rs348196
MIR1193	rs348196
SCGB1A1	rs348196
CCNI2	rs1830298
MIR3123	rs13008686
TSEN34	rs13008686
NREP-AS1	rs113577745
SEC23A	rs113577745
CASC21	rs113577745
OR11A1	rs113577745
MIR497	rs113577745
ITPK1	rs113577745
MIR24-2	rs113577745
EFCAB13	rs113577745
TM7SF3	rs113577745
PEX11B	rs113577745
LINC01259	rs113577745
PEX14	rs113577745
CYP4F8	rs113577745
CORT	rs113577745
SLC9A3	rs113577745
HSD17B2	rs113577745
SFTPC	rs113577745
UTS2	rs113577745
LINC01981	rs113577745
LY6G6D	rs113084984
ARHGAP32	rs113084984
MIR6802	rs113084984
ATG10	rs113084984
SNORD114-25	rs113084984
BRF1	rs113084984
MIR1470	rs113084984
VAV3-AS1	rs113084984
PRG1	rs113084984
ZNF23	rs113084984
PPIF	rs113084984
GOLGA5	rs113084984
PLEKHH3	rs113084984
RELCH	rs6432241
H1-6	rs6432241
AKR1C2	rs6432241
ACTBL2	rs6432241
TBXAS1	rs6432241
SLC25A45	rs6432241
SNORD114-8	rs6432241
CCDC103	rs6432241
HSD17B7P2	rs75282989
RGS7	rs75282989
ERG28	rs75282989
MTERF1	rs75282989
ADAM17	rs75282989
LOC105378183	rs75282989
ZNF697	rs6710503
LINC01497	rs6710503
PRRC2B	rs6710503
NUP43	rs6710503
ARID1B	rs6710503
LINC00607	rs6710503
C15orf61	rs6710503
MIR4724	rs6710503
SYCE2	rs6710503
MYRF-AS1	rs6710503
KCNK7	rs6710503
LINC00895	rs6710503
OR6T1	rs6710503
PABPC4-AS1	rs12474538
DNM3	rs12474538
PTS	rs12474538
RHBDF2	rs12474538
LOC105371925	rs6756513
NDUFS4	rs6756513
LOC153684	rs6756513
MIR6781	rs6756513
HJV	rs6756513
ADAMTSL1	rs6756513
MIR631	rs6756513
SEPT5-GP1BB	rs6756513
C1QTNF9	rs6756513
LOC101928659	rs6756513
LOC102723833	rs6756513
C11orf53	rs6756513
DBI	rs6756513
PRICKLE2	rs6756513
PLBD1-AS1	rs6756513
SERPINE1	rs6756513
MIR1285-2	rs6756513
LOC100652768	rs6756513
LY86	rs6756513
RNF152	rs6756513
KCNIP1	rs6756513
CBX1	rs6756513
MT1F	rs71801447
H4C7	rs71801447
MIR3164	rs71801447
SNORA68	rs71801447
MIR4486	rs71801447
FMOD	rs71801447
ZMPSTE24	rs71801447
PSMD6-AS2	rs71801447
ANKRD31	rs71801447
FBXL7	rs71801447
DCAF5	rs71801447
SLC22A7	rs71801447
TSSC4	rs71801447
ACBD4	rs71801447
CMIP	rs71801447
ZNF524	rs71801447
NRM	rs71801447
PHLDA3	rs71801447
LINC02493	rs200484318
ARG2	rs200484318
ADAM17	rs200484318
KLC2	rs200484318
ARMC12	rs200484318
LOC339862	rs200484318
MASCRNA	rs200484318
CDC42BPB	rs200484318
DIRC3	rs200484318
CNNM1	rs4849887
CASC17	rs4849887
MIR4424	rs4849887
ASF1B	rs4849887
PRRC2B	rs4849887
LOC105375423	rs4849887
RNF4	rs11690035
KIR3DL2	rs11690035
ITGB6	rs11690035
SNORD131	rs11690035
MIR758	rs11690035
VASH1-AS1	rs11690035
PHF23	rs11690035
ZNF396	rs11690035
COASY	rs146071273
MARCO	rs146071273
ETV3L	rs146071273
MIR25	rs146071273
PNPLA2	rs146071273
MIR29B1	rs146071273
IL13	rs146071273
PPP2R2A	rs146071273
PTS	rs146071273
SNHG1	rs146071273
BCL9	rs146071273
ISG20L2	rs146071273
ACAP1	rs146071273
BRMS1	rs146071273
MIR6890	rs11680449
LOXHD1	rs11680449
LSM12	rs11680449
GOLPH3L	rs11680449
LILRA1	rs11680449
LOC105370586	rs11680449
SCRG1	rs11680449
SEPTIN8	rs11680449
SLC2A4	rs11680449
LOC643542	rs11680449
CPNE5	rs11680449
MIR942	rs11680449
SUB1	rs11680449
MIR6746	rs11680449
SENP7	rs11680449
VASP	rs11680449
SH2D4B	rs2016394
NEK6	rs2016394
MIR548H4	rs2016394
ELOA3D	rs2016394
EIF3H	rs2016394
RPS6KA5	rs2016394
LOXHD1	rs1550623
TRIM16L	rs1550623
ACSL5	rs1550623
MIR6075	rs1550623
PVR	rs1550623
SLC29A2	rs1550623
DDX39A	rs1550623
PRNCR1	rs116183959
SLC12A2	rs116183959
PDSS1	rs116183959
MIR25	rs116183959
PAQR6	rs116183959
GOLGA5	rs116183959
TMC4	rs5837757
CROT	rs5837757
LOC644762	rs5837757
GPR37L1	rs5837757
LINC02255	rs5837757
RHOD	rs5837757
LINC00609	rs5837757
CCDC12	rs62193398
RASA4B	rs62193398
SREBF2-AS1	rs62193398
LUNAR1	rs62193398
SLIRP	rs62193398
PRC1	rs62193398
TSC22D4	rs62193398
FBLN5	rs62193398
MKKS	rs62193398
FOXN3	rs62193398
AKAP11	rs62193398
LINC01855	rs62193398
CDK6	rs62193398
SPATA16	rs62193398
PLAUR	rs62193398
CNTNAP1	rs62193398
ADRB2	rs62193398
MIR1185-2	rs62193398
ADAMTS8	rs62193398
CD302	rs62193398
MIR4752	rs62193398
SNORA104	rs4442975
MAPRE2	rs12479355
LOC102724624	rs12479355
TRIM31-AS1	rs12479355
DDAH2	rs11684853
LURAP1	rs11684853
PAX2	rs11684853
OVOL1	rs10169133
ZNF576	rs10169133
SNORD31	rs10169133
DNAJC2	rs10169133
CLEC17A	rs10169133
IL12B	rs10169133
NDST1-AS1	rs10169133
STRIP1	rs10169133
VSNL1	rs1971136
NKX2-3	rs1971136
DTNA	rs1971136
CALM1	rs113953597
FOXF2	rs113953597
KLF5	rs113953597
KIF1B	rs113953597
ADGRE5	rs113953597
PIGR	rs113953597
PI16	rs113953597
NLRP2	rs144079028
FGFRL1	rs144079028
CLMP	rs144079028
RIPK4	rs144079028
SHISA7	rs144079028
MIR431	rs144079028
RFNG	rs144079028
SLC24A4	rs144079028
AUH	rs144079028
CSNK1E	rs144079028
OR4F21	rs144079028
LOC100507156	rs144079028
FBXO43	rs144079028
FAM32A	rs17029056
OR2A1-AS1	rs17029056
B3GLCT	rs17029056
POU2F1	rs17029056
TRPC1	rs17029056
EIF5A	rs17029056
SPAG1	rs17029056
SLX4	rs17029056
PMM1	rs17029056
KCNAB1-AS2	rs72001329
RALB	rs72001329
C1orf194	rs72001329
ATP1A1-AS1	rs72001329
HACD4	rs72001329
MIR4435-2	rs72001329
TMEM38A	rs72001329
ADNP-AS1	rs72001329
MIR132	rs72001329
TMEM120A	rs72001329
DFFA	rs72001329
PROK2	rs72001329
LOC103344931	rs72001329
ACTG1	rs9712235
REEP6	rs9712235
ADGRE3	rs9712235
FAM230G	rs9712235
SNORD1C	rs9712235
LOC101927691	rs9712235
ACO2	rs9712235
DAND5	rs9712235
LINC02227	rs9712235
LOC105373876	rs9712235
DEAF1	rs9712235
ARL11	rs13416342
MORC2	rs13416342
C1QL1	rs13416342
MSTO1	rs13416342
CSNK1A1P1	rs13416342
ADCY10	rs4848599
INS-IGF2	rs4848599
TSEN34	rs4848599
CCL28	rs4848599
PSG7	rs4848599
LZTS1-AS1	rs4848599
ADNP-AS1	rs4848599
OGFOD1	rs4848599
LRMDA	rs4848599
PALMD	rs4848599
MIR4316	rs4848599
RSPH1	rs4848599
RBX1	rs200725404
OMG	rs200725404
IRAK1BP1	rs200725404
IGFL3	rs200725404
NDUFA6	rs200725404
SATB2	rs200725404
KIFC3	rs73034872
NPAS3	rs73034872
RIC8A	rs75116627
