HCG22	rs225132
TMIE	rs225132
INS-IGF2	rs225132
SLC2A1-AS1	rs225132
THBS3	rs225132
KLF3-AS1	rs225132
ZNF226	rs225132
NSD2	rs225132
ALG6	rs225132
DENND2B	rs225132
RGS10	rs225132
LINC01511	rs225132
MIR563	rs1924553
PKIA	rs1924553
NDUFS4	rs1924553
PDZD2	rs1924553
KCNU1	rs1924553
NKX2-1-AS1	rs1924553
PYCR1	rs1924553
UPK3BL2	rs1924553
SNORD31B	rs1924553
BMP10	rs1924553
CEP131	rs1924553
ASGR2	rs1924553
MIR5009	rs1924553
LINC01422	rs1924553
LOC102724084	rs1924553
PDGFB	rs1924553
MIR488	rs1924553
PIGH	rs1924553
ADGRG1	rs1924553
FAT4	rs1924553
HMHB1	rs1924553
NARF	rs1924553
LINC01970	rs1924553
LOC100130698	rs1924553
TEX15	rs1924553
APOM	rs1924553
KCNK13	rs1924553
ST7L	rs1924553
EXOC2	rs1924553
PRDM10	rs1924553
DSCAML1	rs1924553
CCT6A	rs1924553
LRRC3B	rs1924553
ANGEL1	rs1924553
BLM	rs1924553
ZNF385C	rs1924553
PRPH2	rs1924553
SFTA3	rs140850326
ZC3H14	rs140850326
KLHL9	rs140850326
C10orf95	rs140850326
POP7	rs12134245
MIR935	rs12134245
LINC02783	rs12134245
LINC01729	rs12134245
PMVK	rs12134245
RLN3	rs12134245
NDUFA6	rs12134245
LOC148709	rs12134245
DFFA	rs12134245
UBE2W	rs12134245
TUBG2	rs12134245
ADAMTSL4	rs12134245
ZNF396	rs612683
DTHD1	rs612683
LINC02428	rs612683
LINC01280	rs612683
KCNS2	rs612683
POU2F1	rs612683
SIN3A	rs612683
ABCB1	rs612683
MIR5584	rs612683
TSSK1B	rs612683
YTHDC2	rs612683
LOC101929523	rs612683
JPH3	rs612683
CTAGE6	rs612683
DLEU7	rs612683
TSPEAR-AS2	rs612683
COL27A1	rs612683
DUSP4	rs612683
EPHA5	rs612683
FADS1	rs612683
BGLAP	rs612683
PDAP1	rs612683
IDE	rs707475
NLRC5	rs707475
FAM106A	rs707475
MIR642A	rs707475
POFUT2	rs707475
LOC101927272	rs4233486
MIR30E	rs4233486
CSNK1A1P1	rs4233486
ATP1A1	rs4233486
ZNF844	rs4233486
TSPAN4	rs4233486
PMFBP1	rs4233486
PPIAP46	rs4233486
TAF1B	rs4233486
CRYAA	rs4233486
MIR10522	rs4233486
CNOT8	rs4233486
FAXC	rs4233486
DSC2	rs4233486
VTCN1	rs4233486
CYP4F8	rs4233486
MSTO2P	rs4233486
ARMH2	rs4233486
FGF19	rs4233486
MIR10525	rs4233486
LILRB2	rs4233486
LINC00690	rs4233486
TMEM268	rs4233486
MIR1289-2	rs4233486
TFR2	rs4233486
DCAF13P3	rs4233486
HSD3BP4	rs4233486
CPLANE2	rs4233486
SNORD13J	rs4233486
PHGDH	rs4233486
SETD2	rs4233486
PA2G4P4	rs4233486
KLHL38	rs4233486
PRL	rs113319441
PRODH	rs113319441
SNORD93	rs113319441
LOC105370203	rs113319441
B3GNT3	rs113319441
CD81-AS1	rs113319441
ANKLE1	rs113319441
PRNCR1	rs113319441
LAX1	rs113319441
CRACD	rs113319441
CYP2D7	rs113319441
WRN	rs113319441
LIX1L	rs113319441
PLK3	rs113319441
ZNF101	rs113319441
CYP1A1	rs113319441
MIR33B	rs113319441
CCDC172	rs113319441
SNORD3C	rs113319441
LINC02076	rs113319441
LINC02643	rs113319441
CCDC51	rs144366570
VCAM1	rs144366570
LOC105378933	rs144366570
RALGAPA1	rs144366570
NIPAL1	rs144366570
TBX2	rs144366570
MIR4801	rs144366570
ALDH4A1	rs144366570
SLC16A12-AS1	rs144366570
MIR10525	rs144366570
DERL1	rs144366570
CASC2	rs144366570
TPH1	rs144366570
SASS6	rs144366570
IFFO2	rs144366570
ANKRD20A11P	rs144366570
CHADL	rs144366570
MIR31HG	rs144366570
TMEM275	rs144366570
CCDC137	rs144366570
SLC22A23	rs144366570
UBA52	rs144366570
LOC101927131	rs144366570
ZNF442	rs144366570
AIF1L	rs144366570
ZNF184	rs144366570
LINC01489	rs144366570
OR13C2	rs144366570
CNTROB	rs1707302
LOC105370203	rs1707302
LINC01014	rs1707302
MYO15A	rs1707302
FRMD8	rs1707302
GMPPB	rs1707302
CTD-2194D22.4	rs1707302
LRRC17	rs1707302
SBK2	rs1707302
MIR6745	rs1707302
SLC9B1	rs1707302
B4GALT1	rs1707302
CDH12	rs1707302
SLC10A6	rs1707302
LINC01605	rs1707302
NNAT	rs1707302
C11orf88	rs1707302
SRD5A3-AS1	rs1707302
LYL1	rs1707302
INHBB	rs1707302
TVP23B	rs1707302
PI16	rs1707302
PPP1R10	rs1707302
LINC02136	rs1707302
SV2A	rs1707302
BICDL2	rs1707302
LINC00443	rs1707302
ADAM29	rs1707302
MIR6883	rs140945602
LINC02618	rs140945602
ZFP37	rs1514964
LILRA1	rs1514964
SYNPR-AS1	rs1514964
NAXE	rs1514964
LILRA4	rs1514964
LOC101927539	rs1514964
LINC02585	rs1514964
CD81-AS1	rs1514964
XRCC1	rs1514964
KRIT1	rs1514964
KDM4C	rs1514964
CISD2	rs1514964
CUX1	rs1514964
RPRD1B	rs1514964
AKR1C1	rs1514964
SHE	rs1514964
ELOVL7	rs1514964
MIEF2	rs1415174
FASN	rs1415174
LRRC37A2	rs1415174
FBXO22	rs1415174
OR1G1	rs1415174
MIR548AU	rs1415174
AP4M1	rs1415174
CSRP1	rs1415174
NLRC5	rs1415174
MIER3	rs1415174
TTC17	rs1415174
LOC339192	rs33960734
POLH	rs33960734
TTC23	rs33960734
ANO9	rs33960734
LINC01913	rs33960734
HSPA1L	rs33960734
ZNF490	rs33960734
G6PC3	rs33960734
RPL4	rs5776993
LINC00578	rs5776993
MTUS2	rs5776993
APOBEC3D	rs5776993
TMEM242	rs5776993
LCP2	rs5776993
LOC102467081	rs5776993
EBPL	rs5776993
TRAPPC6B	rs5776993
LINC00970	rs5776993
ARMC6	rs5776993
TMEM184B	rs5776993
POU2F1	rs5776993
MIR7850	rs5776993
COPE	rs5776993
SMC6	rs5776993
AP1M1	rs5776993
LOC101929705	rs5776993
TMEM161A	rs5776993
CDKN1C	rs5776993
LINC01123	rs5776993
MIR4725	rs5776993
CYBC1	rs5776993
MIR4644	rs5776993
CROT	rs5776993
SNORA80B	rs5776993
GMPS	rs5776993
ZNF322	rs5776993
C11orf52	rs5776993
GNAT2	rs5776993
MT1JP	rs5776993
ESRRB	rs5776993
HSF2	rs5776993
FKBP8	rs5776993
CDC42EP5	rs5776993
SECTM1	rs5776993
LOC101927051	rs5776993
KLHL23	rs5776993
C4orf51	rs5776993
BAG5	rs5776993
MRAS	rs5776993
LINC01017	rs5776993
DIS3	rs5776993
MIR193A	rs1230666
NFIL3	rs1230666
SCP2D1	rs1230666
PRDM15	rs1230666
KCTD18	rs1230666
TTC39A-AS1	rs1230666
LOC101930094	rs1230666
PLD1	rs1230666
KAZALD1	rs1230666
CDYL	rs1230666
ZNF77	rs1230666
PART1	rs1230666
C6orf47	rs1230666
LRATD2	rs1230666
LOC646762	rs1230666
ZNF284	rs1230666
CHMP7	rs1230666
FOXK2	rs11552449
TAF13	rs11552449
MIR548H4	rs11552449
ZNF3	rs11552449
SNORD32B	rs11552449
NSD2	rs11552449
RBM4	rs11552449
SCYL1	rs11552449
LOC105372977	rs11552449
RNF157-AS1	rs11552449
TMEM45A	rs11552449
TMEM107	rs11552449
SIPA1	rs10923574
NR3C1	rs10923574
ACTL8	rs10923574
SRRD	rs200087884
DENND2A	rs200087884
ZNF433-AS1	rs200087884
RNF182	rs200087884
MIR3972	rs200087884
SYVN1	rs200087884
SUGP1	rs200087884
FBXW12	rs368032757
SAMSN1	rs368032757
ZBTB6	rs368032757
MYRF	rs368032757
MRPL24	rs368032757
PPIH	rs368032757
LOC101927557	rs368032757
PSG6	rs368032757
CCDC43	rs368032757
LINC00595	rs368032757
SNORD114-25	rs368032757
TCN2	rs368032757
C16orf96	rs368032757
SCARNA16	rs368032757
NLRP11	rs368032757
TMEM167B	rs368032757
TMEM256-PLSCR3	rs368032757
CAPNS2	rs368032757
CAMK1D	rs368032757
SLBP	rs368032757
STAG3L5P	rs368032757
H4C11	rs368032757
SNHG20	rs368032757
ASIC2	rs1552172
PSMA6	rs1552172
LOC105370687	rs57324102
HLA-B	rs57324102
KCNQ1DN	rs57324102
ARID5B	rs57324102
ME1	rs57324102
COASY	rs57324102
RNF11	rs57324102
LINC00513	rs57324102
LINC02691	rs57324102
ABL1	rs57324102
COL9A2	rs57324102
NBR1	rs57324102
PSMD6	rs57324102
MIR584	rs57324102
MIR1265	rs57324102
NUDT9P1	rs57324102
MIR5739	rs57324102
GALNT18	rs57324102
ARPIN	rs57324102
C11orf96	rs57324102
FAM228B	rs57324102
FAM215A	rs57324102
CLVS2	rs57324102
LINC02801	rs57324102
KIF2C	rs57324102
SH2D4B	rs57324102
UCN3	rs57324102
BET1	rs57324102
CDYL	rs11205303
MIR3972	rs11205303
LINC02685	rs11205303
