LINC00410	rs113319441
TSPAN18	rs144366570
NSD2	rs144366570
ZNF555	rs144366570
LINC00687	rs144366570
ANKK1	rs144366570
FOXP1	rs144366570
ADCY9	rs144366570
RAD54L	rs144366570
CELSR1	rs144366570
MIR548T	rs144366570
SLC26A2	rs144366570
CHERP	rs144366570
TP53I11	rs144366570
AKR1C6P	rs144366570
LINC01678	rs144366570
RAVER2	rs144366570
HSPB8	rs144366570
MKNK1	rs144366570
MOB3C	rs144366570
LINC00423	rs144366570
LMNTD2	rs144366570
HSD17B2	rs144366570
CLEC17A	rs144366570
APBB1IP	rs144366570
H2BC11	rs144366570
ZNF625-ZNF20	rs144366570
UBL7-AS1	rs144366570
FAM184B	rs144366570
FOXC1	rs1707302
MIR411	rs1707302
EPB41L4A-AS1	rs1707302
SYT6	rs1707302
TBC1D10C	rs1707302
GTSCR1	rs1707302
CASP14	rs1707302
PTPRH	rs1707302
ZNF628	rs1707302
C14orf178	rs1707302
MIR4256	rs1707302
LOC101927166	rs1707302
MIR584	rs1707302
ATP6V1G1	rs1707302
ZNF33A	rs1707302
CDK6-AS1	rs1707302
SEC14L4	rs1707302
BAAT	rs1707302
ZWILCH	rs1707302
SMIM38	rs1707302
GDF1	rs1707302
ZEB2-AS1	rs1707302
FMOD	rs1707302
MUC3A	rs1707302
MYOPARR	rs1707302
G6PC3	rs1707302
RPP21	rs1707302
MIR4467	rs1707302
SELENOI	rs140945602
ZFP64	rs140945602
SMARCAL1	rs1514964
TAF5	rs1514964
CD300LG	rs1514964
CCDC200	rs1514964
KIF26A	rs1514964
MIR4421	rs1514964
IFITM4P	rs1514964
CXXC4	rs1514964
SNORD18A	rs1514964
TCN2	rs1514964
CPEB3	rs1514964
ADGRE5	rs1514964
MBD3	rs1514964
HOMER3	rs1514964
GSDMC	rs1514964
IFNA17	rs1514964
LOC101929550	rs1514964
SORT1	rs1415174
OR2A9P	rs1415174
LSM12	rs1415174
XRCC5	rs1415174
MIR6789	rs1415174
PGGHG	rs1415174
MIR335	rs1415174
DEGS2	rs1415174
LINC01845	rs1415174
MIR154	rs1415174
BCAM	rs1415174
XLOC_009911	rs33960734
LOC105375401	rs33960734
SLC37A1	rs33960734
LINC01585	rs33960734
OR10H3	rs33960734
ADCK2	rs33960734
SF3B2	rs33960734
SNORA91	rs33960734
PNPO	rs5776993
CLCA4	rs5776993
ASIC2	rs5776993
TNFRSF9	rs5776993
MIR548H4	rs5776993
TASOR2	rs5776993
MASCRNA	rs5776993
PEX11A	rs5776993
MIR4791	rs5776993
TACR3	rs5776993
COASY	rs5776993
PSG9	rs5776993
NOG	rs5776993
LOC101928386	rs5776993
CSRP3	rs5776993
LINC02029	rs5776993
SAMD3	rs5776993
CRTC3	rs5776993
PLPPR4	rs5776993
OTOG	rs5776993
ODC1	rs5776993
UQCR10	rs5776993
TYRO3P	rs5776993
LINC01739	rs5776993
FAM225A	rs5776993
LINC02323	rs5776993
CSF1	rs5776993
PSORS1C1	rs5776993
RIN1	rs5776993
LINC01793	rs5776993
MAP2K1	rs5776993
KMO	rs5776993
PAX2	rs5776993
MIR4686	rs5776993
TRIB2	rs5776993
ELOA3D	rs5776993
PTPN9	rs5776993
DHODH	rs5776993
ADAMTSL4-AS1	rs5776993
LOC105371592	rs5776993
ZNF227	rs5776993
TEX41	rs5776993
HAND2	rs5776993
CER1	rs1230666
LOC101928858	rs1230666
SNORD90	rs1230666
ACY3	rs1230666
NCAPG	rs1230666
PTF1A	rs1230666
LINC01014	rs1230666
LINC02219	rs1230666
ZSWIM5	rs1230666
NDUFAF3	rs1230666
KBTBD4	rs1230666
HCG15	rs1230666
MIR658	rs1230666
LINC00609	rs1230666
H2AC14	rs1230666
EXOSC10	rs1230666
SNORA54	rs1230666
HLA-G	rs11552449
ATP6V1G2-DDX39B	rs11552449
CHD9	rs11552449
MST1R	rs11552449
RNU12	rs11552449
LOC101928940	rs11552449
PRKCQ-AS1	rs11552449
CERS2	rs11552449
THOC7-AS1	rs11552449
HEY1	rs11552449
MRGPRF	rs11552449
MIR3188	rs11552449
ATP1A3	rs10923574
LRIG2	rs10923574
FADS6	rs10923574
C11orf88	rs200087884
PTPN7	rs200087884
PARK7	rs200087884
LOC105371433	rs200087884
TGFBR2	rs200087884
MRGPRX2	rs200087884
CHST4	rs200087884
EML5	rs368032757
ZMAT3	rs368032757
POLN	rs368032757
IFNA21	rs368032757
MIR4743	rs368032757
CTDNEP1	rs368032757
TTYH1	rs368032757
PIH1D2	rs368032757
MIR6088	rs368032757
MIR3139	rs368032757
GMPS	rs368032757
RNF165	rs368032757
CEACAM16	rs368032757
FBXW9	rs368032757
IRF1-AS1	rs368032757
MIR92A1	rs368032757
INSYN1	rs368032757
ZNF750	rs368032757
SENP7	rs368032757
CAPNS2	rs368032757
LOC100129636	rs368032757
MED21	rs368032757
SNORD112	rs368032757
DEXI	rs1552172
ZBED8	rs1552172
ZNF33BP1	rs57324102
CHD3	rs57324102
LOC730668	rs57324102
ATXN3	rs57324102
OPN3	rs57324102
FTO-IT1	rs57324102
CCDC103	rs57324102
HECTD3	rs57324102
SCGB2A2	rs57324102
TSPO	rs57324102
BUD31	rs57324102
MAP4K5	rs57324102
H2AC21	rs57324102
AURKB	rs57324102
SARAF	rs57324102
MKNK1	rs57324102
COPS3	rs57324102
IL2RA	rs57324102
PILRB	rs57324102
KRTAP10-2	rs57324102
TMEM106B	rs57324102
ANGEL1	rs57324102
IL27RA	rs57324102
ID4	rs57324102
THAP9	rs57324102
RASA4	rs57324102
SORBS3	rs57324102
PNLIPRP2	rs57324102
CLBA1	rs11205303
FBXL13	rs11205303
DNM1P46	rs11205303
ZFHX3	rs11205303
RUSC1-AS1	rs4971059
SMPDL3A	rs4971059
MPZL3	rs4971059
MIR335	rs4971059
MIR1270	rs4971059
RELB	rs4971059
LINC01184	rs4971059
CALCRL	rs4971059
HSPA12A	rs4971059
SNORD114-7	rs4971059
AUTS2	rs4971059
ADARB1	rs4971059
MIR488	rs4971059
NACA2	rs4971059
NBEAL2	rs4971059
LINC00910	rs4971059
LINC00595	rs4971059
MIR3614	rs4971059
SMDT1	rs4971059
BRPF3	rs4971059
HTR1F	rs4971059
LINC02180	rs4971059
PVRIG	rs4971059
ULK3	rs4971059
EIF4EBP1	rs4971059
PCYOX1	rs4971059
SHISA4	rs4971059
NMNAT3	rs4971059
IGHMBP2	rs4971059
MIR579	rs4971059
IRF4	rs4971059
MIR5190	rs4971059
LOC101928168	rs4971059
PLET1	rs4971059
SNORD13C	rs4971059
ADAMTS9	rs4971059
MFSD2B	rs4971059
TP53I3	rs4971059
SCARNA8	rs4971059
LOC101928708	rs4971059
ALOX12-AS1	rs4971059
DDX17	rs4971059
CDC26	rs4971059
SEMA4B	rs4971059
PRPH2	rs4971059
RHBG	rs4971059
TNIP2	rs11264454
MIR191	rs11264454
ASB13	rs11264454
RALGAPA1	rs11264454
SNF8	rs11264454
LOC101928663	rs11264454
TBX5-AS1	rs11264454
CRLF1	rs11264454
BLMH	rs11264454
BAG4	rs11264454
GP1BB	rs11264454
DIS3L	rs11264454
RNU1-3	rs11264454
SLC4A7	rs11264454
MIR4456	rs11264454
MIR6776	rs11264454
HCG21	rs11264454
CETP	rs11264454
RAI1-AS1	rs11264454
NDUFS7	rs11264454
RBMS1	rs11264454
ALYREF	rs11264454
DLK1	rs11264454
CIB1	rs11264454
EEF1DP3	rs11264454
MMRN1	rs11264454
SYVN1	rs11264454
SGCD	rs11264454
LINC01793	rs11264454
FAM136A	rs11264454
BNIP5	rs11264454
HSD17B2	rs11264454
TDRD10	rs11264454
ETS1-AS1	rs11264454
CCDC172	rs11264454
EFCAB11	rs11264454
SMIM18	rs11264454
LOC101929524	rs11264454
DRD4	rs11264454
MIR6809	rs11264454
TBX2-AS1	rs11264454
C11orf86	rs1894633
CCDC127	rs1894633
MIR4443	rs1894633
TMEM104	rs1894633
SREBF1	rs1894633
CCR2	rs1894633
LDLRAD4-AS1	rs1894633
EBPL	rs1894633
PLD1	rs1894633
ABCA12	rs1894633
VPS25	rs1894633
MIR4298	rs1894633
DYDC1	rs1894633
ADAMTS12	rs1894633
PIBF1	rs1894633
GPR25	rs1894633
MTHFSD	rs1894633
CFAP61	rs1894633
SCD	rs575908
FAM78A	rs575908
MPDZ	rs575908
CEACAM20	rs575908
RAB5C	rs575908
IPO9-AS1	rs575908
PRC1-AS1	rs575908
AMIGO3	rs575908
CASD1	rs575908
ATP6V1C2	rs575908
MASTL	rs575908
MARCHF11	rs575908
LOC100652768	rs575908
MIR548A3	rs575908
RHBG	rs575908
FLCN	rs56160832
TRIM4	rs56160832
ANGEL1	rs56160832
MIR3977	rs56160832
GPR27	rs56160832
NT5E	rs56160832
ZMAT5	rs56160832
MARCHF4	rs56160832
SNORD77B	rs56160832
HOXB-AS3	rs56160832
PXYLP1	rs56160832
DTNB	rs35383942
LOC729603	rs35383942
GABARAPL3	rs35383942
AMN	rs35383942
ANO9	rs35383942
ARFGAP2	rs35383942
LOC105373553	rs35383942
NKX1-1	rs35383942
LINC02255	rs35383942
TPTEP2	rs35383942
NGFR	rs35383942
LOC101929536	rs35383942
MFAP2	rs35383942
LOC100507373	rs35383942
LINC02648	rs35383942
GALR2	rs35383942
MIR6088	rs35383942
TMEM238	rs35383942
ALX3	rs35383942
MOSPD3	rs35383942
IDH2	rs35383942
ODC1	rs35383942
ADD2	rs35383942
TMEM237	rs35383942
OVOL1-AS1	rs35383942
UBLCP1	rs35383942
SIN3B	rs35383942
P3H2	rs35383942
KCNK7	rs35383942
SLFNL1-AS1	rs35383942
HSD17B1	rs35383942
ZNF440	rs35383942
BRSK1	rs35383942
PPP1R10	rs35383942
RPS15AP10	rs35383942
SELENOI	rs35383942
GRIN2A	rs35383942
LINC01163	rs35383942
CDC27	rs35383942
INS	rs35383942
CCDC91	rs35383942
SNORD114-19	rs12095761
PAX7	rs12095761
ZNF484	rs12095761
ZNF697	rs72755295
SNORD132	rs72755295
LOC257396	rs72755295
TMEM38B	rs72755295
SPDYE13P	rs72755295
GIPR	rs72755295
SMC1B	rs72755295
SNORD32B	rs72755295
LOC341056	rs72755295
FCGR1CP	rs72755295
CTBP1-DT	rs72755295
SNORD113-6	rs616488
TLK1	rs616488
SNORD62A	rs616488
MIR4795	rs616488
SNORD31	rs616488
SNORD114-14	rs616488
MIR6786	rs616488
MIR6747	rs616488
SLBP	rs616488
TNPO2	rs616488
LINC01623	rs616488
ASPG	rs616488
PABPC1	rs616488
DPH1	rs616488
DOK2	rs616488
PRAC1	rs616488
MIR7856	rs616488
LOC101927447	rs616488
LOC102724153	rs2506889
C1D	rs2506889
IL12RB1	rs199867187
CCDC130	rs199867187
LINC01144	rs199867187
RAB11FIP1	rs199867187
SV2A	rs199867187
APBB1IP	rs199867187
ZNF484	rs199867187
PSMA5	rs199867187
AP4S1	rs199867187
SPTY2D1	rs199867187
PA2G4P4	rs199867187
TTI1	rs199867187
LINC00677	rs2992756
MIR5591	rs2992756
MIR485	rs2992756
WNT9B	rs2992756
LINC00865	rs2992756
RNF215	rs2992756
MIR4766	rs2992756
LINC00886	rs2992756
ATP8B4	rs2992756
GCGR	rs2992756
PARVB	rs2992756
LINC02871	rs2992756
TRIB1	rs181270898
LOC101926913	rs181270898
MIR1281	rs181270898
SLC10A4	rs181270898
MIR489	rs181270898
LOC102467081	rs79724016
RNU6-8	rs10683143
CD300C	rs10683143
MIR6739	rs10683143
MIR331	rs10683143
KCNK10	rs12077974
RGPD6	rs12077974
PLCL2	rs12077974
OCIAD1	rs12077974
SNORD117	rs12077974
LOC643406	rs12077974
LINC01799	rs56168262
OTUD7B	rs56168262
C7orf31	rs56168262
DYRK3	rs56168262
VCAM1	rs56168262
OR2A20P	rs56168262
SGMS1	rs56168262
CDKN2A	rs56168262
SNHG1	rs56168262
MIR5681A	rs17426269
DSCAML1	rs17426269
IL15RA	rs17426269
OGDHL	rs7529522
SNRNP48	rs7529522
LOC101927789	rs7529522
CEACAM20	rs7529522
MMP25	rs7529522
ZNF296	rs7529522
SLC9B2	rs7529522
MIR4460	rs7529522
UPK3A	rs7529522
SNORD1A	rs7529522
ZSWIM4	rs7529522
CDKN2AIPNL	rs7529522
SPIRE1	rs7529522
BET1L	rs7529522
ATF4	rs7529522
TOP3A	rs7529522
GSTZ1	rs7529522
GOLPH3	rs1962373
TRIM26	rs1962373
P3H2	rs1962373
SLC6A18	rs666930
LINC00572	rs666930
MICB-DT	rs666930
ITGB3	rs666930
KLHL42	rs35273427
CTIF	rs35273427
RAB3IL1	rs35273427
CCDC43	rs369304377
CAND1.11	rs369304377
MRPS35	rs369304377
TXNRD2	rs368121891
H3C6	rs368121891
SLC9A3	rs368121891
ROR2	rs368121891
FBLN5	rs368121891
MIR3691	rs368121891
C17orf100	rs368121891
GTF2I	rs368121891
ADRB2	rs368121891
NKX3-1	rs12048493
CNIH2	rs12048493
DENND10	rs12048493
GYPB	rs12048493
FAM99B	rs12048493
HAX1	rs12048493
CROCCP3	rs12048493
LMNA	rs12048493
SBK2	rs12048493
ASPN	rs12048493
TEC	rs12048493
PPM1J	rs12048493
SRD5A3	rs12048493
LOC105379183	rs12048493
NR2C1	rs12048493
LRRC37B	rs12048493
SMC1B	rs12048493
HRAT5	rs12048493
LOC101927480	rs12048493
USP20	rs12048493
TRAF3	rs12048493
ARHGAP18	rs12048493
MIR582	rs12048493
COPB2	rs12048493
PUS10	rs12048493
LOC100287042	rs12048493
LOC105376731	rs12048493
NKX1-1	rs12048493
STRN3	rs12048493
CHGB	rs12048493
CNTROB	rs7524950
NGRN	rs7524950
PLIN2	rs7524950
PSMA8	rs7524950
ETFA	rs7524950
MIR20A	rs7524950
MUTYH	rs7524950
UBE2G2	rs12091730
EIF4A1	rs12091730
SCARNA8	rs11406084
ACSL6	rs11406084
LINC01227	rs11406084
DUSP4	rs11406084
LOC100505588	rs11406084
SALL1	rs11406084
ZC3H14	rs11406084
WDR83	rs11406084
FAM118A	rs11406084
CLDN6	rs11406084
CD83	rs11406084
NBR1	rs11406084
SNTN	rs11406084
LINC00881	rs60504827
ADAMTS12	rs60504827
SMIM35	rs60504827
C1orf220	rs60504827
COQ2	rs60504827
AMIGO1	rs60504827
MPST	rs60504827
PTH1R	rs60504827
ITGA2B	rs60504827
CDK3	rs60504827
LINC01882	rs60504827
SCAP	rs60504827
MIR4321	rs60504827
MOB2	rs60504827
SEPTIN12	rs60504827
SYNPR	rs60504827
LINC02323	rs60504827
BSCL2	rs60504827
GSTM2	rs60504827
SLC27A1	rs60504827
RNF152	rs60504827
LINC02554	rs60504827
LOC101929141	rs60504827
EPHA5	rs60504827
NUDT8	rs60504827
L3MBTL2	rs60504827
KPNB1	rs59867004
TLR10	rs59867004
OR13C9	rs59867004
NDUFS4	rs59867004
IL33	rs59867004
KATNB1	rs59867004
SUB1	rs59867004
SMAD1-AS1	rs59867004
LINC01375	rs59867004
RIMBP3	rs59867004
MKX-AS1	rs59867004
PHF21B	rs59867004
BMP8B	rs59867004
C14orf180	rs59867004
OR1D5	rs59867004
PKD2L1	rs59867004
SLC25A42	rs59867004
LINC02210-CRHR1	rs59867004
MIR33A	rs59867004
TRAF3	rs59867004
HACD4	rs59867004
LINC01290	rs59867004
JAML	rs59867004
LINC01374	rs59867004
UBE3D	rs59867004
DUSP5	rs59867004
LINC02189	rs59867004
OR10H2	rs2810650
ERF	rs2810650
LEAP2	rs2810650
LINC00544	rs2810650
TSEN34	rs2810650
KCTD1	rs2810650
CD302	rs2810650
WNT2B	rs2810650
LOC284454	rs2810650
TBL1XR1	rs2810650
RAD23A	rs2810650
LINC00605	rs2810650
DBT	rs2810650
LOC101928523	rs2810650
PSG7	rs5780403
KNCN	rs5780403
MIR6745	rs5780403
C1orf185	rs5780403
MIR7850	rs5780403
UBL3	rs5780403
PRPF4B	rs5780403
RALGAPA1P1	rs5780403
PAFAH1B1	rs5780403
CTPS1	rs5780403
MUC22	rs5780403
TOB2P1	rs5780403
PHF11	rs5780403
LOC100289561	rs5780403
YIF1A	rs5780403
UCN3	rs5780403
FLAD1	rs5780403
BAG3	rs5780403
TTC25	rs5780403
HOXB8	rs2724379
PCAT1	rs2724379
TBX15	rs2724379
ALG9	rs2724379
NOTCH2	rs2724379
SALL1	rs2724379
PCYOX1L	rs2724379
OTOP2	rs2724379
PAN3	rs2724379
KCNG3	rs11117758
LOC339803	rs11117758
MIR1301	rs11117758
LOC100996664	rs78295797
FXYD6	rs78295797
PTGS2	rs78295797
XRCC6	rs11583393
LOC105373031	rs185028854
PLG	rs372562666
SYT12	rs372562666
CCDC173	rs372562666
RNPEP	rs372562666
TMEM63B	rs372562666
KMT5C	rs372562666
OR2H2	rs372562666
HAL	rs372562666
MAP1LC3C	rs372562666
CACNA1A	rs372562666
KLF18	rs12405132
GCSH	rs10796944
SNORD114-24	rs348196
A4GALT	rs348196
TRIAP1	rs348196
ZNF484	rs348196
LINC00626	rs348196
SRL	rs348196
DNASE1	rs1830298
AKR1C1	rs13008686
DHX38	rs13008686
HLA-A	rs113577745
C1orf185	rs113577745
CNPY3-GNMT	rs113577745
FAM53A	rs113577745
MMP25-AS1	rs113577745
GPR68	rs113577745
MIR7150	rs113577745
GOLPH3L	rs113577745
PMS2P1	rs113577745
MICB-DT	rs113577745
RTN2	rs113577745
SRP54	rs113577745
MIR4436B1	rs113577745
DHX30	rs113577745
KMT5C	rs113577745
LOC101928978	rs113577745
LOC100288846	rs113577745
SEMA4B	rs113577745
DVL2	rs113577745
RYBP	rs113084984
CCR5AS	rs113084984
LOC110117498-PIK3R3	rs113084984
SSTR1	rs113084984
GCSH	rs113084984
SNORA75B	rs113084984
PPIC	rs113084984
CASC21	rs113084984
DAG1	rs113084984
BRMS1L	rs113084984
FASLG	rs113084984
SUGP1	rs113084984
PLEKHH3	rs113084984
BLOC1S2	rs6432241
ETHE1	rs6432241
NDFIP1	rs6432241
OR13C9	rs6432241
PRC1-AS1	rs6432241
RAD51B	rs6432241
FBN2	rs6432241
RAD23A	rs6432241
LINC01256	rs75282989
IMPACT	rs75282989
PRRX2	rs75282989
MIR3681HG	rs75282989
LINC00677	rs75282989
NUTM2B-AS1	rs75282989
NCR3	rs6710503
HIVEP3	rs6710503
CHADL	rs6710503
CYP3A4	rs6710503
SGSM2	rs6710503
SNORA70D	rs6710503
MYC	rs6710503
UBE2B	rs6710503
MIR3160-2	rs6710503
CSNK1E	rs6710503
PRKAR2A	rs6710503
ERF	rs6710503
C17orf75	rs6710503
AFF1	rs12474538
SMC2	rs12474538
SLC9B1	rs12474538
LINC02679	rs12474538
LOC105371925	rs6756513
CCDC51	rs6756513
TBX18	rs6756513
TUT1	rs6756513
TRUB1	rs6756513
TRIM13	rs6756513
MIR6746	rs6756513
MEGF8	rs6756513
AIF1	rs6756513
OTOF	rs6756513
LINC00513	rs6756513
EBLN1	rs6756513
CDYL	rs6756513
MIR4762	rs6756513
STAG3L1	rs6756513
APOBEC3G	rs6756513
SNORD13C	rs6756513
NCKIPSD	rs6756513
MRVI1-AS1	rs6756513
LOC644762	rs6756513
WBP11	rs6756513
NTNG1	rs6756513
PLPP4	rs71801447
DENND5A	rs71801447
RHOC	rs71801447
SNORA52	rs71801447
LOC102723493	rs71801447
TMPRSS13	rs71801447
FBXO42	rs71801447
DGCR6	rs71801447
CDC42EP1	rs71801447
MIR4311	rs71801447
TPR	rs71801447
ALOXE3	rs71801447
NBPF10	rs71801447
RABIF	rs71801447
KU-MEL-3	rs71801447
MIR6856	rs71801447
UBE2W	rs71801447
FNDC7	rs71801447
CNEP1R1	rs200484318
LENEP	rs200484318
TRMT13	rs200484318
SNORD3A	rs200484318
JAK3	rs200484318
ACTN3	rs200484318
ADNP-AS1	rs200484318
SPDYE3	rs200484318
NWD1	rs200484318
ADAM15	rs4849887
PAFAH1B1	rs4849887
MST1L	rs4849887
TRPM2-AS	rs4849887
PMPCB	rs4849887
ATIC	rs4849887
DAZAP1	rs11690035
LZTS2	rs11690035
PRLHR	rs11690035
OR2F2	rs11690035
IL15RA	rs11690035
ECI2	rs11690035
FDPS	rs11690035
KREMEN1	rs11690035
C11orf86	rs146071273
EIF1AD	rs146071273
ST6GALNAC2	rs146071273
SNORA58B	rs146071273
WNK4	rs146071273
NKX2-8	rs146071273
RPL27	rs146071273
FCHO1	rs146071273
LINC01015	rs146071273
CA14	rs146071273
PPIL1	rs146071273
OGFOD3	rs146071273
EIF2B3	rs146071273
LOC643406	rs146071273
GKN1	rs11680449
HOXB9	rs11680449
BAIAP2	rs11680449
PRPF3	rs11680449
ANO3-AS1	rs11680449
NIM1K	rs11680449
SNORD137	rs11680449
MFNG	rs11680449
CENPO	rs11680449
LOC115308161	rs11680449
BARHL2	rs11680449
EDEM1	rs11680449
FKBP5	rs11680449
IPO7	rs11680449
LOC100132356	rs11680449
LOC100506639	rs11680449
TMEM88	rs2016394
KHDC4	rs2016394
ETV7	rs2016394
SH3RF3	rs2016394
CDKN2A	rs2016394
SEC23A-AS1	rs2016394
NUTM2B-AS1	rs1550623
GAD1	rs1550623
SLC17A1	rs1550623
LINC01033	rs1550623
EXOC3L4	rs1550623
PRKAR2A-AS1	rs1550623
MPC1	rs1550623
HSD17B13	rs116183959
WDR35	rs116183959
MFSD13A	rs116183959
PGLYRP1	rs116183959
C11orf16	rs116183959
LOC101927124	rs116183959
NDUFB2	rs5837757
LOC102723493	rs5837757
H3C14	rs5837757
GRHL1	rs5837757
DCLRE1B	rs5837757
GLMP	rs5837757
SMCO2	rs5837757
UCK1	rs62193398
HLA-A	rs62193398
VASN	rs62193398
LINC02648	rs62193398
SNORD26	rs62193398
TRIB1	rs62193398
LINC02268	rs62193398
NGB	rs62193398
SMDT1	rs62193398
REEP6	rs62193398
SLC12A2	rs62193398
CFAP97D1	rs62193398
RANBP6	rs62193398
CDS1	rs62193398
SMG5	rs62193398
AASDH	rs62193398
KCTD2	rs62193398
SSTR3	rs62193398
KATNA1	rs62193398
KCNMB2-AS1	rs62193398
MIR3156-3	rs62193398
FGF7	rs4442975
PHF2	rs12479355
ARHGEF5	rs12479355
ZNF826P	rs12479355
KATNA1	rs11684853
ZNF564	rs11684853
FAM78A	rs11684853
MIR3685	rs10169133
SBF2-AS1	rs10169133
MIR3678	rs10169133
MRPL10	rs10169133
SLC35G6	rs10169133
MIR6073	rs10169133
RGS10	rs10169133
CD300LG	rs10169133
LOC102724153	rs1971136
PIGR	rs1971136
MIR20A	rs1971136
YIPF5	rs113953597
TSGA10IP	rs113953597
MPDZ	rs113953597
GRHL1	rs113953597
BICRAL	rs113953597
GTF2IRD2	rs113953597
PLEKHA6	rs113953597
ZNF213-AS1	rs144079028
WASHC2A	rs144079028
DGCR11	rs144079028
SV2A	rs144079028
ZNF596	rs144079028
SSR2	rs144079028
CCDC33	rs144079028
DUSP8	rs144079028
PPP1R35	rs144079028
LENG8	rs144079028
ALX4	rs144079028
SNRNP27	rs144079028
SEC23A-AS1	rs144079028
LOC401176	rs17029056
RIC8A	rs17029056
THOC5	rs17029056
FBXO42	rs17029056
ELK3	rs17029056
IFITM10	rs17029056
LOC728975	rs17029056
CCND1	rs17029056
BTBD3	rs17029056
SNORD22	rs72001329
APLP2	rs72001329
LINC01629	rs72001329
OR2AE1	rs72001329
PTF1A	rs72001329
TEX35	rs72001329
LOC105376194	rs72001329
SCGB2A2	rs72001329
MIR4439	rs72001329
PIAS3	rs72001329
HSPA8	rs72001329
LOC105373044	rs72001329
CA6	rs72001329
TSPAN1	rs9712235
RNF14	rs9712235
H2AC15	rs9712235
ZNF865	rs9712235
CCDC6	rs9712235
PANDAR	rs9712235
GPR4	rs9712235
LZTS1-AS1	rs9712235
PES1	rs9712235
ECT2	rs9712235
UBE2W	rs9712235
RYBP	rs13416342
LINC00240	rs13416342
LINC02313	rs13416342
EOMES	rs13416342
MIR4462	rs13416342
ZNF697	rs4848599
DNAJA3	rs4848599
LOC105371215	rs4848599
ENO1	rs4848599
EPHB4	rs4848599
TSGA13	rs4848599
OR2A20P	rs4848599
TGFBR2	rs4848599
LOC107985770	rs4848599
ROCK2	rs4848599
LRRC66	rs4848599
DMC1	rs4848599
MIR3185	rs200725404
EML2-AS1	rs200725404
PSMC1	rs200725404
ANXA9	rs200725404
