PRR18	rs225132
SH2B2	rs225132
FAM189B	rs225132
MAL2	rs225132
IL6-AS1	rs225132
MKX-AS1	rs225132
PLIN2	rs225132
SEMA7A	rs225132
IGFL3	rs225132
UNK	rs225132
OPN3	rs225132
PTTG2	rs225132
MIR93	rs1924553
LRRC10B	rs1924553
MIR497HG	rs1924553
SOD2	rs1924553
LOC112268124	rs1924553
KRTCAP2	rs1924553
BANP	rs1924553
ADCK2	rs1924553
CUL3	rs1924553
RPRD2	rs1924553
ONECUT3	rs1924553
ZBED6	rs1924553
SCARF1	rs1924553
C19orf67	rs1924553
SMAD3	rs1924553
RPS19BP1	rs1924553
MIR331	rs1924553
LINC00605	rs1924553
SF3B4	rs1924553
PRDX2	rs1924553
MAP3K14	rs1924553
CFLAR	rs1924553
MIR6165	rs1924553
NIPSNAP3B	rs1924553
MOG	rs1924553
CD300LG	rs1924553
ADAMDEC1	rs1924553
MIR3134	rs1924553
ARL4D	rs1924553
KLHL8	rs1924553
TEX53	rs1924553
SNUPN	rs1924553
PIK3C2B	rs1924553
LINC00473	rs1924553
KRTAP12-4	rs1924553
KIF3A	rs1924553
SCD5	rs1924553
MSI2	rs140850326
PML	rs140850326
ARL9	rs140850326
LOC105370622	rs140850326
DPM1	rs12134245
SLC22A1	rs12134245
FARSA	rs12134245
LINC00533	rs12134245
LENG8-AS1	rs12134245
LINC01331	rs12134245
WEE1	rs12134245
ARMC4P1	rs12134245
LOC101928453	rs12134245
PTCHD3	rs12134245
LINC00163	rs12134245
CCDC152	rs12134245
CCR2	rs612683
SNORA70D	rs612683
SMC3	rs612683
DGKH	rs612683
API5	rs612683
CYP2D7	rs612683
FABP7	rs612683
ST13P4	rs612683
MRPL12	rs612683
WNT8B	rs612683
SSBP4	rs612683
LOC101929574	rs612683
TENT4A	rs612683
LRRC37A6P	rs612683
MIR1285-2	rs612683
SEC31A	rs612683
EFR3B	rs612683
NANOS3	rs612683
NXPE4	rs612683
LY75-CD302	rs612683
LINC01981	rs612683
MIR4700	rs612683
CTDNEP1	rs707475
CALHM2	rs707475
MUC1	rs707475
KIF13B	rs707475
RTN4R	rs707475
FRY-AS1	rs4233486
ELOA3B	rs4233486
PVALB	rs4233486
SYT6	rs4233486
FLOT1	rs4233486
PGBD1	rs4233486
MIR497	rs4233486
BBS2	rs4233486
SATB1-AS1	rs4233486
FAM185A	rs4233486
LOC644656	rs4233486
RNU1-3	rs4233486
CDK3	rs4233486
LOC148709	rs4233486
MPP2	rs4233486
MDH2	rs4233486
IRX3	rs4233486
SARS1	rs4233486
MIR3972	rs4233486
SETDB1	rs4233486
TYW5	rs4233486
MIR1285-2	rs4233486
UBQLN4	rs4233486
CCDC33	rs4233486
COMT	rs4233486
TP53I3	rs4233486
ENTHD1	rs4233486
CYP1A1	rs4233486
PARP12	rs4233486
HCRT	rs4233486
AIF1L	rs4233486
H4C13	rs4233486
OXNAD1	rs4233486
NAT1	rs113319441
DLEU2	rs113319441
GCDH	rs113319441
ARHGAP5	rs113319441
ABI3	rs113319441
TIMM8B	rs113319441
LINC01376	rs113319441
LOC400622	rs113319441
CD55	rs113319441
HAO2-IT1	rs113319441
H3C1	rs113319441
WNT8B	rs113319441
ACTL8	rs113319441
MIR6739	rs113319441
ELOVL7	rs113319441
MIR7856	rs113319441
MIR608	rs113319441
MIR22HG	rs113319441
ALDOB	rs113319441
MKLN1	rs113319441
SCD5	rs113319441
LOC105373656	rs144366570
MUC5B	rs144366570
CDH2	rs144366570
EXOC3	rs144366570
DCAF17	rs144366570
PSMC3IP	rs144366570
PIK3R3	rs144366570
ATP5MF-PTCD1	rs144366570
LOC100130370	rs144366570
C19orf67	rs144366570
IFIT5	rs144366570
UBASH3B	rs144366570
INSRR	rs144366570
RNF4	rs144366570
SCARNA18	rs144366570
NLRP12	rs144366570
PNPLA2	rs144366570
MIR22	rs144366570
MFSD2B	rs144366570
C1QL2	rs144366570
SOWAHA	rs144366570
CCR9	rs144366570
DELE1	rs144366570
PHYHIP	rs144366570
C5orf67	rs144366570
ATL1	rs144366570
PLVAP	rs144366570
NKX6-1	rs144366570
TET2	rs1707302
RTRAF	rs1707302
ARHGAP26	rs1707302
H2AC17	rs1707302
KLHDC3	rs1707302
GTF2IRD2B	rs1707302
MIR3936	rs1707302
LRRC14B	rs1707302
HJV	rs1707302
PRNCR1	rs1707302
PHIP	rs1707302
RND2	rs1707302
IRAK1BP1	rs1707302
SLC10A4	rs1707302
EPB41L5	rs1707302
RNU4-2	rs1707302
FOXN3-AS2	rs1707302
LSM1	rs1707302
RALGAPA2	rs1707302
KCNQ1-AS1	rs1707302
MIR3160-2	rs1707302
WDR11-AS1	rs1707302
SNRNP48	rs1707302
SLC66A1L	rs1707302
COA3	rs1707302
CD160	rs1707302
MIR4800	rs1707302
DOCK10	rs1707302
C11orf98	rs140945602
BABAM1	rs140945602
LOC107984974	rs1514964
SLC6A2	rs1514964
METTL2A	rs1514964
LINC01855	rs1514964
EBF2	rs1514964
INPP5K	rs1514964
LL22NC01-81G9.3	rs1514964
SLC25A13	rs1514964
EIF5AL1	rs1514964
GLMP	rs1514964
MIR6728	rs1514964
SCGB2A2	rs1514964
MED31	rs1514964
SETD3	rs1514964
C11orf1	rs1514964
ADAMTS9	rs1514964
SMAD6	rs1514964
CPVL	rs1415174
FGF3	rs1415174
FAM32A	rs1415174
ZNF597	rs1415174
MXRA7	rs1415174
C15orf41	rs1415174
NUTM2E	rs1415174
ARMC7	rs1415174
OTOP2	rs1415174
CBX7	rs1415174
SMCO3	rs1415174
YBX1	rs33960734
SEC23IP	rs33960734
LINC00533	rs33960734
BRAF	rs33960734
WDR11-AS1	rs33960734
GTSE1-DT	rs33960734
SLC39A13	rs33960734
UQCRH	rs33960734
SRSF2	rs5776993
CRLF3	rs5776993
BTN1A1	rs5776993
CPSF3	rs5776993
CDK7	rs5776993
ALOXE3	rs5776993
LOC100506071	rs5776993
DLGAP4	rs5776993
NUTM2B-AS1	rs5776993
SMTN	rs5776993
LOC257396	rs5776993
SUCO	rs5776993
H3C3	rs5776993
PDE4D	rs5776993
SDHD	rs5776993
MIR3935	rs5776993
DAND5	rs5776993
LINC01605	rs5776993
TRIM38	rs5776993
SFXN2	rs5776993
TRIM42	rs5776993
NCOA1	rs5776993
DIRC1	rs5776993
PPM1K	rs5776993
LINC02505	rs5776993
DTNBP1	rs5776993
SATB2	rs5776993
LINC01985	rs5776993
UBA7	rs5776993
SNORA13	rs5776993
JAG2	rs5776993
ATXN1	rs5776993
ATP1A1-AS1	rs5776993
FAM238B	rs5776993
MIR2117	rs5776993
TMEM207	rs5776993
SLBP	rs5776993
LINC02181	rs5776993
MIR6075	rs5776993
LOC100996351	rs5776993
BRMS1L	rs5776993
WDR11	rs5776993
MBLAC1	rs5776993
LINC01605	rs1230666
YBX1	rs1230666
MBOAT2	rs1230666
LOC653513	rs1230666
SGSM3	rs1230666
TMEM101	rs1230666
CAGE1	rs1230666
MRGPRG	rs1230666
OR4D5	rs1230666
NKX2-1-AS1	rs1230666
LINC02219	rs1230666
CKM	rs1230666
OR1D4	rs1230666
C4BPB	rs1230666
RIBC2	rs1230666
VSTM1	rs1230666
MIR2276	rs1230666
TSGA13	rs11552449
FAM71D	rs11552449
OMD	rs11552449
ZBTB7C	rs11552449
GALC	rs11552449
EPS8L3	rs11552449
C6orf47	rs11552449
LOC101927691	rs11552449
COLGALT1	rs11552449
NEURL1	rs11552449
KCNF1	rs11552449
ASXL2	rs11552449
RASA4B	rs10923574
CACNG6	rs10923574
CPVL	rs10923574
ZFYVE26	rs200087884
SPINK2	rs200087884
LOC100507334	rs200087884
MIR4740	rs200087884
FOXO6	rs200087884
SNORD1A	rs200087884
HPR	rs200087884
UBASH3A	rs368032757
PLIN2	rs368032757
MIR4691	rs368032757
FLOT1	rs368032757
NNMT	rs368032757
CSNK1G2-AS1	rs368032757
ICOSLG	rs368032757
MIR4443	rs368032757
VGLL3	rs368032757
MIR3610	rs368032757
CLDN25	rs368032757
SPDYE3	rs368032757
LINC02571	rs368032757
OVOL1-AS1	rs368032757
OR2H2	rs368032757
XCL2	rs368032757
FAM225B	rs368032757
TMEM179	rs368032757
SEC14L1	rs368032757
ZNF442	rs368032757
SMC2-AS1	rs368032757
C10orf67	rs368032757
MIR3156-3	rs368032757
DLEU7-AS1	rs1552172
SNORD62A	rs1552172
PLCG2	rs57324102
LOC105370687	rs57324102
MACF1	rs57324102
TCIRG1	rs57324102
LINC02118	rs57324102
MIR3929	rs57324102
TACR3	rs57324102
PDGFRL	rs57324102
ARMC12	rs57324102
FAM53A	rs57324102
SNX10	rs57324102
DBF4	rs57324102
FOXA3	rs57324102
CTAGE10P	rs57324102
MIR3681	rs57324102
SHISA4	rs57324102
TECPR2	rs57324102
LOC101928909	rs57324102
CABP1	rs57324102
MIPEP	rs57324102
PPP2R1B	rs57324102
ADAMTS19	rs57324102
PWP2	rs57324102
SNORD3C	rs57324102
BICDL1	rs57324102
