CDKL3	rs11552449
FIZ1	rs11552449
CACNG8	rs10923574
PYGO2	rs10923574
TBC1D31	rs10923574
CASP16P	rs200087884
LINC00638	rs200087884
GADD45B	rs200087884
TRIM25	rs200087884
LOC100505715	rs200087884
ARPC5L	rs200087884
MIR4720	rs200087884
LINC02584	rs368032757
TMEM256	rs368032757
MIR4700	rs368032757
RNF11	rs368032757
API5	rs368032757
LOC101926913	rs368032757
EFNB3	rs368032757
LY75	rs368032757
LOC101928417	rs368032757
MIR4521	rs368032757
NOL4	rs368032757
TNFRSF10D	rs368032757
SCARNA18	rs368032757
SYDE1	rs368032757
STX5	rs368032757
RAMP2-AS1	rs368032757
SMG6	rs368032757
LOC105375713	rs368032757
FNBP4	rs368032757
GCAT	rs368032757
H2AC19	rs368032757
PES1	rs368032757
KIF13B	rs368032757
MIR6823	rs1552172
MIR3148	rs1552172
OR7E37P	rs57324102
ZC3H11A	rs57324102
FGL1	rs57324102
TMEM267	rs57324102
KL	rs57324102
ELFN2	rs57324102
MFSD13A	rs57324102
LRRC2	rs57324102
RCC1L	rs57324102
CTBP1	rs57324102
ANO3-AS1	rs57324102
PIGH	rs57324102
LINC02537	rs57324102
CELSR2	rs57324102
SELENOM	rs57324102
MGMT	rs57324102
PLBD1	rs57324102
MIR1286	rs57324102
CIB1	rs57324102
MIR134	rs57324102
EFCAB3	rs57324102
RNU6-7	rs57324102
CCDC3	rs57324102
SNORD3D	rs57324102
NPAS3	rs57324102
PIGN	rs57324102
MIR106B	rs57324102
LRIG2-DT	rs57324102
ARLNC1	rs11205303
CRTC3-AS1	rs11205303
ZNF625	rs11205303
USH2A	rs11205303
DCXR-DT	rs4971059
STAT5A	rs4971059
LINC00578	rs4971059
ZSCAN12	rs4971059
ANGPTL1	rs4971059
NBPF9	rs4971059
LINC02287	rs4971059
PIK3R2	rs4971059
ROR1	rs4971059
VEZT	rs4971059
NDUFS3	rs4971059
SEPTIN9	rs4971059
KCNRG	rs4971059
LOC648987	rs4971059
MIR1260A	rs4971059
UMODL1	rs4971059
XRCC5	rs4971059
ARSI	rs4971059
NIT2	rs4971059
IGFL4	rs4971059
ELAVL4	rs4971059
MIR329-1	rs4971059
LNP1	rs4971059
CARD19	rs4971059
SNORD113-5	rs4971059
H3C11	rs4971059
MPDZ	rs4971059
SOX10	rs4971059
KCNQ1OT1	rs4971059
MIR3681	rs4971059
ABHD8	rs4971059
SEC24A	rs4971059
MRGPRG-AS1	rs4971059
CDK2AP2	rs4971059
APLF	rs4971059
ZC3H15	rs4971059
SPTSSA	rs4971059
LTBP3	rs4971059
SNORA94	rs4971059
MCM7	rs4971059
LINC02169	rs4971059
LOC100287042	rs4971059
MST1P2	rs4971059
MESP2	rs4971059
LOC100128076	rs4971059
HPS5	rs4971059
FAM78A	rs11264454
LOXL1-AS1	rs11264454
TBX3	rs11264454
CRYBA4	rs11264454
DAZL	rs11264454
PRXL2A	rs11264454
RRP36	rs11264454
GTF2H1	rs11264454
ILVBL	rs11264454
FARSA	rs11264454
LRFN4	rs11264454
TMEM53	rs11264454
ZNF90	rs11264454
STAU2-AS1	rs11264454
SMURF1	rs11264454
ZDHHC13	rs11264454
IRGQ	rs11264454
SYNPR	rs11264454
ANKRD26	rs11264454
OLMALINC	rs11264454
MIR3065	rs11264454
LINC00622	rs11264454
LENG9	rs11264454
LOC101929470	rs11264454
PLBD1	rs11264454
TMEM26-AS1	rs11264454
MRGPRG-AS1	rs11264454
SIRT3	rs11264454
IL2RA	rs11264454
CYCS	rs11264454
ZKSCAN1	rs11264454
TRIM16L	rs11264454
KHDC4	rs11264454
MIR6129	rs11264454
SV2A	rs11264454
TMEM275	rs11264454
ZKSCAN8	rs11264454
TOM1L2	rs11264454
TIA1	rs11264454
SRPK1	rs11264454
LINC01017	rs11264454
ISLR2	rs1894633
FGF10-AS1	rs1894633
CMC1	rs1894633
FAM32A	rs1894633
TDRD9	rs1894633
ESM1	rs1894633
POTED	rs1894633
ALOX15B	rs1894633
VPS51	rs1894633
TNNT1	rs1894633
LOC105375504	rs1894633
RFX1	rs1894633
ZCCHC10	rs1894633
CIART	rs1894633
SFT2D2	rs1894633
LOC401127	rs1894633
ZNF433	rs1894633
CLBA1	rs1894633
RPA1	rs575908
ZNF713	rs575908
MIR323B	rs575908
TMPRSS3	rs575908
LAYN	rs575908
CCDC172	rs575908
PARP4	rs575908
IGHMBP2	rs575908
CENPN	rs575908
MIR675	rs575908
MIR323A	rs575908
FAM215A	rs575908
ZNF710	rs575908
ASPHD2	rs575908
PYY	rs575908
LOC257396	rs56160832
PTHLH	rs56160832
KDSR	rs56160832
MIR612	rs56160832
TRPS1	rs56160832
CCL28	rs56160832
PCBP3-AS1	rs56160832
SLC22A3	rs56160832
AAGAB	rs56160832
TMEM258	rs56160832
SLC13A5	rs56160832
SRSF2	rs35383942
SNHG27	rs35383942
FAM217A	rs35383942
MIR6868	rs35383942
MIR3164	rs35383942
GK5	rs35383942
MIR5705	rs35383942
TAF1L	rs35383942
ZASP	rs35383942
SEPTIN7P9	rs35383942
ANXA13	rs35383942
EMBP1	rs35383942
OR2J3	rs35383942
MIR376A2	rs35383942
HEATR5A	rs35383942
WDR25	rs35383942
RIMS2	rs35383942
RAPGEF1	rs35383942
CYP24A1	rs35383942
H2AJ	rs35383942
DRC7	rs35383942
PSMA8	rs35383942
NNAT	rs35383942
OLMALINC	rs35383942
BAG1	rs35383942
LYSMD4	rs35383942
MIR4258	rs35383942
TNNT1	rs35383942
POMT2	rs35383942
FAM228B	rs35383942
ERICH2	rs35383942
ZBTB26	rs35383942
MIR4756	rs35383942
CARS1	rs35383942
DMTN	rs35383942
CSGALNACT1	rs35383942
TMEM86A	rs35383942
LINC00473	rs35383942
PDXP	rs35383942
TIGD3	rs35383942
SERPINE1	rs35383942
TECTB	rs12095761
SPDYE14P	rs12095761
XRCC5	rs12095761
SPHK1	rs72755295
TRPM2	rs72755295
EHBP1L1	rs72755295
GPC2	rs72755295
MIR4740	rs72755295
PCGF6	rs72755295
LINC01589	rs72755295
C1orf61	rs72755295
TMA7	rs72755295
CBLN4	rs72755295
TNNI1	rs72755295
SATB1-AS1	rs616488
PRPF8	rs616488
EPS15L1	rs616488
MIR376A1	rs616488
LINC02202	rs616488
DALRD3	rs616488
TNIP2	rs616488
STX5	rs616488
TGM2	rs616488
GPX1	rs616488
LINC02236	rs616488
VAC14-AS1	rs616488
LRRC46	rs616488
LPAL2	rs616488
HPS5	rs616488
CASTOR1	rs616488
MMP25-AS1	rs616488
PPARA	rs616488
FCF1P2	rs2506889
COIL	rs2506889
SNORA23	rs199867187
ASIC2	rs199867187
MIR1307	rs199867187
TAB2-AS1	rs199867187
TGFBR2	rs199867187
AMBP	rs199867187
FAM131C	rs199867187
SRP54	rs199867187
MIR3142	rs199867187
ZNF25	rs199867187
FKBP5	rs199867187
LINC00609	rs199867187
KIAA0753	rs2992756
C5orf49	rs2992756
ARL3	rs2992756
SRP68	rs2992756
CTHRC1	rs2992756
PTF1A	rs2992756
UGDH	rs2992756
CEP41	rs2992756
IRF4	rs2992756
NKX2-3	rs2992756
ISG20L2	rs2992756
LOC148696	rs2992756
MIR1290	rs181270898
ATP1A1	rs181270898
ATP5F1D	rs181270898
PRLHR	rs181270898
MTMR3	rs181270898
CTD-3080P12.3	rs79724016
SRP19	rs10683143
SSR1	rs10683143
HIC1	rs10683143
MIR6875	rs10683143
ZNF428	rs12077974
SYT7	rs12077974
NUP43	rs12077974
NDUFA6	rs12077974
CLIP2	rs12077974
VSTM1	rs12077974
TRIM15	rs56168262
RTRAF	rs56168262
HAS2-AS1	rs56168262
PLD6	rs56168262
TTC28-AS1	rs56168262
RPL13AP6	rs56168262
AAK1	rs56168262
RNF222	rs56168262
ZC2HC1A	rs56168262
PAM16	rs17426269
LOC101929538	rs17426269
POTED	rs17426269
HOTS	rs7529522
POLR3GL	rs7529522
WDR3	rs7529522
LOC102724849	rs7529522
CBX6	rs7529522
PRRC2A	rs7529522
MCMBP	rs7529522
VSNL1	rs7529522
BARX2	rs7529522
PKD1L2	rs7529522
EXOC3L4	rs7529522
RPGRIP1L	rs7529522
LGALS2	rs7529522
MIR4276	rs7529522
CLDN15	rs7529522
TBX10	rs7529522
MIR496	rs7529522
LINC02202	rs1962373
CENPX	rs1962373
ZNF213-AS1	rs1962373
PIDD1	rs666930
TALAM1	rs666930
LOC101928523	rs666930
DTNA	rs666930
MED13L	rs35273427
MMACHC	rs35273427
ENPP2	rs35273427
MIR574	rs369304377
OR3A2	rs369304377
SFTPC	rs369304377
APLP2	rs368121891
LY86	rs368121891
RNF115	rs368121891
MFSD14A	rs368121891
KDSR	rs368121891
DNM3	rs368121891
GAN	rs368121891
NPM1	rs368121891
ZDHHC2	rs368121891
RHBDL3	rs12048493
MCRIP1	rs12048493
ATXN3	rs12048493
C2orf50	rs12048493
MIR99AHG	rs12048493
IFNA21	rs12048493
FOXJ3	rs12048493
SPRY4-AS1	rs12048493
MRPL45P2	rs12048493
HIRA	rs12048493
ZC3H12D	rs12048493
MIR6776	rs12048493
TOP3A	rs12048493
PPP1R18	rs12048493
FAM120B	rs12048493
PDCD2	rs12048493
BAAT	rs12048493
MIR6771	rs12048493
SLC25A1	rs12048493
APOC1P1	rs12048493
SENP7	rs12048493
CD300LG	rs12048493
IL11	rs12048493
LINC02080	rs12048493
ZNF394	rs12048493
EXOC1	rs12048493
CROCCP2	rs12048493
ABI3BP	rs12048493
ENO4	rs12048493
HLA-F-AS1	rs12048493
KCNIP1-OT1	rs7524950
MIR5692C2	rs7524950
NOTCH2NLA	rs7524950
APOA1-AS	rs7524950
FDPS	rs7524950
KCNS3	rs7524950
SLA2	rs7524950
OCIAD1-AS1	rs12091730
MIR1197	rs12091730
LRRN4	rs11406084
TBC1D27P	rs11406084
H3C14	rs11406084
OR4X1	rs11406084
LINC01349	rs11406084
TMBIM7P	rs11406084
TMEM169	rs11406084
PIM1	rs11406084
LOC101928222	rs11406084
BCL2	rs11406084
GSTM5	rs11406084
NR5A1	rs11406084
PGAP4	rs11406084
OR2A25	rs60504827
CCDC130	rs60504827
KDELR3	rs60504827
SLF2	rs60504827
CADM2-AS2	rs60504827
MIR210HG	rs60504827
SPATA7	rs60504827
CRISPLD1	rs60504827
ALOXE3	rs60504827
LINC00861	rs60504827
MIR6795	rs60504827
LYRM4	rs60504827
DYNC1H1	rs60504827
TIMM13	rs60504827
CACNG6	rs60504827
JARID2	rs60504827
MDGA1	rs60504827
LOC107985246	rs60504827
FBF1	rs60504827
HSCB	rs60504827
ZNF408	rs60504827
ANKFN1	rs60504827
RCE1	rs60504827
LGALS2	rs60504827
SNORA28	rs60504827
SAMM50	rs60504827
H4C8	rs59867004
BATF	rs59867004
HSPB2	rs59867004
NKX2-1-AS1	rs59867004
ARFGAP2	rs59867004
LINC00993	rs59867004
TBX21	rs59867004
CBX3	rs59867004
OXLD1	rs59867004
PCOLCE2	rs59867004
LINC00551	rs59867004
FOXA3	rs59867004
LINC02459	rs59867004
LOXHD1	rs59867004
RAD9A	rs59867004
CRNKL1	rs59867004
UTP23	rs59867004
SNORD114-2	rs59867004
CEP44	rs59867004
SNORD114-29	rs59867004
SLC35B2	rs59867004
RNF135	rs59867004
ZNF865	rs59867004
KRTAP10-3	rs59867004
MTCH2	rs59867004
STRN3	rs59867004
AIRE	rs59867004
C2orf76	rs2810650
RNF14	rs2810650
LOC100128288	rs2810650
ZNHIT2	rs2810650
EPB41L4A	rs2810650
ALOX12-AS1	rs2810650
LINC02266	rs2810650
LINC01585	rs2810650
TERT	rs2810650
SDK2	rs2810650
LOC105371592	rs2810650
CEP76	rs2810650
TMUB2	rs2810650
HAO2-IT1	rs2810650
C18orf12	rs5780403
PAX9	rs5780403
FTCDNL1	rs5780403
TBX21	rs5780403
B4GAT1	rs5780403
SNX30	rs5780403
SERINC1	rs5780403
LINC00638	rs5780403
LINC01331	rs5780403
SLC12A7	rs5780403
SF3B2	rs5780403
PSMC1	rs5780403
EVI2B	rs5780403
H2BC14	rs5780403
AGBL4-IT1	rs5780403
BDH2	rs5780403
SNORD14C	rs5780403
HNRNPDL	rs5780403
BTAF1	rs5780403
PPIEL	rs2724379
MESTIT1	rs2724379
CREBBP	rs2724379
BAZ1A	rs2724379
SCRG1	rs2724379
ST8SIA5	rs2724379
GNG11	rs2724379
OR4F21	rs2724379
SAMM50	rs2724379
EFCAB13	rs11117758
KLHL18	rs11117758
LOC101929552	rs11117758
FKBP1B	rs78295797
CASP14	rs78295797
ADM	rs78295797
AUH	rs11583393
PLPP4	rs185028854
NOG	rs372562666
ITGB1BP1	rs372562666
LOC105371998	rs372562666
ANKRD36BP1	rs372562666
CCDC61	rs372562666
ATP1A3	rs372562666
CNNM2	rs372562666
LOC100652768	rs372562666
AKIP1	rs372562666
IRX6	rs372562666
ITGB6	rs12405132
CLBA1	rs10796944
PSMD6	rs348196
CIC	rs348196
DCUN1D4	rs348196
ATP10B	rs348196
POM121C	rs348196
DUSP22	rs348196
PDLIM2	rs1830298
NDUFB8	rs13008686
TMEM80	rs13008686
H2BC9	rs113577745
SNORD114-18	rs113577745
MAPRE2	rs113577745
SH3PXD2A-AS1	rs113577745
RAC2	rs113577745
ABLIM1	rs113577745
SMAD3	rs113577745
RDH14	rs113577745
KIF4B	rs113577745
TMEM185B	rs113577745
ALKBH5	rs113577745
KIN	rs113577745
ERCC1	rs113577745
GUCA2B	rs113577745
FAM228B	rs113577745
MIR3663HG	rs113577745
MIR582	rs113577745
LBHD1	rs113577745
UBE3D	rs113577745
C11orf86	rs113084984
ABLIM1	rs113084984
GPR33	rs113084984
MTLN	rs113084984
GGT3P	rs113084984
ITPK1	rs113084984
MIR4635	rs113084984
RALGAPA1	rs113084984
POLR2C	rs113084984
LOC101928168	rs113084984
MRPS21	rs113084984
MEG9	rs113084984
LINC02127	rs113084984
MIR6764	rs6432241
ZC3H15	rs6432241
KIR2DL1	rs6432241
DDX17	rs6432241
NRG4	rs6432241
MIR376B	rs6432241
RBPMS-AS1	rs6432241
DCAKD	rs6432241
FLJ37201	rs75282989
MIR6075	rs75282989
SEMA4G	rs75282989
ZNF23	rs75282989
SLC40A1	rs75282989
LINC01556	rs75282989
MIR1265	rs6710503
SLC31A1	rs6710503
PITPNM1	rs6710503
FGF3	rs6710503
ARSI	rs6710503
MIR2117	rs6710503
MIR2052	rs6710503
MIR541	rs6710503
LZTS1-AS1	rs6710503
LINC00857	rs6710503
PRXL2A	rs6710503
GPRC5C	rs6710503
MIR6769A	rs6710503
KLHL38	rs12474538
LINC02168	rs12474538
CMTR1	rs12474538
GYPA	rs12474538
NCF1	rs6756513
ROGDI	rs6756513
B3GNT3	rs6756513
SNW1	rs6756513
MIR665	rs6756513
PTCHD3	rs6756513
LOC103344931	rs6756513
SMTN	rs6756513
SLC9B1	rs6756513
ACY3	rs6756513
MIR653	rs6756513
AGBL4	rs6756513
NAV2-AS4	rs6756513
MIR4762	rs6756513
NT5M	rs6756513
LINC00423	rs6756513
MIR6778	rs6756513
LINC01793	rs6756513
TOM1L2	rs6756513
C4BPB	rs6756513
NLRP9	rs6756513
PSME3IP1	rs6756513
CD276	rs71801447
CRYZL2P-SEC16B	rs71801447
TNRC6B	rs71801447
KIAA0930	rs71801447
BANF1	rs71801447
N4BP2L1	rs71801447
ANKRD36BP1	rs71801447
KCNH8	rs71801447
SCARNA26B	rs71801447
FN3K	rs71801447
OR10D3	rs71801447
RPGRIP1L	rs71801447
LOC101928120	rs71801447
TMEM258	rs71801447
LOC728196	rs71801447
DCTN6	rs71801447
IL6	rs71801447
PPM1K-DT	rs71801447
ZFHX3	rs200484318
RDH11	rs200484318
MIR31HG	rs200484318
TRIM65	rs200484318
TTC28-AS1	rs200484318
SPIRE1	rs200484318
MSGN1	rs200484318
MIPEP	rs200484318
NEURL4	rs200484318
NCR3	rs4849887
EMX2OS	rs4849887
SNORA101B	rs4849887
CA6	rs4849887
SNORD114-21	rs4849887
ADD1	rs4849887
LINC01144	rs11690035
BRINP2	rs11690035
TCF3	rs11690035
ARVCF	rs11690035
CALCR	rs11690035
FAM207A	rs11690035
SH3BP2	rs11690035
EP300-AS1	rs11690035
CDKN1A	rs146071273
SPHK1	rs146071273
INTS13	rs146071273
SBK2	rs146071273
ASPN	rs146071273
KIF3C	rs146071273
PGPEP1L	rs146071273
ELF3-AS1	rs146071273
RBM5	rs146071273
LOC100128361	rs146071273
OR2B6	rs146071273
MRLN	rs146071273
TP53	rs146071273
SCUBE2	rs146071273
SRD5A1	rs11680449
OXCT2	rs11680449
EXT1	rs11680449
KLHL8	rs11680449
MIR4525	rs11680449
VIPAS39	rs11680449
LINC01615	rs11680449
TRIB2	rs11680449
TFPT	rs11680449
ZPR1	rs11680449
EXOC3L2	rs11680449
MIR581	rs11680449
LINC01553	rs11680449
CASC2	rs11680449
MIRLET7B	rs11680449
STXBP3	rs11680449
ALAD	rs2016394
LOC101927911	rs2016394
SAA1	rs2016394
BLOC1S2	rs2016394
UBE2Z	rs2016394
SNORA67	rs2016394
ZFYVE26	rs1550623
NUP85	rs1550623
ACER2	rs1550623
ZDHHC11B	rs1550623
CAVIN1	rs1550623
MT1IP	rs1550623
MIR12117	rs1550623
TNFRSF11A	rs116183959
TRUB1	rs116183959
KLHL9	rs116183959
CATSPERB	rs116183959
LRRC25	rs116183959
NIPSNAP1	rs116183959
LOC105377621	rs5837757
SCUBE1	rs5837757
IMPDH2	rs5837757
MIR12117	rs5837757
TRIL	rs5837757
SEC31A	rs5837757
MIR5011	rs5837757
ZNF33BP1	rs62193398
LOC100288570	rs62193398
IBSP	rs62193398
COPS2	rs62193398
CCNL1	rs62193398
LOC105377621	rs62193398
TSPAN10	rs62193398
RHOBTB2	rs62193398
GDAP1	rs62193398
ITGB2-AS1	rs62193398
LOC105379152	rs62193398
HMCN2	rs62193398
SLC9B2	rs62193398
RRAGA	rs62193398
GAD2	rs62193398
MPHOSPH6	rs62193398
ZNF131	rs62193398
GCNT4	rs62193398
RASA4	rs62193398
MIR1284	rs62193398
MAP11	rs62193398
C11orf98	rs4442975
H4C11	rs12479355
MIR1915HG	rs12479355
HMGN4	rs12479355
CYP51A1	rs11684853
LENG8-AS1	rs11684853
MIR4298	rs11684853
PDGFRB	rs10169133
VPS37A	rs10169133
LINC02516	rs10169133
UBE3D	rs10169133
LOXL1	rs10169133
H2AC20	rs10169133
MIR1231	rs10169133
ODC1	rs10169133
FAM99A	rs1971136
LINC01381	rs1971136
CLDN16	rs1971136
NIM1K	rs113953597
POMC	rs113953597
MIR6728	rs113953597
SLC22A7	rs113953597
MIR3614	rs113953597
LOC107105282	rs113953597
MIR3148	rs113953597
MIR5591	rs144079028
TAF9	rs144079028
MIR553	rs144079028
TMEM225B	rs144079028
MEA1	rs144079028
GPC2	rs144079028
PHYHIP	rs144079028
NMRAL1	rs144079028
ZSWIM5	rs144079028
NRDE2	rs144079028
MIR550A3	rs144079028
CLDN6	rs144079028
MIR6855	rs144079028
CEP44	rs17029056
NNT	rs17029056
FRMD6	rs17029056
C10orf53	rs17029056
BAIAP2L1	rs17029056
RAD23A	rs17029056
SLC19A1	rs17029056
SERPINF1	rs17029056
TXNIP	rs17029056
HSD17B11	rs72001329
GPSM2	rs72001329
LINC02649	rs72001329
SLC22A4	rs72001329
TAL2	rs72001329
PIGH	rs72001329
MYADML2	rs72001329
MIR489	rs72001329
VAX1	rs72001329
HPGD	rs72001329
C6orf62	rs72001329
POMT1	rs72001329
ARHGAP25	rs72001329
OR2A25	rs9712235
FBXO33	rs9712235
LOC105274304	rs9712235
KCNQ1-AS1	rs9712235
MIR541	rs9712235
SUGP2	rs9712235
TCF20	rs9712235
KRTAP12-3	rs9712235
SAMSN1-AS1	rs9712235
FAM180B	rs9712235
IL7	rs9712235
UNC45A	rs13416342
MIR199A2	rs13416342
TRIM16L	rs13416342
PILRA	rs13416342
LOC102724596	rs13416342
ZNF750	rs4848599
CD68	rs4848599
MAL2	rs4848599
CFAP410	rs4848599
TMEM69	rs4848599
GATC	rs4848599
CYGB	rs4848599
SSR2	rs4848599
FCAMR	rs4848599
LINC00423	rs4848599
CASTOR1	rs4848599
