TCTA	rs225132
RPN2	rs225132
CCDC192	rs225132
CYP24A1	rs225132
SAXO1	rs225132
GRIN2A	rs225132
SREBF2-AS1	rs225132
NOTCH2NLA	rs225132
CCR1	rs225132
IFT22	rs225132
MIR4449	rs225132
TOMM40	rs225132
MIEF2	rs1924553
PTGES3L	rs1924553
RGS22	rs1924553
TBX18	rs1924553
TUT1	rs1924553
SNRPF	rs1924553
B4GAT1	rs1924553
TAF2	rs1924553
DCUN1D4	rs1924553
LOC101927636	rs1924553
PDCL2	rs1924553
OVCA2	rs1924553
MYOD1	rs1924553
IGFL4	rs1924553
SCTR	rs1924553
SRGAP2C	rs1924553
WDFY3	rs1924553
MX1	rs1924553
YWHAZ	rs1924553
DCST1-AS1	rs1924553
CEP83	rs1924553
MIR4512	rs1924553
LINC00545	rs1924553
CHN2-AS1	rs1924553
LINC01569	rs1924553
SNORA115	rs1924553
ORM1	rs1924553
NDFIP1	rs1924553
PTGES3L-AARSD1	rs1924553
TMEM190	rs1924553
HIPK1-AS1	rs1924553
NEBL-AS1	rs1924553
IL24	rs1924553
SLC25A29	rs1924553
NUP160	rs1924553
GPBP1	rs1924553
LINC02106	rs1924553
MYOZ3	rs140850326
CCDC137	rs140850326
LOC100130872	rs140850326
HELQ	rs140850326
MIR4534	rs12134245
PCOLCE2	rs12134245
CRTC3-AS1	rs12134245
TENT4A	rs12134245
COPE	rs12134245
ASCL2	rs12134245
RASSF2	rs12134245
GCGR	rs12134245
LINC01259	rs12134245
RBM17	rs12134245
PCBP1-AS1	rs12134245
OTOG	rs12134245
SIVA1	rs612683
NOXRED1	rs612683
CD247	rs612683
MIR6504	rs612683
CD3E	rs612683
MED31	rs612683
PHLPP2	rs612683
MIR129-2	rs612683
LOC101927124	rs612683
SLC39A8	rs612683
USP44	rs612683
TRRAP	rs612683
MAP3K14	rs612683
TNFRSF12A	rs612683
PRR3	rs612683
P3H2	rs612683
SRM	rs612683
TMEM275	rs612683
ZAN	rs612683
CYB5R1	rs612683
SCYL1	rs612683
HHIP-AS1	rs612683
NPTN-IT1	rs707475
FAM155A	rs707475
LINC01899	rs707475
ISG20L2	rs707475
MIR151B	rs707475
ATP5F1D	rs4233486
LAMB2P1	rs4233486
ARHGEF2	rs4233486
DDX39A	rs4233486
TMEM191B	rs4233486
NAV2	rs4233486
PPCS	rs4233486
C22orf23	rs4233486
C1orf185	rs4233486
SNORA101B	rs4233486
ZNF625	rs4233486
PACS1	rs4233486
LINC01331	rs4233486
FKBP5	rs4233486
LILRB1	rs4233486
DPT	rs4233486
GP6	rs4233486
VASH1-AS1	rs4233486
PLXNA2	rs4233486
MIR5190	rs4233486
TCF19	rs4233486
LRRC25	rs4233486
SLC35B1	rs4233486
PI16	rs4233486
LAD1	rs4233486
ARFGAP3	rs4233486
ZNF784	rs4233486
PHGDH	rs4233486
MAPK14	rs4233486
RPLP0	rs4233486
DAOA	rs4233486
RBM20	rs4233486
ZNRD2-AS1	rs4233486
ZNF33BP1	rs113319441
LOC100499489	rs113319441
TRMT2A	rs113319441
CTD-2350J17.1	rs113319441
LOC100506271	rs113319441
FRMD8	rs113319441
SNORD41	rs113319441
TBC1D10A	rs113319441
CKM	rs113319441
ZNF222	rs113319441
BET1L	rs113319441
PPP2CB	rs113319441
BPI	rs113319441
HMGCS2	rs113319441
PGPEP1L	rs113319441
MIR656	rs113319441
TENT4A	rs113319441
MIR5691	rs113319441
BST2	rs113319441
HNRNPDL	rs113319441
AP3D1	rs113319441
LINC01561	rs144366570
MLNR	rs144366570
MTVR2	rs144366570
PSMA6	rs144366570
DUSP8	rs144366570
SMAD2	rs144366570
COX7A2L	rs144366570
LINC00880	rs144366570
LINC02535	rs144366570
COQ3	rs144366570
MIR6815	rs144366570
OR8G2P	rs144366570
HDGF	rs144366570
PMVK	rs144366570
COPE	rs144366570
LINC00856	rs144366570
SNORD114-30	rs144366570
LCORL	rs144366570
P3H2	rs144366570
OR8D4	rs144366570
RASSF5	rs144366570
PHF23	rs144366570
LTB	rs144366570
YBX2	rs144366570
BTBD19	rs144366570
ZC3H14	rs144366570
LOC105376731	rs144366570
MRAS	rs144366570
C16orf71	rs1707302
KRTAP12-1	rs1707302
IFITM10	rs1707302
FAM21EP	rs1707302
MBOAT1	rs1707302
LINC01812	rs1707302
STAU2	rs1707302
TTI1	rs1707302
TMIE	rs1707302
INTS2	rs1707302
DYDC2	rs1707302
RPL3	rs1707302
MAS1	rs1707302
SRP19	rs1707302
ZDHHC24	rs1707302
RALGAPA1P1	rs1707302
HPCAL4	rs1707302
PPARGC1B	rs1707302
BOLA1	rs1707302
VWA8	rs1707302
NAA20	rs1707302
ZBTB21	rs1707302
ADCY8	rs1707302
BUB1	rs1707302
TEX26	rs1707302
CALHM1	rs1707302
HCRT	rs1707302
OCIAD1	rs1707302
GOLPH3	rs140945602
COLEC10	rs140945602
SELENOM	rs1514964
HCRTR2	rs1514964
ST14	rs1514964
TSC22D4	rs1514964
ATXN7	rs1514964
PDE6A	rs1514964
KDSR	rs1514964
ELAVL4	rs1514964
CITED4	rs1514964
MIR4271	rs1514964
GALNT18	rs1514964
STK3	rs1514964
TTI1	rs1514964
CRTC3	rs1514964
MIR765	rs1514964
DUSP22	rs1514964
KDM6B	rs1514964
PMS2P2	rs1415174
TCTE3	rs1415174
LINC01227	rs1415174
BATF	rs1415174
UBL4B	rs1415174
LINC02618	rs1415174
LINC02478	rs1415174
OSBPL3	rs1415174
FGF19	rs1415174
CDK5R1	rs1415174
RTL6	rs1415174
NXNL1	rs33960734
LRRC37B	rs33960734
MIR7850	rs33960734
LRMDA	rs33960734
MAP3K11	rs33960734
ZNF490	rs33960734
AKIP1	rs33960734
