ZNF697	rs225132
GNMT	rs225132
FRY-AS1	rs225132
MIR4443	rs225132
TMEM191B	rs225132
CCDC3	rs225132
RNVU1-18	rs225132
RXFP4	rs225132
MFNG	rs225132
SHISA4	rs225132
RAET1E-AS1	rs225132
LOC101928523	rs225132
WDCP	rs1924553
CHI3L1	rs1924553
SLC16A1	rs1924553
PTCSC3	rs1924553
MUC15	rs1924553
SPP1	rs1924553
ROR1-AS1	rs1924553
TFPT	rs1924553
PART1	rs1924553
SF3B6	rs1924553
MIR3194	rs1924553
THEGL	rs1924553
SNORA23	rs1924553
LOC101927636	rs1924553
YIPF5	rs1924553
KCTD17	rs1924553
ANKDD1B	rs1924553
LYPD5	rs1924553
KCNMA1-AS2	rs1924553
EIF3L	rs1924553
PLA2G4A	rs1924553
LIMS3	rs1924553
OLFML2A	rs1924553
LOC101929622	rs1924553
MT2A	rs1924553
EPSTI1	rs1924553
LINC00400	rs1924553
LOC105379176	rs1924553
CCDC61	rs1924553
MIR410	rs1924553
MTMR12	rs1924553
PNPLA5	rs1924553
ABCB4	rs1924553
ZNF710	rs1924553
H2AC6	rs1924553
UGDH	rs1924553
DIRAS1	rs1924553
TLX1NB	rs140850326
CPLANE2	rs140850326
SAA2-SAA4	rs140850326
BCL3	rs140850326
MEIS1	rs12134245
NECTIN2	rs12134245
LRRC2	rs12134245
LOC440895	rs12134245
TM6SF2	rs12134245
TOX3	rs12134245
MCM10	rs12134245
NDUFAF3	rs12134245
THBS2	rs12134245
LY6G6C	rs12134245
TNFSF12	rs12134245
CIAPIN1	rs12134245
SNORA19	rs612683
MRGPRF-AS1	rs612683
SNORA70D	rs612683
CATSPER1	rs612683
DLGAP4-AS1	rs612683
RND2	rs612683
C1QTNF6	rs612683
NBR1	rs612683
KLF3-AS1	rs612683
DEXI	rs612683
XRCC1	rs612683
SZRD1	rs612683
PCOLCE	rs612683
MT1G	rs612683
DHX30	rs612683
CYP46A1	rs612683
ZNF576	rs612683
CALR	rs612683
OR2J2	rs612683
HNRNPUL2-BSCL2	rs612683
MIR5688	rs612683
VPS13B	rs612683
MIR1265	rs707475
CD151	rs707475
LINC01162	rs707475
SLC26A2	rs707475
GJA1	rs707475
YY1AP1	rs4233486
LOC105375504	rs4233486
ZNF563	rs4233486
GMPR	rs4233486
SLC22A6	rs4233486
MCL1	rs4233486
TTC32	rs4233486
PIK3CD-AS2	rs4233486
LAX1	rs4233486
TMPRSS3	rs4233486
DDB2	rs4233486
CAP2	rs4233486
ARGLU1	rs4233486
SLC25A20	rs4233486
MTOR	rs4233486
RLN3	rs4233486
H2AC2P	rs4233486
FBXO39	rs4233486
PRSS47	rs4233486
SFTA2	rs4233486
CNTNAP1	rs4233486
CHMP5	rs4233486
HNRNPUL2	rs4233486
TNPO2	rs4233486
RNF10	rs4233486
MRPL14	rs4233486
CCDC36	rs4233486
OXCT2	rs4233486
LINC01374	rs4233486
TTC7B	rs4233486
NUBP1	rs4233486
RFPL1	rs4233486
MIR203B	rs4233486
PRKAB1	rs113319441
CELF5	rs113319441
MIR943	rs113319441
LOC101929748	rs113319441
RASL11B	rs113319441
SHISA8	rs113319441
ATMIN	rs113319441
LOC105378430	rs113319441
RIMS2	rs113319441
TRIM47	rs113319441
SNORD27	rs113319441
CCS	rs113319441
KLF3-AS1	rs113319441
GNRHR2	rs113319441
TFPI	rs113319441
PTTG1IP	rs113319441
KDM7A-DT	rs113319441
ELL	rs113319441
XCR1	rs113319441
UBQLN1	rs113319441
CDPF1	rs113319441
COL18A1	rs144366570
MAL2-AS1	rs144366570
CBLN2	rs144366570
SELENOP	rs144366570
MGAT3-AS1	rs144366570
MIR3143	rs144366570
ZNF235	rs144366570
ANKDD1B	rs144366570
SCTR	rs144366570
USH2A	rs144366570
DMAP1	rs144366570
STK3	rs144366570
LOC101930071	rs144366570
FBXO33	rs144366570
ATP6V1D	rs144366570
SNORD27	rs144366570
MLANA	rs144366570
LINC02868	rs144366570
VWA8	rs144366570
BLOC1S5	rs144366570
PARP12	rs144366570
TBC1D23	rs144366570
FBXL7	rs144366570
LINC01639	rs144366570
PER3	rs144366570
RNF141	rs144366570
CLK1	rs144366570
DVL2	rs144366570
HOTS	rs1707302
CIITA	rs1707302
TPD52	rs1707302
LOC101928924	rs1707302
C19orf25	rs1707302
STC1	rs1707302
TSPAN14	rs1707302
ADCY10	rs1707302
KCTD17	rs1707302
H2BP1	rs1707302
SRR	rs1707302
LINC02618	rs1707302
SLC22A2	rs1707302
LINC02571	rs1707302
NARF	rs1707302
SNORD114-22	rs1707302
FLJ32255	rs1707302
TDRP	rs1707302
NCOA4	rs1707302
CDKN2B-AS1	rs1707302
HCP5	rs1707302
TMEM145	rs1707302
LOC100652768	rs1707302
EFTUD2	rs1707302
SLC25A12	rs1707302
MIR3912	rs1707302
LOC105369140	rs1707302
MRPL22	rs1707302
FOXI2	rs140945602
RNU4-2	rs140945602
TBX19	rs1514964
IFNA1	rs1514964
MIR1185-2	rs1514964
ECT2	rs1514964
MIR600	rs1514964
LOC105373064	rs1514964
LINC02323	rs1514964
MIR6786	rs1514964
IGSF23	rs1514964
LIN7C	rs1514964
MTUS2	rs1514964
CRYZL2P	rs1514964
PRG1	rs1514964
GUCA2B	rs1514964
HP	rs1514964
MAFTRR	rs1514964
SNAPC5	rs1514964
ERLIN1	rs1415174
VEZF1	rs1415174
SNORD114-18	rs1415174
LINC02269	rs1415174
SLC31A2	rs1415174
LOC101927365	rs1415174
SHE	rs1415174
NBPF6	rs1415174
MIR3935	rs1415174
CDK1	rs1415174
ERICH2	rs1415174
MTCH1	rs33960734
TMPRSS13	rs33960734
CD101	rs33960734
YWHAE	rs33960734
HLA-J	rs33960734
OR4X2	rs33960734
LOC100131289	rs33960734
LOC154761	rs33960734
GPANK1	rs5776993
ZNF33BP1	rs5776993
FOXL2	rs5776993
MRPS30	rs5776993
BTN3A2	rs5776993
TLR1	rs5776993
MIR1199	rs5776993
INVS	rs5776993
LRRN4CL	rs5776993
SMCR5	rs5776993
LOC101928008	rs5776993
OPA3	rs5776993
STAU2	rs5776993
EIF2B3	rs5776993
LOC643802	rs5776993
ASPN	rs5776993
LINC02618	rs5776993
MALL	rs5776993
BORA	rs5776993
ATAD2B	rs5776993
ARIH2OS	rs5776993
LINC02298	rs5776993
LOC105376805	rs5776993
TNFRSF10D	rs5776993
TIMM23	rs5776993
SLC25A42	rs5776993
CDK5R1	rs5776993
LINC02516	rs5776993
PRRT1B	rs5776993
SNX2	rs5776993
UBXN8	rs5776993
UPF1	rs5776993
TMEM256-PLSCR3	rs5776993
ZNF75A	rs5776993
MIR4493	rs5776993
WTAP	rs5776993
CALHM1	rs5776993
SLC37A1	rs5776993
CLEC17A	rs5776993
MIR4793	rs5776993
RPP40	rs5776993
PDAP1	rs5776993
ETAA1	rs5776993
GPATCH4	rs1230666
LINGO3	rs1230666
LOC105379152	rs1230666
HADHB	rs1230666
NKD1	rs1230666
MIR7856	rs1230666
KCNIP1	rs1230666
IRX1	rs1230666
NFATC2	rs1230666
ANPEP	rs1230666
H1-4	rs1230666
AP4S1	rs1230666
C11orf96	rs1230666
APOBEC3A	rs1230666
NKD2	rs1230666
OGFOD3	rs1230666
CASC19	rs1230666
MIR6794	rs11552449
LRWD1	rs11552449
SLC24A2	rs11552449
NFYC	rs11552449
PICK1	rs11552449
SYT13	rs11552449
EXOC3-AS1	rs11552449
CBX7	rs11552449
AKAP12	rs11552449
H1-2	rs11552449
OR1D2	rs11552449
NIPSNAP1	rs11552449
MIR143	rs10923574
MIR1301	rs10923574
KIF13B	rs10923574
DSCAML1	rs200087884
VEGFA	rs200087884
IRF7	rs200087884
MYMX	rs200087884
EPHA5-AS1	rs200087884
PRG1	rs200087884
SH3GL1P2	rs200087884
GIPR	rs368032757
CCDC157	rs368032757
BTBD8	rs368032757
LOC646736	rs368032757
VASP	rs368032757
RPS24	rs368032757
RWDD2A	rs368032757
MKX-AS1	rs368032757
TRIAP1	rs368032757
WDR20	rs368032757
OR2B6	rs368032757
C14orf180	rs368032757
TTK	rs368032757
CLOCK	rs368032757
MIR3651	rs368032757
CSPG4	rs368032757
LAMA2	rs368032757
PLD6	rs368032757
HIGD1B	rs368032757
IQCH-AS1	rs368032757
MIR1205	rs368032757
MISP3	rs368032757
LDB2	rs368032757
TREX1	rs1552172
MIR329-2	rs1552172
ASPRV1	rs57324102
ZFHX3	rs57324102
GFPT1	rs57324102
SNORD90	rs57324102
ANKRD30A	rs57324102
HCN4	rs57324102
CAMKV	rs57324102
TAF2	rs57324102
HIC1	rs57324102
SRRM5	rs57324102
LINC01185	rs57324102
TMEM274P	rs57324102
LOC105375429	rs57324102
MIR4766	rs57324102
MIR4658	rs57324102
MIR3126	rs57324102
KDSR	rs57324102
BMP6	rs57324102
GEMIN2	rs57324102
MIR1301	rs57324102
