CDKN2AIPNL	rs144366570
HMGN3-AS1	rs144366570
VWA8-AS1	rs144366570
BANF1	rs144366570
KIR2DL4	rs144366570
TEX26	rs144366570
DIRC3	rs144366570
KCNAB1-AS2	rs1707302
SNORD38B	rs1707302
BTBD8	rs1707302
LOC101926943	rs1707302
MIR203A	rs1707302
H2AC13	rs1707302
MIR3929	rs1707302
FBXW10	rs1707302
HAX1	rs1707302
TNFSF4	rs1707302
LINC01694	rs1707302
MIR6777	rs1707302
TMEM254	rs1707302
NXPH3	rs1707302
STAR	rs1707302
GMPS	rs1707302
CFAP97D1	rs1707302
LOC100507351	rs1707302
FGD2	rs1707302
ADCY3	rs1707302
LINC01377	rs1707302
LINC01828	rs1707302
LZTS1	rs1707302
MSTO1	rs1707302
SNORD83B	rs1707302
ACTR1A	rs1707302
ELK3	rs1707302
CSGALNACT1	rs1707302
FAM160B2	rs140945602
BAG1	rs140945602
PEX6	rs1514964
PLA2R1	rs1514964
CER1	rs1514964
TEX53	rs1514964
ELOA3	rs1514964
TMEM86B	rs1514964
LSM7	rs1514964
ACADS	rs1514964
LST1	rs1514964
TMEM177	rs1514964
GDF9	rs1514964
PSMA1	rs1514964
ONECUT3	rs1514964
KBTBD4	rs1514964
PRRC2B	rs1514964
GRAMD1B	rs1514964
TPTEP2-CSNK1E	rs1514964
FLJ37201	rs1415174
GTF2IP7	rs1415174
ULBP2	rs1415174
MRPL12	rs1415174
MFSD10	rs1415174
DGKH	rs1415174
TSSC4	rs1415174
EXOC3L2	rs1415174
GJC1	rs1415174
HAO2-IT1	rs1415174
SCARNA4	rs1415174
NBPF13P	rs33960734
MIR4323	rs33960734
CDS1	rs33960734
LOC102724467	rs33960734
FAM177A1	rs33960734
MIR4316	rs33960734
SLC5A5	rs33960734
SART1	rs33960734
NREP-AS1	rs5776993
CCDC130	rs5776993
MIR563	rs5776993
ALKBH1	rs5776993
LOC101927551	rs5776993
H2AC12	rs5776993
FAM120A	rs5776993
LINC00881	rs5776993
GTF2H4	rs5776993
LTO1	rs5776993
NPTXR	rs5776993
GFRAL	rs5776993
CBLN4	rs5776993
MIR146A	rs5776993
OR2A12	rs5776993
LIF-AS1	rs5776993
BAIAP2	rs5776993
SP4	rs5776993
FNDC3B	rs5776993
ERCC8	rs5776993
ALOX12B	rs5776993
LOC441086	rs5776993
SLC10A6	rs5776993
HSP90B2P	rs5776993
TIPRL	rs5776993
LINC00205	rs5776993
IL15	rs5776993
ZNF24	rs5776993
ABCA12	rs5776993
ZNF391	rs5776993
DCXR	rs5776993
NBPF7	rs5776993
ARPIN	rs5776993
NFE2L1	rs5776993
GRAMD1B	rs5776993
PITPNM3	rs5776993
MIR6764	rs5776993
BANF1	rs5776993
LRRC3B	rs5776993
RNF19A	rs5776993
UBE2W	rs5776993
TNFRSF10A	rs5776993
SMG9	rs5776993
DLK2	rs1230666
TAF5	rs1230666
TLR10	rs1230666
MYOD1	rs1230666
MIR3164	rs1230666
LOC102723373	rs1230666
CD180	rs1230666
SNORD1C	rs1230666
RNF220	rs1230666
PSG7	rs1230666
MYO15A	rs1230666
CLTCL1	rs1230666
AZGP1P1	rs1230666
LINC01797	rs1230666
ZNF439	rs1230666
IGSF22	rs1230666
RPL23AP87	rs1230666
COL18A1	rs11552449
PDZD7	rs11552449
FBXO39	rs11552449
GOSR2	rs11552449
HSD3BP4	rs11552449
AOC4P	rs11552449
TH	rs11552449
LBX1-AS1	rs11552449
SPDYE6	rs11552449
SNRPG	rs11552449
IGSF23	rs11552449
ADAMTS19-AS1	rs11552449
BMP8A	rs10923574
CYP3A7-CYP3A51P	rs10923574
PPM1N	rs10923574
VAMP4	rs200087884
MCCD1	rs200087884
H2BC12	rs200087884
LRRC37B	rs200087884
MIR1183	rs200087884
MIR1231	rs200087884
MIR6856	rs200087884
NAGA	rs368032757
TBX1	rs368032757
GTSE1-DT	rs368032757
RNU1-2	rs368032757
IL15RA	rs368032757
SLC24A3	rs368032757
LOC100272217	rs368032757
NSUN5P1	rs368032757
EXOC3L4	rs368032757
CYP3A7-CYP3A51P	rs368032757
ZCCHC10	rs368032757
DTNA	rs368032757
FCGR1A	rs368032757
CMC1	rs368032757
NFAM1	rs368032757
SALL1	rs368032757
RRP7BP	rs368032757
MT3	rs368032757
APOA5	rs368032757
ARHGEF28	rs368032757
UBL7-AS1	rs368032757
TIGD6	rs368032757
OR6T1	rs368032757
FAIM	rs1552172
CYP46A1	rs1552172
PLPP4	rs57324102
AZI2	rs57324102
CD3E	rs57324102
RLF	rs57324102
ASCL2	rs57324102
RPL7L1	rs57324102
IGFL2	rs57324102
CLRN2	rs57324102
MIR4443	rs57324102
CER1	rs57324102
ITGA2B	rs57324102
ARNT	rs57324102
ANKRD28	rs57324102
LINC01239	rs57324102
UQCR11	rs57324102
ALKBH3	rs57324102
ITGA1	rs57324102
OSTN-AS1	rs57324102
R3HCC1	rs57324102
ARHGEF19	rs57324102
LMNTD2	rs57324102
MEIS1-AS2	rs57324102
INPP5K	rs57324102
PI4KAP1	rs57324102
PLEKHG1	rs57324102
TEKT1	rs57324102
PDCD4-AS1	rs57324102
PSME3IP1	rs57324102
PTGES3L	rs11205303
MIR2052HG	rs11205303
LOC642943	rs11205303
ZNF23	rs11205303
MIR17HG	rs4971059
MAFF	rs4971059
AFF1-AS1	rs4971059
APOBEC3D	rs4971059
MIR3160-1	rs4971059
LOC101928272	rs4971059
LOC100128076	rs4971059
SATB1-AS1	rs4971059
TTC32	rs4971059
FOXP1-AS1	rs4971059
TMEM165	rs4971059
FNDC3B	rs4971059
CCDC163	rs4971059
VPS33B	rs4971059
LINC01913	rs4971059
DYDC1	rs4971059
LINC02224	rs4971059
ZNF564	rs4971059
C17orf75	rs4971059
LINC01511	rs4971059
GGA1	rs4971059
MIR6823	rs4971059
ZNF44	rs4971059
KPNA7	rs4971059
KLF17	rs4971059
LINC01970	rs4971059
TAX1BP1	rs4971059
MIR4258	rs4971059
ZBTB10	rs4971059
NKPD1	rs4971059
BSPRY	rs4971059
ARHGEF19	rs4971059
CAMP	rs4971059
SNORD113-8	rs4971059
CRLS1	rs4971059
LINC01719	rs4971059
PLD6	rs4971059
LOC101927131	rs4971059
JHY	rs4971059
EIF3A	rs4971059
KRT19P2	rs4971059
UBE2S	rs4971059
ABCE1	rs4971059
ADAM29	rs4971059
LAMTOR4	rs4971059
FARS2	rs4971059
NRIP1	rs11264454
MIR6889	rs11264454
TRIM39-RPP21	rs11264454
MIR6881	rs11264454
CRISPLD1	rs11264454
PACSIN3	rs11264454
OGFOD3	rs11264454
FAM21EP	rs11264454
MIR497	rs11264454
BRIP1	rs11264454
FOXP1-AS1	rs11264454
ABCA1	rs11264454
RWDD2A	rs11264454
RNF39	rs11264454
LZTS2	rs11264454
MSANTD3	rs11264454
COLGALT1	rs11264454
MIR6803	rs11264454
MIR3118-1	rs11264454
NKAPL	rs11264454
MX1	rs11264454
LINC00443	rs11264454
ZNRF3	rs11264454
LINC01150	rs11264454
KCNK18	rs11264454
SLC27A6	rs11264454
MIR548V	rs11264454
ZNF404	rs11264454
SMG6	rs11264454
LINC00919	rs11264454
CTNNBIP1	rs11264454
EPN1	rs11264454
LL22NC01-81G9.3	rs11264454
NFYC-AS1	rs11264454
LOC100506858	rs11264454
SH3GLB1	rs11264454
LOC100128076	rs11264454
CDX1	rs11264454
LDB2	rs11264454
WHRN	rs11264454
SCD5	rs11264454
LOC154449	rs1894633
LOC729291	rs1894633
AP1B1	rs1894633
TALDO1	rs1894633
LINC01146	rs1894633
RAB37	rs1894633
UBE2D3-AS1	rs1894633
PMS2P1	rs1894633
CCL28	rs1894633
GCN1	rs1894633
MZT1	rs1894633
TRIM39	rs1894633
LINC02341	rs1894633
LOC646030	rs1894633
HS2ST1	rs1894633
GPCPD1	rs1894633
DPP3	rs1894633
FAF1	rs1894633
DENND5A	rs575908
CCDC51	rs575908
ENOX1	rs575908
KRT17P2	rs575908
GCSH	rs575908
NR6A1	rs575908
RAD21-AS1	rs575908
DAZL	rs575908
NBPF10	rs575908
CHGB	rs575908
MYEOV	rs575908
MIR548S	rs575908
NPM1	rs575908
NACA4P	rs575908
PAN3	rs575908
LOC105379152	rs56160832
LGMN	rs56160832
NOA1	rs56160832
LINC02225	rs56160832
FOXC2-AS1	rs56160832
RAD51B	rs56160832
MIR6715A	rs56160832
ZBTB44	rs56160832
DBF4	rs56160832
NRXN3	rs56160832
MIR370	rs56160832
UBASH3A	rs35383942
SCAANT1	rs35383942
TRIM39-RPP21	rs35383942
P4HA2	rs35383942
ANKLE1	rs35383942
EMBP1	rs35383942
SPINK8	rs35383942
NRXN3	rs35383942
MIRLET7B	rs35383942
NAGLU	rs35383942
LOC102724084	rs35383942
SMTN	rs35383942
TH2LCRR	rs35383942
LINC00334	rs35383942
SCAMP2	rs35383942
LINC00621	rs35383942
OR2A5	rs35383942
LOC101927495	rs35383942
COCH	rs35383942
NAV2-AS4	rs35383942
OSR2	rs35383942
IER3IP1	rs35383942
WDR93	rs35383942
ZNF230	rs35383942
ZNF486	rs35383942
LINC02609	rs35383942
CCDC34	rs35383942
PLEK	rs35383942
ARHGAP18	rs35383942
SNORD114-16	rs35383942
PPP1R10	rs35383942
HAT1	rs35383942
HES7	rs35383942
LTBP3	rs35383942
SLC26A5	rs35383942
PINLYP	rs35383942
TMEM41B	rs35383942
IMPACT	rs35383942
NDUFB8	rs35383942
GPBP1	rs35383942
LOC101928523	rs35383942
LOC102723345	rs12095761
LIMS3-LOC440895	rs12095761
LOC110091776	rs12095761
PTPRE	rs72755295
RPARP-AS1	rs72755295
ERG28	rs72755295
GBA	rs72755295
PLD1	rs72755295
MON1A	rs72755295
XPO5	rs72755295
IL19	rs72755295
DOK2	rs72755295
SCRN2	rs72755295
LINC01338	rs72755295
C2CD2	rs616488
MUC5B	rs616488
OR13C2	rs616488
ZNF883	rs616488
PHF21B	rs616488
LIX1L-AS1	rs616488
DDX58	rs616488
RLN2	rs616488
NIBAN3	rs616488
CALCB	rs616488
NUP50	rs616488
SLC29A2	rs616488
MIR4785	rs616488
ZNF439	rs616488
PIK3CB	rs616488
KCNK7	rs616488
PPRC1	rs616488
H1-2	rs616488
SLC16A5	rs2506889
GPCPD1	rs2506889
CDKL3	rs199867187
ZNF74	rs199867187
MEDAG	rs199867187
CHEK2	rs199867187
SCGB1C1	rs199867187
FAM169A	rs199867187
MINAR2	rs199867187
TOB2	rs199867187
TTC24	rs199867187
TNFAIP2	rs199867187
CROCC	rs199867187
LINC01654	rs199867187
SELENOM	rs2992756
LOC283731	rs2992756
LSINCT5	rs2992756
PHETA2	rs2992756
CCL28	rs2992756
MIR4513	rs2992756
YIF1A	rs2992756
MLEC	rs2992756
NOL7	rs2992756
CLSTN1	rs2992756
POMP	rs2992756
ZBED8	rs2992756
UGDH-AS1	rs181270898
IGSF22	rs181270898
MIR31	rs181270898
CLDN6	rs181270898
LINC02287	rs181270898
NFE2L3	rs79724016
FAM102B	rs10683143
IGFL4	rs10683143
TNFSF8	rs10683143
MIR4531	rs10683143
MIR6090	rs12077974
DIO3OS	rs12077974
EXOC3-AS1	rs12077974
FLAD1	rs12077974
APC2	rs12077974
UST	rs12077974
TTC23	rs56168262
LINC02688	rs56168262
BAZ1A	rs56168262
MTFP1	rs56168262
CSNK1G3	rs56168262
MIR1470	rs56168262
DYDC1	rs56168262
XLOC_008559	rs56168262
KREMEN2	rs56168262
WDR83	rs17426269
TTC25	rs17426269
GOSR2	rs17426269
CALR3	rs7529522
C2orf76	rs7529522
BLOC1S2	rs7529522
CCDC51	rs7529522
LY6G6F-LY6G6D	rs7529522
MIR1285-1	rs7529522
MACF1	rs7529522
CCDC38	rs7529522
FAM240A	rs7529522
AP4M1	rs7529522
RNF17	rs7529522
PDE6G	rs7529522
VAC14	rs7529522
DBF4	rs7529522
SEC14L6	rs7529522
ETFA	rs7529522
VWA7	rs7529522
TMEM225	rs1962373
CRTAM	rs1962373
GDAP2	rs1962373
BCL2L15	rs666930
LOC105370708	rs666930
MIR11401	rs666930
PLEKHH1	rs666930
HAUS6	rs35273427
ALX4	rs35273427
ARID1B	rs35273427
GPATCH2	rs369304377
DNMBP	rs369304377
ATXN3	rs369304377
LINC01877	rs368121891
LINC00570	rs368121891
LOC101929552	rs368121891
TBC1D3P2	rs368121891
ZACN	rs368121891
COIL	rs368121891
MIR5090	rs368121891
LINC01488	rs368121891
FCGR1B	rs368121891
GKN1	rs12048493
MIR337	rs12048493
NTN4	rs12048493
ATP5F1D	rs12048493
MTRNR2L8	rs12048493
NUP43	rs12048493
SPINK8	rs12048493
KLC4	rs12048493
ZNF271P	rs12048493
LINC00880	rs12048493
QRFP	rs12048493
NSFP1	rs12048493
SNORA55	rs12048493
LINC01239	rs12048493
TMEM107	rs12048493
CDC42BPB	rs12048493
SERHL2	rs12048493
GFAP	rs12048493
MPHOSPH6	rs12048493
ZBED9	rs12048493
IL32	rs12048493
KIF2C	rs12048493
UBE2D3-AS1	rs12048493
ZNF136	rs12048493
BTN2A1	rs12048493
SRPK1	rs12048493
GNG11	rs12048493
LOC389641	rs12048493
PRRC2B	rs12048493
SLC16A13	rs12048493
MIR1253	rs7524950
LOC102723831	rs7524950
MIR670HG	rs7524950
THSD7A	rs7524950
LINC00297	rs7524950
ADAM28	rs7524950
ZBTB16	rs7524950
TMPRSS3	rs12091730
POLH	rs12091730
LSP1P5	rs11406084
SPDYE13P	rs11406084
MPPED1	rs11406084
ACSL6	rs11406084
CTBP1	rs11406084
CHI3L1	rs11406084
VHLL	rs11406084
BDNF-AS	rs11406084
SCAP	rs11406084
TMEM156	rs11406084
APOA1	rs11406084
SCGN	rs11406084
DCAF13	rs11406084
ATP13A1	rs60504827
PLCG2	rs60504827
PER1	rs60504827
ARID5B	rs60504827
MVB12A	rs60504827
GFRAL	rs60504827
FRMD8	rs60504827
LINC00469	rs60504827
OR2A12	rs60504827
NCEH1	rs60504827
RTCA-AS1	rs60504827
MPZL2	rs60504827
C5orf15	rs60504827
MIR489	rs60504827
C1orf189	rs60504827
VPS33B	rs60504827
PPIL3	rs60504827
HADHA	rs60504827
TMEFF1	rs60504827
ITGB1BP1	rs60504827
LOC100507351	rs60504827
JPH3	rs60504827
L3MBTL3	rs60504827
GJC1	rs60504827
RNF10	rs60504827
GPR61	rs60504827
SPINK2	rs59867004
CDH2	rs59867004
TM6SF2	rs59867004
JAK3	rs59867004
MSH5-SAPCD1	rs59867004
H3P4	rs59867004
MIR210	rs59867004
ANKRD20A19P	rs59867004
MBIP	rs59867004
NCAPG	rs59867004
LINC01219	rs59867004
LOC102723704	rs59867004
CENPO	rs59867004
LOC105376194	rs59867004
ADAMTS9-AS2	rs59867004
SRD5A1	rs59867004
NR2C1	rs59867004
IRX5	rs59867004
LINC01136	rs59867004
LOC105371730	rs59867004
SPRY4-IT1	rs59867004
LZTFL1	rs59867004
CASC2	rs59867004
PRKAR2A-AS1	rs59867004
CXXC4-AS1	rs59867004
APC2	rs59867004
DTD2	rs59867004
PAFAH1B2	rs2810650
C6orf118	rs2810650
TIPARP	rs2810650
LINC02875	rs2810650
LINC02313	rs2810650
OR2A42	rs2810650
MIR6882	rs2810650
ANTXR1	rs2810650
LINC01376	rs2810650
MIR1303	rs2810650
MIR376A2	rs2810650
CHGB	rs2810650
ADAMTSL4	rs2810650
CRK	rs2810650
HAO2	rs5780403
MIR6804	rs5780403
TAC1	rs5780403
TMPRSS6	rs5780403
NANOS1	rs5780403
MIR11399	rs5780403
PGD	rs5780403
PRPF3	rs5780403
AFF1	rs5780403
SLC22A10	rs5780403
LINC01775	rs5780403
MIR889	rs5780403
MPHOSPH6	rs5780403
LINC00690	rs5780403
CALHM3	rs5780403
MIR2117	rs5780403
RNASEH2A	rs5780403
MIR4670	rs5780403
C1orf54	rs5780403
LILRP2	rs2724379
SGCB	rs2724379
CDYL2	rs2724379
OR12D1	rs2724379
CILP2	rs2724379
LOC101927870	rs2724379
C17orf49	rs2724379
SCGB1D1	rs2724379
C11orf21	rs2724379
L3MBTL3	rs11117758
CADM2-AS2	rs11117758
MEA1	rs11117758
UBE2W	rs78295797
MIR6889	rs78295797
DPYS	rs78295797
ASAP2	rs11583393
MIR4279	rs185028854
KRT16P1	rs372562666
LINC02317	rs372562666
CSK	rs372562666
TEFM	rs372562666
AMBRA1	rs372562666
CALB2	rs372562666
NT5C1B	rs372562666
CDK2AP2	rs372562666
MIR6803	rs372562666
BTN3A3	rs372562666
CCDC117	rs12405132
GRPEL2-AS1	rs10796944
SNRNP48	rs348196
MIR4647	rs348196
GEMIN5	rs348196
ZNF143	rs348196
ROR1-AS1	rs348196
THSD7A	rs348196
LINC01375	rs1830298
LOC100652768	rs13008686
NFYC	rs13008686
AMT	rs113577745
KCNK10	rs113577745
CCDC51	rs113577745
ARID3B	rs113577745
ASCL2	rs113577745
PEX11A	rs113577745
LUNAR1	rs113577745
SNORD132	rs113577745
ATXN1-AS1	rs113577745
ARPC1A	rs113577745
FN1	rs113577745
SNORD30	rs113577745
MIR5089	rs113577745
MAGI3	rs113577745
MIR6823	rs113577745
MIR639	rs113577745
TNFSF8	rs113577745
P4HTM	rs113577745
POTED	rs113577745
LINC02116	rs113084984
PRPF38B	rs113084984
HCFC1R1	rs113084984
PPP1R15B	rs113084984
SCARNA21	rs113084984
LOC100130698	rs113084984
XCL1	rs113084984
TRIM56	rs113084984
LINC02162	rs113084984
WDR25	rs113084984
ZNF490	rs113084984
RNF10	rs113084984
IL32	rs113084984
CETP	rs6432241
HSD17B11	rs6432241
CFAP221	rs6432241
ACCSL	rs6432241
LINC01571	rs6432241
CEP76	rs6432241
REEP5	rs6432241
OXNAD1	rs6432241
NCR3	rs75282989
ZSCAN16-AS1	rs75282989
NSFP1	rs75282989
LINC02162	rs75282989
VAV3	rs75282989
POLN	rs75282989
SOX4	rs6710503
MIR11401	rs6710503
GRAP	rs6710503
UQCC3	rs6710503
SNORA75B	rs6710503
PDCD1LG2	rs6710503
LINC02188	rs6710503
COX15	rs6710503
H2BC15	rs6710503
CDKN2B	rs6710503
TPTEP2	rs6710503
LOC100507551	rs6710503
PSG8	rs6710503
TRRAP	rs12474538
PMS2P3	rs12474538
ACTN3	rs12474538
CD300LD	rs12474538
APOBEC3F	rs6756513
MIR4691	rs6756513
MLLT3	rs6756513
GMPPB	rs6756513
ITGB6	rs6756513
EML2	rs6756513
SIK2	rs6756513
NKX2-3	rs6756513
LOC100289495	rs6756513
PRICKLE2-AS2	rs6756513
LY6G6E	rs6756513
SACS	rs6756513
LOC105373051	rs6756513
NUBPL	rs6756513
ADAMTS8	rs6756513
B3GLCT	rs6756513
CASC22	rs6756513
CLEC17A	rs6756513
FDXACB1	rs6756513
KRT19P2	rs6756513
AOC2	rs6756513
LINC02189	rs6756513
CRLF3	rs71801447
MIR1260A	rs71801447
TMCC3	rs71801447
INTS5	rs71801447
NIM1K	rs71801447
LINC00570	rs71801447
CMIP	rs71801447
IFT22	rs71801447
LINC02513	rs71801447
CHST4	rs71801447
NPTXR	rs71801447
BAG6	rs71801447
NPTN	rs71801447
WDR83	rs71801447
LINC00640	rs71801447
TXNIP	rs71801447
YTHDC2	rs71801447
LMNTD2-AS1	rs71801447
HDHD2	rs200484318
MGAT3	rs200484318
CCDC17	rs200484318
H4-16	rs200484318
GALK2	rs200484318
NFKBIL1	rs200484318
MIR342	rs200484318
PTTG2	rs200484318
LOC101927124	rs200484318
SYT8	rs4849887
EPHA5	rs4849887
LOC101927051	rs4849887
ADCK2	rs4849887
TTC17	rs4849887
OVCA2	rs4849887
MIR601	rs11690035
SLC31A1	rs11690035
RAB3A	rs11690035
FABP6	rs11690035
LOC101928222	rs11690035
RNF183	rs11690035
UST	rs11690035
MTUS2-AS1	rs11690035
C18orf12	rs146071273
SNORD38B	rs146071273
APOBEC3B	rs146071273
BAZ1A	rs146071273
AOX1	rs146071273
TEFM	rs146071273
MIR548AU	rs146071273
OCLN	rs146071273
GUCA2A	rs146071273
SEC23A	rs146071273
RNF214	rs146071273
SLC25A12	rs146071273
LOC101928682	rs146071273
PMS2P3	rs146071273
ARL11	rs11680449
LOC107984974	rs11680449
H3C6	rs11680449
LINC00443	rs11680449
LOC102723831	rs11680449
MIR4486	rs11680449
PON2	rs11680449
OR1A1	rs11680449
CXXC4	rs11680449
TMEM130	rs11680449
KCNH4	rs11680449
GSTM5	rs11680449
PRORP	rs11680449
IGSF22	rs11680449
PLPPR4	rs11680449
ATRNL1	rs11680449
SSTR1	rs2016394
LOC101928924	rs2016394
KRT8P41	rs2016394
C6orf226	rs2016394
BAG3	rs2016394
PNPLA5	rs2016394
HOTS	rs1550623
H2BP1	rs1550623
CDHR4	rs1550623
MCHR2	rs1550623
DIXDC1	rs1550623
SLC3A2	rs1550623
SGCD	rs1550623
FLJ30679	rs116183959
CHADL	rs116183959
ERI3-IT1	rs116183959
MAN2C1	rs116183959
LOC102723833	rs116183959
GNA15	rs116183959
KCNJ2-AS1	rs5837757
SNORD145	rs5837757
PSMA6	rs5837757
LRRC37A6P	rs5837757
LOC101928659	rs5837757
SNHG16	rs5837757
FAM184B	rs5837757
LINC01561	rs62193398
GRAP2	rs62193398
KCNU1	rs62193398
DLL1	rs62193398
EFCAB6	rs62193398
MIR4301	rs62193398
MIR11399	rs62193398
SNORD114-7	rs62193398
SLC25A47	rs62193398
ZNF827	rs62193398
SNORD114-22	rs62193398
C4orf36	rs62193398
BDNF	rs62193398
MC5R	rs62193398
NIF3L1	rs62193398
SLC25A21-AS1	rs62193398
THAP9	rs62193398
ZNF136	rs62193398
NDUFB7	rs62193398
ENO4	rs62193398
MIR548AC	rs62193398
PDLIM2	rs4442975
EMX2OS	rs12479355
ADCK1	rs12479355
AFF1-AS1	rs12479355
LOC100128076	rs11684853
CPNE5	rs11684853
TMEM53	rs11684853
CRB2	rs10169133
TNFSF18	rs10169133
ACER2	rs10169133
LOC100130992	rs10169133
LOC646736	rs10169133
HCG27	rs10169133
SIPA1	rs10169133
RBM4B	rs10169133
GTSE1	rs1971136
JHY	rs1971136
EGR3	rs1971136
PXT1	rs113953597
LOC102723373	rs113953597
GK5	rs113953597
CPN1	rs113953597
EDN2	rs113953597
MEST	rs113953597
RNU6-8	rs113953597
TUBAL3	rs144079028
NOLC1	rs144079028
PER1	rs144079028
CORIN	rs144079028
KRTAP12-1	rs144079028
ZBTB3	rs144079028
LOC101928135	rs144079028
MPRIP	rs144079028
GAL3ST1	rs144079028
GPX6	rs144079028
KLHL29	rs144079028
LINC01007	rs144079028
SNORA77	rs144079028
MXD4	rs17029056
IP6K2	rs17029056
MT3	rs17029056
NFATC2	rs17029056
FOXF1	rs17029056
GPR142	rs17029056
LINC01512	rs17029056
NARF	rs17029056
ADD1	rs17029056
ZBTB44-DT	rs72001329
ODF3	rs72001329
SNX31	rs72001329
MIR409	rs72001329
OR2F1	rs72001329
LINC02102	rs72001329
MIR12119	rs72001329
ITSN2	rs72001329
DPH1	rs72001329
SAMM50	rs72001329
SLC39A8	rs72001329
FAM184B	rs72001329
ICOSLG	rs72001329
XAF1	rs9712235
IL12RB1	rs9712235
CCNC	rs9712235
ZNF526	rs9712235
CPSF3	rs9712235
UBLCP1	rs9712235
CPLX3	rs9712235
ZACN	rs9712235
TNFRSF10C	rs9712235
LOC646762	rs9712235
H4C12	rs9712235
KLC1	rs13416342
ZNRF2P2	rs13416342
EPB41L4A	rs13416342
COX6A1	rs13416342
CDC14A	rs13416342
NCAN	rs4848599
MIR5692B	rs4848599
NUDT17	rs4848599
SYT7	rs4848599
FDPS	rs4848599
TMEM274P	rs4848599
CDCA4	rs4848599
TFDP2	rs4848599
LOC100506885	rs4848599
PRORP	rs4848599
LINC01488	rs4848599
LINC01605	rs4848599
MIR381HG	rs200725404
