GJA1	rs57324102
RAB11FIP4	rs57324102
PELI3	rs57324102
NR6A1	rs57324102
LOC100506688	rs57324102
SCYL1	rs57324102
SLC25A29	rs57324102
THAP9-AS1	rs57324102
NINJ1	rs57324102
CELSR1	rs11205303
TC2N	rs11205303
REEP4	rs11205303
PLEKHG4B	rs11205303
AHNAK2	rs4971059
CYP4F3	rs4971059
CADM2-AS2	rs4971059
PTPRJ	rs4971059
KATNAL2	rs4971059
SIDT2	rs4971059
CSNK1G2-AS1	rs4971059
H2BC5	rs4971059
SLC5A5	rs4971059
MEAT6	rs4971059
ZFPM2	rs4971059
XRN1	rs4971059
KCNJ4	rs4971059
VEPH1	rs4971059
ISL2	rs4971059
ZNF57	rs4971059
RNF39	rs4971059
RC3H2	rs4971059
MYL10	rs4971059
SYT13	rs4971059
ABCF1	rs4971059
LOC100129034	rs4971059
CSNK2B	rs4971059
RLN1	rs4971059
MIR320B1	rs4971059
ATP9A	rs4971059
TMED11P	rs4971059
NUDT9P1	rs4971059
RNPEP	rs4971059
HOXB2	rs4971059
NRAV	rs4971059
EFNA3	rs4971059
LOC105373044	rs4971059
TSPEAR-AS2	rs4971059
NEIL1	rs4971059
LINC02493	rs4971059
FLJ42969	rs4971059
LOC101928251	rs4971059
CCDC6	rs4971059
NEBL	rs4971059
KRTAP10-7	rs4971059
SNORD32B	rs4971059
HPS6	rs4971059
MIR3910-2	rs4971059
GNPDA1	rs4971059
RIN2	rs4971059
NECTIN2	rs11264454
MYO10	rs11264454
LOC153684	rs11264454
TRIM9	rs11264454
GSTM5	rs11264454
PRG4	rs11264454
MRGPRF	rs11264454
ITPK1	rs11264454
LOC339862	rs11264454
LINC00523	rs11264454
C1orf189	rs11264454
SLC12A7	rs11264454
LINC00661	rs11264454
SLC25A20	rs11264454
MIR642A	rs11264454
CD300A	rs11264454
FAM193A	rs11264454
PLEKHG4B	rs11264454
SOX10	rs11264454
ZWILCH	rs11264454
SLC25A28	rs11264454
CR1L	rs11264454
SNORA84	rs11264454
PEAR1	rs11264454
NF1	rs11264454
MIR4526	rs11264454
PTPRE	rs11264454
FLJ42969	rs11264454
BMS1P21	rs11264454
CERS3	rs11264454
FMOD	rs11264454
PLD6	rs11264454
SPTLC1	rs11264454
LOC101927870	rs11264454
CLDN1	rs11264454
RNU1-4	rs11264454
MIR3681HG	rs11264454
LINC00229	rs11264454
RNF183	rs11264454
ARNTL2	rs11264454
LOC105375423	rs11264454
HCG22	rs1894633
H2BC6	rs1894633
MAP3K1	rs1894633
WDYHV1	rs1894633
MPZL3	rs1894633
ABRAXAS1	rs1894633
ACTN3	rs1894633
JAML	rs1894633
LINC01783	rs1894633
LOC105371789	rs1894633
LOC100128059	rs1894633
PSMD6-AS2	rs1894633
TBC1D3P2	rs1894633
MIR29B2CHG	rs1894633
GMPR	rs1894633
PTPRD	rs1894633
MBOAT1	rs1894633
MAT1A	rs1894633
FRY-AS1	rs575908
PHF5A	rs575908
EPHX3	rs575908
LINC02120	rs575908
CREB3L1	rs575908
MIR6815	rs575908
VWDE	rs575908
C2orf50	rs575908
LINC02236	rs575908
MIR548K	rs575908
LINC02178	rs575908
CDKN2A	rs575908
IGFL2	rs575908
GPX5	rs575908
UBA7	rs575908
PRPSAP2	rs56160832
NXPE2	rs56160832
MTRNR2L7	rs56160832
RAD54L	rs56160832
CTAGE10P	rs56160832
IGSF21	rs56160832
ARFGAP3	rs56160832
PLEKHH1	rs56160832
C9orf43	rs56160832
MT1DP	rs56160832
DGLUCY	rs56160832
CRYZL2P-SEC16B	rs35383942
MIR365B	rs35383942
GTF2IRD2	rs35383942
ZNF682	rs35383942
RPL37A	rs35383942
UPK3BL1	rs35383942
CPT1A	rs35383942
EIF2B3	rs35383942
MIR6824	rs35383942
PRKAB2	rs35383942
MIR6883	rs35383942
TEX10	rs35383942
CYP4F29P	rs35383942
SNORD140	rs35383942
DDHD2	rs35383942
MIR4725	rs35383942
PSMD6	rs35383942
RPA1	rs35383942
TMEM150B	rs35383942
ZNF45	rs35383942
ERVMER34-1	rs35383942
NPAS4	rs35383942
NEAT1	rs35383942
FLII	rs35383942
TTC28-AS1	rs35383942
C11orf80	rs35383942
SGMS1-AS1	rs35383942
COPS3	rs35383942
ZBED8	rs35383942
PLXNA2	rs35383942
UBN1	rs35383942
CIAPIN1	rs35383942
TMEM178B	rs35383942
MCAT	rs35383942
FGF4	rs35383942
ARPC1B	rs35383942
HPSE	rs35383942
LINC01090	rs35383942
MIR1231	rs35383942
GRK2	rs35383942
ISG20L2	rs35383942
KMO	rs12095761
MIR6890	rs12095761
FAM166C	rs12095761
PTGFRN	rs72755295
POU1F1	rs72755295
LOC101927495	rs72755295
LOC102723831	rs72755295
OR1G1	rs72755295
LILRA2	rs72755295
ZMYND12	rs72755295
GNG11	rs72755295
ETFA	rs72755295
B4GALNT2	rs72755295
MAP11	rs72755295
IFNA1	rs616488
AP1G1	rs616488
LRWD1	rs616488
MEIOC	rs616488
PPP2R5C	rs616488
SRP54-AS1	rs616488
TMPRSS13	rs616488
EFNA2	rs616488
LINC02478	rs616488
OR2B3	rs616488
ZEB2	rs616488
NCOA4	rs616488
LOC101929297	rs616488
MIR1915	rs616488
H3C15	rs616488
COMMD4P2	rs616488
TTC25	rs616488
LINC00870	rs616488
CABCOCO1	rs2506889
MSI1	rs2506889
SMTN	rs199867187
ISLR2	rs199867187
MIR4695	rs199867187
SYNPR-AS1	rs199867187
MIR6751	rs199867187
PINLYP	rs199867187
CDC42EP2	rs199867187
TMEM243	rs199867187
CEACAM22P	rs199867187
GPR25	rs199867187
KLHL38	rs199867187
ALKBH3	rs199867187
ANXA11	rs2992756
LINC01674	rs2992756
CCAR2	rs2992756
FLJ33534	rs2992756
PHF2	rs2992756
LMOD1	rs2992756
FAM171A2	rs2992756
CPLX3	rs2992756
SCYL1	rs2992756
POU2AF1	rs2992756
LOC613206	rs2992756
UST	rs2992756
GREB1	rs181270898
RAPGEF1	rs181270898
SLC25A19	rs181270898
TIMM8B	rs181270898
H4C15	rs181270898
PIGC	rs79724016
MUC12	rs10683143
SS18	rs10683143
CATSPERB	rs10683143
TMEM242	rs10683143
RAC2	rs12077974
MIR8052	rs12077974
CDS1	rs12077974
VPS33B	rs12077974
MIER3	rs12077974
EXOC7	rs12077974
MIR19B1	rs56168262
UQCC3	rs56168262
GNA11	rs56168262
HLA-B	rs56168262
MIR8058	rs56168262
CYP3A7-CYP3A51P	rs56168262
MC2R	rs56168262
OGN	rs56168262
SLA2	rs56168262
CCDC170	rs17426269
CCR5AS	rs17426269
TBX2	rs17426269
NAALADL1	rs7529522
MIR7-1	rs7529522
ULBP1	rs7529522
LINC02120	rs7529522
TTLL1	rs7529522
LOC105375429	rs7529522
SNAI2	rs7529522
CDC26	rs7529522
EPHA2	rs7529522
MIR433	rs7529522
BDNF	rs7529522
FBXO48	rs7529522
NACA4P	rs7529522
SNORA70J	rs7529522
PLGRKT	rs7529522
COL26A1	rs7529522
PDLIM2	rs7529522
TLE7	rs1962373
ZNF311	rs1962373
SMIM22	rs1962373
NME6	rs666930
FAXC	rs666930
PRL	rs666930
CENPS-CORT	rs666930
ZNF165	rs35273427
CEACAM20	rs35273427
SEC14L1P1	rs35273427
FBXO32	rs369304377
MESP1	rs369304377
COL8A1	rs369304377
SORT1	rs368121891
PSPH	rs368121891
TMEM86B	rs368121891
RERE-AS1	rs368121891
LIAS	rs368121891
MIR4424	rs368121891
PIMREG	rs368121891
COPS3	rs368121891
DHX30	rs368121891
HCN3	rs12048493
B3GNT3	rs12048493
PGLYRP1	rs12048493
MYO15A	rs12048493
STRBP	rs12048493
SNORD137	rs12048493
DKFZP434H168	rs12048493
NME6	rs12048493
MIR6888	rs12048493
MIR492	rs12048493
LNP1	rs12048493
ZNF200	rs12048493
MICOS10P1	rs12048493
TMEM88	rs12048493
BAAT	rs12048493
SSBP2	rs12048493
ACHE	rs12048493
LOC399975	rs12048493
HTR7	rs12048493
CCDC182	rs12048493
CDADC1	rs12048493
PKD1L3	rs12048493
SLC35A3	rs12048493
MED13	rs12048493
UNC13A	rs12048493
SH2D2A	rs12048493
SNORD3C	rs12048493
ZBED5-AS1	rs12048493
STRN3	rs12048493
LOC101928523	rs12048493
LINC01656	rs7524950
FGF10	rs7524950
RNVU1-6	rs7524950
KIAA2026	rs7524950
HLA-F-AS1	rs7524950
AKAP9	rs7524950
IL7	rs7524950
LY6G6C	rs12091730
MYPOP	rs12091730
FAAH	rs11406084
LOC400627	rs11406084
RAB18	rs11406084
TNFSF4	rs11406084
FUBP3	rs11406084
TLX1NB	rs11406084
SPTBN2	rs11406084
TMEM75	rs11406084
INSM1	rs11406084
SHANK2-AS1	rs11406084
NCAM1-AS1	rs11406084
H2BC18	rs11406084
FADD	rs11406084
SNORA89	rs60504827
BBS1	rs60504827
MIR1307	rs60504827
EXOC3	rs60504827
PYCR1	rs60504827
LAMB2P1	rs60504827
ZNF563	rs60504827
KIR3DL1	rs60504827
MEF2D	rs60504827
MIR488	rs60504827
ARMC12	rs60504827
GADD45B	rs60504827
KRT17P5	rs60504827
TMEM161A	rs60504827
GNAO1	rs60504827
POU5F1B	rs60504827
RTP3	rs60504827
IER3IP1	rs60504827
LINC02529	rs60504827
DCXR	rs60504827
BTBD17	rs60504827
SNORD114-2	rs60504827
SNORA28	rs60504827
JHY	rs60504827
NCAM1-AS1	rs60504827
ASB4	rs60504827
LOC100506271	rs59867004
LOC101928008	rs59867004
COPS2	rs59867004
MRPL24	rs59867004
OXLD1	rs59867004
EPB41L4A	rs59867004
ELOA3	rs59867004
REST	rs59867004
MIR8087	rs59867004
C10orf82	rs59867004
SNORD114-27	rs59867004
H2BC6	rs59867004
PTPN4	rs59867004
CDSN	rs59867004
NDUFV3	rs59867004
TBC1D32	rs59867004
IGHMBP2	rs59867004
EEF1DP3	rs59867004
GAD2	rs59867004
MIR6870	rs59867004
FNBP4	rs59867004
MIR2117	rs59867004
IL10RA	rs59867004
DGKZ	rs59867004
MIR342	rs59867004
MIR6736	rs59867004
SYNGR1	rs59867004
TXNRD2	rs2810650
STAG3L2	rs2810650
H19	rs2810650
BPI	rs2810650
MESP1	rs2810650
SSBP4	rs2810650
MIR4658	rs2810650
SEPT5-GP1BB	rs2810650
EIF5A	rs2810650
LOC102725254	rs2810650
KLF2	rs2810650
IFNA17	rs2810650
RPS6KA5	rs2810650
QRICH2	rs2810650
SAMD9	rs5780403
BIN3	rs5780403
PIMREG	rs5780403
SRSF3	rs5780403
EFCAB13	rs5780403
C16orf95	rs5780403
MDK	rs5780403
LINC01028	rs5780403
CHUK	rs5780403
IL7	rs5780403
LINC00658	rs5780403
CMC1	rs5780403
RXFP4	rs5780403
RTN2	rs5780403
LOC101928804	rs5780403
HCP5	rs5780403
MPHOSPH6	rs5780403
TALDO1	rs5780403
ZNF784	rs5780403
NR2C1	rs2724379
BATF	rs2724379
MIR4793	rs2724379
LINC01571	rs2724379
DIRC3	rs2724379
IL13	rs2724379
MGAT3	rs2724379
SPATA32	rs2724379
WDR25	rs2724379
EMX2OS	rs11117758
SMIM14	rs11117758
MIR12135	rs11117758
TMEM178B	rs78295797
DCST1-AS1	rs78295797
SLC25A35	rs78295797
SPIRE1	rs11583393
COMP	rs185028854
MMP2-AS1	rs372562666
SUMF1	rs372562666
TTLL1	rs372562666
HMGXB3	rs372562666
HIPK1-AS1	rs372562666
MIR887	rs372562666
JAK1	rs372562666
ZNF20	rs372562666
MIR3143	rs372562666
SMIM22	rs372562666
FAU	rs12405132
B4GALT1	rs10796944
LINC01719	rs348196
GRIN2C	rs348196
CD160	rs348196
NFKBIE	rs348196
SUSD3	rs348196
OCLN	rs348196
LINC00489	rs1830298
HSF2	rs13008686
NR2C1	rs13008686
MIR497HG	rs113577745
BEST1	rs113577745
JAK2	rs113577745
FSD1L	rs113577745
RAC2	rs113577745
HSPB9	rs113577745
SPDYE6	rs113577745
C1orf189	rs113577745
CCDC152	rs113577745
COX5A	rs113577745
CDKN1A	rs113577745
WDR64	rs113577745
ADGRA2	rs113577745
MIR5697	rs113577745
SLC25A28	rs113577745
H4C6	rs113577745
FOSL1	rs113577745
ZNF227	rs113577745
HTR1F	rs113577745
MIR330	rs113084984
ADRB2	rs113084984
RMI1	rs113084984
AMIGO3	rs113084984
FBXO8	rs113084984
HTR3B	rs113084984
SNORD114-26	rs113084984
MFSD2A	rs113084984
TTC12	rs113084984
MCC	rs113084984
C2orf91	rs113084984
C9orf43	rs113084984
RPS6KA5	rs113084984
PTPN4	rs6432241
TTC9C	rs6432241
MIR557	rs6432241
RNF220	rs6432241
FXYD2	rs6432241
MIR4752	rs6432241
CCHCR1	rs6432241
C11orf45	rs6432241
TMPRSS2	rs75282989
LINC00910	rs75282989
LINC00207	rs75282989
QDPR	rs75282989
FAXC	rs75282989
IER2	rs75282989
ZNF491	rs6710503
INF2	rs6710503
NDUFV1	rs6710503
ZNF442	rs6710503
POMT2	rs6710503
OR2A7	rs6710503
ANKLE1	rs6710503
TIA1	rs6710503
LOC399975	rs6710503
MIR1284	rs6710503
GPRC5C	rs6710503
SNRPF	rs6710503
ADAM29	rs6710503
PKDREJ	rs12474538
BORCS7	rs12474538
GAD1	rs12474538
SLU7	rs12474538
PTF1A	rs6756513
LINC01661	rs6756513
PRG1	rs6756513
UBE4B	rs6756513
LINC02255	rs6756513
HIC1	rs6756513
NAT14	rs6756513
LINC00343	rs6756513
RCSD1	rs6756513
KCTD20	rs6756513
PRSS45P	rs6756513
DENND4C	rs6756513
TEX19	rs6756513
LOC101929767	rs6756513
MIR5694	rs6756513
LINC02529	rs6756513
C16orf96	rs6756513
SF3A1	rs6756513
DLG5	rs6756513
CIRBP	rs6756513
CYP2D6	rs6756513
HECTD2-AS1	rs6756513
LOC101928505	rs71801447
ASPRV1	rs71801447
ZNF394	rs71801447
LAX1	rs71801447
TRIM16L	rs71801447
HECTD3	rs71801447
SERPINE1	rs71801447
PIM1	rs71801447
LINC02537	rs71801447
FAM83F	rs71801447
MIR3614	rs71801447
SH2D4A	rs71801447
CASC21	rs71801447
LINC01894	rs71801447
C11orf52	rs71801447
LINC02236	rs71801447
H2BC18	rs71801447
SNORD25	rs71801447
MIR935	rs200484318
PPP2CA	rs200484318
INKA1	rs200484318
TMEM207	rs200484318
OR6B1	rs200484318
DACH1	rs200484318
LMNB2	rs200484318
PA2G4P4	rs200484318
MEG9	rs200484318
PODNL1	rs4849887
LOC105373553	rs4849887
FAM171A2	rs4849887
CA5A	rs4849887
AZGP1P1	rs4849887
TCF19	rs4849887
DGCR5	rs11690035
METAP1D	rs11690035
EGR3	rs11690035
CAMTA1-AS2	rs11690035
SULT4A1	rs11690035
LOC105375304	rs11690035
MIR3912	rs11690035
BRCA1	rs11690035
CAPN11	rs146071273
LOC100130872	rs146071273
POLR3GL	rs146071273
SEC14L4	rs146071273
MIR6816	rs146071273
POR	rs146071273
LINC01899	rs146071273
OR13C3	rs146071273
PLEKHG1	rs146071273
CCR10	rs146071273
CCDC43	rs146071273
SZRD1	rs146071273
FOXA1	rs146071273
DVL2	rs146071273
MAP4K5	rs11680449
PKP3	rs11680449
MRPL14	rs11680449
PFKL	rs11680449
PGD	rs11680449
MIR323B	rs11680449
NDUFS4	rs11680449
GNRHR2	rs11680449
GPR27	rs11680449
UTS2	rs11680449
PMVK	rs11680449
EML1	rs11680449
NKD2	rs11680449
MIR3975	rs11680449
ARHGAP26-IT1	rs11680449
LINC01556	rs11680449
TSACC	rs2016394
KIN	rs2016394
LINC01374	rs2016394
FOXI2	rs2016394
LY6G5C	rs2016394
TNFRSF10A	rs2016394
SMG6	rs1550623
AHCYL1	rs1550623
CCDC50	rs1550623
LINC02478	rs1550623
TFPI2	rs1550623
SWAP70	rs1550623
SERPINB5	rs1550623
NAV2	rs116183959
FAM160B1	rs116183959
RPS6KB2	rs116183959
EFNA1	rs116183959
NOL7	rs116183959
BISPR	rs116183959
MIR584	rs5837757
LSM1	rs5837757
MIR494	rs5837757
CKM	rs5837757
LINC01377	rs5837757
KATNAL2	rs5837757
TSPAN14	rs5837757
LINC01713	rs62193398
PSMG2	rs62193398
COMMD4P2	rs62193398
GTF2H1	rs62193398
CCNL1	rs62193398
CYB5R3	rs62193398
LILRP2	rs62193398
ATP5F1C	rs62193398
RAET1G	rs62193398
SLC22A2	rs62193398
SNORA91	rs62193398
SNORD117	rs62193398
TMEFF1	rs62193398
SEC14L4	rs62193398
CDS1	rs62193398
BOLA1	rs62193398
KCNIP1	rs62193398
MIR5691	rs62193398
VPS51	rs62193398
LOC102724532	rs62193398
CEP83-DT	rs62193398
RASA2	rs4442975
PINLYP	rs12479355
TMEM267	rs12479355
TCF20	rs12479355
LOC643072	rs11684853
CALCOCO2	rs11684853
CLDN16	rs11684853
KLHL18	rs10169133
DRC3	rs10169133
EVI2A	rs10169133
TGFB3	rs10169133
EML4-AS1	rs10169133
MIR146A	rs10169133
FAF1	rs10169133
SRGAP2-AS1	rs10169133
GDF15	rs1971136
SUZ12P1	rs1971136
NAXE	rs1971136
KIAA0753	rs113953597
LOC648987	rs113953597
NT5E	rs113953597
MRPL36	rs113953597
NID2	rs113953597
FOXN3	rs113953597
SF3B4	rs113953597
NEIL1	rs144079028
KRTAP5-1	rs144079028
MIR34B	rs144079028
MIR3200	rs144079028
ATRIP	rs144079028
MYPOP	rs144079028
SDK2	rs144079028
LINC02656	rs144079028
TTC24	rs144079028
TMEM230	rs144079028
EML3	rs144079028
BICDL1	rs144079028
PANO1	rs144079028
TRIT1	rs17029056
WSPAR	rs17029056
CHD9	rs17029056
TMEM237	rs17029056
FAM71D	rs17029056
EFEMP2	rs17029056
AZGP1P1	rs17029056
BSPRY	rs17029056
ALX4	rs17029056
SELENOM	rs72001329
RNF19A	rs72001329
SREBF2-AS1	rs72001329
RERG	rs72001329
ZNHIT1	rs72001329
VAX1	rs72001329
MIR4485	rs72001329
MFAP2	rs72001329
MYRF	rs72001329
AP1B1	rs72001329
MIR376A2	rs72001329
PHLDA2	rs72001329
SOWAHC	rs72001329
HSD17B7P2	rs9712235
ZSCAN26	rs9712235
NUP43	rs9712235
MPI	rs9712235
CYB5R1	rs9712235
DCXR	rs9712235
TMEM167A	rs9712235
UBALD2	rs9712235
DCTN6	rs9712235
TRPM2-AS	rs9712235
RBM7	rs9712235
RGS22	rs13416342
SCP2D1-AS1	rs13416342
AMBP	rs13416342
LINC02341	rs13416342
CKAP5	rs13416342
SNORD14E	rs4848599
SBF2-AS1	rs4848599
CIRBP	rs4848599
ELOVL4	rs4848599
IGFL3	rs4848599
VAV3-AS1	rs4848599
SKOR2	rs4848599
ZNF691	rs4848599
ADIPOR1	rs4848599
APOA1-AS	rs4848599
TBC1D22B	rs4848599
BTAF1	rs4848599
LOC339593	rs200725404
NCF1	rs200725404
TRIM47	rs200725404
MIR3186	rs200725404
CKM	rs200725404
HTR1F	rs200725404
DNMT3A	rs73034872
DGCR8	rs73034872
