LINC02015	rs225132
BAG1	rs225132
KCNK10	rs225132
INCENP	rs225132
ZCCHC2	rs225132
LRRN4CL	rs225132
MRPS36	rs225132
RAB3C	rs225132
GRIN2C	rs225132
LOC101928417	rs225132
MIA2	rs225132
TTC8	rs225132
SNORD114-5	rs1924553
LINC02317	rs1924553
PLCD3	rs1924553
UBL4B	rs1924553
BCKDHB	rs1924553
KATNB1	rs1924553
LINC02875	rs1924553
STAU2	rs1924553
SYNE1	rs1924553
HAX1	rs1924553
CACNA1A	rs1924553
LOC101927557	rs1924553
GCN1	rs1924553
MFSD14A	rs1924553
MIR4487	rs1924553
RPL3	rs1924553
C4orf19	rs1924553
GID4	rs1924553
HOXB-AS3	rs1924553
SLC16A12-AS1	rs1924553
HCG15	rs1924553
NUDT17	rs1924553
ZSCAN16-AS1	rs1924553
SLC6A15	rs1924553
SHC1	rs1924553
LINC00690	rs1924553
PEX1	rs1924553
ZCCHC14	rs1924553
MIR4526	rs1924553
LINC01338	rs1924553
ROM1	rs1924553
LINC01719	rs1924553
NEBL	rs1924553
CAND1.11	rs1924553
IMPACT	rs1924553
KRT8P41	rs1924553
SNHG20	rs1924553
TPTE2P6	rs140850326
FOXN3-AS2	rs140850326
MUCL3	rs140850326
FAXC	rs140850326
MRPL40	rs12134245
ZNF213-AS1	rs12134245
CD247	rs12134245
MXD4	rs12134245
RNU5F-1	rs12134245
HAX1	rs12134245
SEC14L1P1	rs12134245
UBR3	rs12134245
GOLGA6C	rs12134245
PHB	rs12134245
LINC01440	rs12134245
RASAL2	rs12134245
ATP8B2	rs612683
MED28	rs612683
UBL7	rs612683
SAMD9	rs612683
HIPK1	rs612683
TAF2	rs612683
ZNF763	rs612683
MIR3614	rs612683
WRN	rs612683
GPX5	rs612683
TMEM185B	rs612683
SNORD114-17	rs612683
INSM1	rs612683
LINC01775	rs612683
SLC18A1	rs612683
ELOVL7	rs612683
MAP3K1	rs612683
MIR4277	rs612683
NAA38	rs612683
SEMA4B	rs612683
ESR1	rs612683
SYNGR1	rs612683
PLD4	rs707475
SLF2	rs707475
ZNF213	rs707475
TBC1D3P2	rs707475
SCD	rs707475
SLC7A1	rs4233486
KDM7A	rs4233486
DNMT3L-AS1	rs4233486
MIR6514	rs4233486
SEPTIN8	rs4233486
LOC105375429	rs4233486
RTL6	rs4233486
MIR6500	rs4233486
RAET1G	rs4233486
MICA	rs4233486
DTNA	rs4233486
TMEM59L	rs4233486
ST13	rs4233486
MRVI1	rs4233486
ZBTB7C	rs4233486
LOC105370489	rs4233486
LINC01136	rs4233486
NT5C	rs4233486
PTTG2	rs4233486
TNS1	rs4233486
TGFA-IT1	rs4233486
ZC3H15	rs4233486
TUG1	rs4233486
MUCL3	rs4233486
PARP8	rs4233486
INKA1	rs4233486
ELOC	rs4233486
USP8	rs4233486
ALDH3B1	rs4233486
LOC101929297	rs4233486
KCNIP1-AS1	rs4233486
CZ1P-ASNS	rs4233486
COPS6	rs4233486
MAPK10	rs113319441
RASAL3	rs113319441
MIR3925	rs113319441
SP6	rs113319441
ABHD17A	rs113319441
AFG3L2	rs113319441
LTA	rs113319441
MIR631	rs113319441
ACBD4	rs113319441
MIR8085	rs113319441
DLK2	rs113319441
SNORD27	rs113319441
SNORD13F	rs113319441
SERHL2	rs113319441
POLR1C	rs113319441
SNORD114-24	rs113319441
ADRA1B	rs113319441
MAU2	rs113319441
AMBRA1	rs113319441
CYB561D1	rs113319441
ZKSCAN8	rs113319441
TDRD9	rs144366570
FAM21EP	rs144366570
GTPBP3	rs144366570
SRRM5	rs144366570
KCNJ4	rs144366570
SMCR2	rs144366570
HDGF	rs144366570
LINC01847	rs144366570
WNK2	rs144366570
C11orf1	rs144366570
LINC00602	rs144366570
NKX2-3	rs144366570
AKAP12	rs144366570
ZFYVE28	rs144366570
CCDC188	rs144366570
NOL7	rs144366570
DLGAP2	rs144366570
INA	rs144366570
DUSP3	rs144366570
N4BP2L2-IT2	rs144366570
C5orf49	rs144366570
PITPNA	rs144366570
MIR7852	rs144366570
FOXF1	rs144366570
YY1	rs144366570
MIR5684	rs144366570
PROK2	rs144366570
GULP1	rs144366570
SAA3P	rs1707302
GAN	rs1707302
SSR2	rs1707302
SH3PXD2A-AS1	rs1707302
RUNDC3B	rs1707302
LOC100130370	rs1707302
IST1	rs1707302
HMGN4	rs1707302
LOC341056	rs1707302
LINC01829	rs1707302
MLLT10	rs1707302
HAPLN4	rs1707302
SLFNL1	rs1707302
MIR1909	rs1707302
NEK6	rs1707302
SALL1	rs1707302
SNORA74C-1	rs1707302
GOLGA5	rs1707302
TTC8	rs1707302
MAT1A	rs1707302
AOX1	rs1707302
DDX49	rs1707302
PTCRA	rs1707302
TMEM179	rs1707302
MARCHF4	rs1707302
SLC17A2	rs1707302
AP3D1	rs1707302
MIR5193	rs1707302
CLEC14A	rs140945602
LOC102723493	rs140945602
LOC101927166	rs1514964
PDE6A	rs1514964
CFLAR	rs1514964
DAOA-AS1	rs1514964
RAB5IF	rs1514964
RNF212	rs1514964
RSPRY1	rs1514964
AURKB	rs1514964
SLC26A1	rs1514964
MRPL36	rs1514964
LOC101928782	rs1514964
TIMM8B	rs1514964
CDH12	rs1514964
TRIM39	rs1514964
PRKAR2A	rs1514964
ABL1	rs1514964
SLFNL1-AS1	rs1514964
FAM171B	rs1415174
