PTTG1	rs225132
CCR5AS	rs225132
DNAJC15	rs225132
CCDC200	rs225132
MAU2	rs225132
SLC6A20	rs225132
LENG9	rs225132
SCIN	rs225132
ZNF789	rs225132
FAM107B	rs225132
C3orf62	rs225132
TNFRSF10A	rs225132
LOC285847	rs1924553
FN3KRP	rs1924553
FAM174C	rs1924553
TRAPPC1	rs1924553
PPIAL4C	rs1924553
GABARAP	rs1924553
KLHL9	rs1924553
BANP	rs1924553
FAU	rs1924553
AMIGO1	rs1924553
C10orf95	rs1924553
KIF18A	rs1924553
RIPPLY2	rs1924553
FAM53A	rs1924553
KIR3DL3	rs1924553
HHEX	rs1924553
C11orf49	rs1924553
LINC00506	rs1924553
LINC01445	rs1924553
HCG17	rs1924553
H1-3	rs1924553
THOP1	rs1924553
OR2A7	rs1924553
LOC101927420	rs1924553
ZNF204P	rs1924553
REP15	rs1924553
SMG6	rs1924553
CCDC92B	rs1924553
SNORD114-29	rs1924553
NPAS3	rs1924553
C7orf31	rs1924553
CMTR2	rs1924553
HCG18	rs1924553
MSGN1	rs1924553
IL6	rs1924553
ARL4A	rs1924553
FOSB	rs1924553
AKIP1	rs140850326
CCDC130	rs140850326
METTL8	rs140850326
KRTAP10-12	rs140850326
UCK1	rs12134245
MIR6715B	rs12134245
KRTAP10-12	rs12134245
OR13C9	rs12134245
HOXB2	rs12134245
YWHAE	rs12134245
MIR639	rs12134245
MIR4635	rs12134245
LINC02200	rs12134245
DBI	rs12134245
TMEM223	rs12134245
SNTN	rs12134245
MIR17HG	rs612683
MRPS30	rs612683
FUBP3	rs612683
CIITA	rs612683
FOXC2-AS1	rs612683
TET2-AS1	rs612683
MIR770	rs612683
MIR4647	rs612683
ZSCAN31	rs612683
SNORD146	rs612683
IL2RB	rs612683
KLHL42	rs612683
FOCAD	rs612683
RNF227	rs612683
NDUFAF4P1	rs612683
PILRB	rs612683
VWA8	rs612683
CDH7	rs612683
MIR4513	rs612683
CROCCP2	rs612683
ADAMTSL4-AS1	rs612683
CEACAM22P	rs612683
AP1G1	rs707475
RDH11	rs707475
MC3R	rs707475
DDHD2	rs707475
PDLIM4	rs707475
ASAP1	rs4233486
MEIS2	rs4233486
FASN	rs4233486
SNORD114-18	rs4233486
SCARNA21	rs4233486
BEST1	rs4233486
RLN2	rs4233486
MGAT4FP	rs4233486
UPK3BL2	rs4233486
PSMC3IP	rs4233486
SLC25A45	rs4233486
ABHD17A	rs4233486
MIR2276	rs4233486
ASPN	rs4233486
PHF21B	rs4233486
ITSN2	rs4233486
FBXL15	rs4233486
FAM120AOS	rs4233486
BRI3	rs4233486
HMBOX1	rs4233486
HIVEP3	rs4233486
HOXB8	rs4233486
H19	rs4233486
MIR381	rs4233486
RPLP2	rs4233486
TSSK2	rs4233486
BCL9	rs4233486
POLR3GL	rs4233486
TRIB2	rs4233486
MYCL	rs4233486
LINC00575	rs4233486
UBE2D3	rs4233486
NKX6-1	rs4233486
DBF4B	rs113319441
CLDN9	rs113319441
PALMD	rs113319441
MPST	rs113319441
C1orf43	rs113319441
MIR10A	rs113319441
MIR4733	rs113319441
DLK2	rs113319441
SRD5A3-AS1	rs113319441
IFNA16	rs113319441
NCAM1	rs113319441
TDRP	rs113319441
BZW1-AS1	rs113319441
CSNK1D	rs113319441
BANF1	rs113319441
CPLANE2	rs113319441
AMIGO3	rs113319441
GNG14	rs113319441
SLC22A7	rs113319441
MIR4498	rs113319441
PES1	rs113319441
