IDE	rs225132
SMOC2	rs225132
SNORD114-23	rs225132
ADGRV1	rs225132
MANSC4	rs225132
MZT1	rs225132
PDE6G	rs225132
PNISR	rs225132
NFKBIL1	rs225132
TSPAN32	rs225132
TCTE1	rs225132
OR2A12	rs225132
HAO2	rs1924553
CHEK2	rs1924553
CASC16	rs1924553
BMP1	rs1924553
LOC105371814	rs1924553
KRTAP5-5	rs1924553
BMP10	rs1924553
SNORD114-8	rs1924553
C1QL1	rs1924553
PRPF3	rs1924553
BAZ2B	rs1924553
TAFA3	rs1924553
FRMD3	rs1924553
DMAP1	rs1924553
RCSD1	rs1924553
ZNF878	rs1924553
MIR4295	rs1924553
H3C8	rs1924553
LOC101930071	rs1924553
RSPH1	rs1924553
MIR8061	rs1924553
OSR2	rs1924553
MIR4271	rs1924553
LOC100270746	rs1924553
NKPD1	rs1924553
ZNF23	rs1924553
TBC1D31	rs1924553
HAND2-AS1	rs1924553
SFT2D1	rs1924553
LOC114841040	rs1924553
MIR608	rs1924553
BAG5	rs1924553
MYH16	rs1924553
FAM99A	rs1924553
MIR4498	rs1924553
MIR11401	rs1924553
FAM227A	rs1924553
TMC4	rs140850326
MUC17	rs140850326
KLF16	rs140850326
F13A1	rs140850326
MIRLET7A3	rs12134245
CIC	rs12134245
MIR365B	rs12134245
SPPL2B	rs12134245
N4BP2L2	rs12134245
SLC25A47	rs12134245
SCAANT1	rs12134245
AATK	rs12134245
LINC01180	rs12134245
FCSK	rs12134245
TMEM26	rs12134245
LINC00921	rs12134245
DTNB	rs612683
BASP1	rs612683
AMH	rs612683
CADM4	rs612683
SNORD14D	rs612683
MIR4680	rs612683
REN	rs612683
DIS3L	rs612683
LOC100287792	rs612683
SNORD28	rs612683
BEND3P3	rs612683
MMRN1	rs612683
BASP1P1	rs612683
DCAF13P3	rs612683
GSC2	rs612683
MCMBP	rs612683
BAG5	rs612683
KRT8P41	rs612683
LOC105372977	rs612683
LINC01363	rs612683
KIF20B	rs612683
LINC00482	rs612683
TGIF2	rs707475
ATP12A	rs707475
ARHGEF28	rs707475
PIH1D2	rs707475
PDXP	rs707475
CCDC130	rs4233486
ZDHHC14	rs4233486
DGCR11	rs4233486
SPTBN2	rs4233486
CDC42EP2	rs4233486
LINC01752	rs4233486
MYOZ3	rs4233486
MIR136	rs4233486
DYNC1H1	rs4233486
EFEMP2	rs4233486
EPB41L5	rs4233486
NT5C2	rs4233486
FGF3	rs4233486
LHFPL3	rs4233486
CD180	rs4233486
TMEM70	rs4233486
CFAP97D1	rs4233486
SIGIRR	rs4233486
BORCS8	rs4233486
NPLOC4	rs4233486
CTIF	rs4233486
ANKRD50	rs4233486
ZNF433	rs4233486
ASPHD2	rs4233486
YBX2	rs4233486
MRGPRX3	rs4233486
MIR6783	rs4233486
GPR4	rs4233486
MIR4793	rs4233486
ARHGAP26-AS1	rs4233486
PRPSAP1	rs4233486
KIF14	rs4233486
MIR181A2	rs4233486
MIR29B2	rs113319441
IGFL2	rs113319441
BMP5	rs113319441
CSDC2	rs113319441
HMGN4	rs113319441
TOB2	rs113319441
MIR489	rs113319441
CPAMD8	rs113319441
RNU4-2	rs113319441
HID1	rs113319441
FCGR1A	rs113319441
ESPNP	rs113319441
LOC101927023	rs113319441
TMEM177	rs113319441
PNKY	rs113319441
MIR6794	rs113319441
RYBP	rs113319441
BEST4	rs113319441
CTSW	rs113319441
PRR5	rs113319441
MSGN1	rs113319441
CAP1	rs144366570
KRTAP10-12	rs144366570
LOC105371433	rs144366570
NAA16	rs144366570
SCMH1	rs144366570
OPTN	rs144366570
LOC101928386	rs144366570
IGSF3	rs144366570
HDAC5	rs144366570
TSACC	rs144366570
LOC100379224	rs144366570
STK38	rs144366570
NFX1	rs144366570
FABP7	rs144366570
LINC01239	rs144366570
MMP25-AS1	rs144366570
EBF2	rs144366570
PRR3	rs144366570
HMCN2	rs144366570
MYL9	rs144366570
RNF220	rs144366570
ACOX1	rs144366570
FERMT1	rs144366570
SMNDC1	rs144366570
P4HTM	rs144366570
THSD7A	rs144366570
CLBA1	rs144366570
RASA2	rs144366570
NOXRED1	rs1707302
SNORD22	rs1707302
CCDC50	rs1707302
ZNF143	rs1707302
FLI1	rs1707302
PSG6	rs1707302
GIPC1	rs1707302
IRAK1BP1	rs1707302
ZMPSTE24	rs1707302
MIR3935	rs1707302
STRIP1	rs1707302
CD300C	rs1707302
SEPTIN12	rs1707302
HCG22	rs1707302
H1-5	rs1707302
MIR601	rs1707302
MIR19A	rs1707302
TLK2	rs1707302
MIR5194	rs1707302
HP	rs1707302
CCDC144B	rs1707302
CLPTM1	rs1707302
NAA38	rs1707302
TRIM73	rs1707302
OSR1	rs1707302
TMEM184B	rs1707302
FAM133B	rs1707302
DVL2	rs1707302
CRYZL2P-SEC16B	rs140945602
TLX1	rs140945602
ALDH3B2	rs1514964
LINC00428	rs1514964
PPIEL	rs1514964
LINC01617	rs1514964
MIR4790	rs1514964
COPRS	rs1514964
RFXANK	rs1514964
DNM3-IT1	rs1514964
PRC1-AS1	rs1514964
PLEKHO1	rs1514964
CCL26	rs1514964
SRP54	rs1514964
MFSD2A	rs1514964
C11orf49	rs1514964
NTNG1	rs1514964
LINC00506	rs1514964
FAM219B	rs1514964
PLG	rs1415174
LINC02709	rs1415174
FABP6	rs1415174
OSR2	rs1415174
MIEF1	rs1415174
RPTOR	rs1415174
FAM171A2	rs1415174
OAZ1	rs1415174
LRMDA	rs1415174
PXYLP1	rs1415174
SLC22A4	rs1415174
LEKR1	rs33960734
MARK3	rs33960734
VEPH1	rs33960734
UNC45A	rs33960734
PKIA	rs33960734
CCDC34	rs33960734
SNORD113-3	rs33960734
FIZ1	rs33960734
ANK3	rs5776993
ASAH2	rs5776993
STAG3	rs5776993
KRTAP12-1	rs5776993
TENT5C	rs5776993
FDXR	rs5776993
CSNK1G2-AS1	rs5776993
CRLF1	rs5776993
TMEM134	rs5776993
LINC02533	rs5776993
LRRN2	rs5776993
CCDC170	rs5776993
CTAGE4	rs5776993
SCFD2	rs5776993
BMP5	rs5776993
MIR4695	rs5776993
PHIP	rs5776993
KCNG3	rs5776993
TPK1	rs5776993
MDC1-AS1	rs5776993
WDFY3	rs5776993
MIR212	rs5776993
MIR6803	rs5776993
ADAM15	rs5776993
MIR6820	rs5776993
ITGB1BP1	rs5776993
LOC100130207	rs5776993
ULBP1	rs5776993
MIR128-2	rs5776993
TMEM237	rs5776993
FBXO8	rs5776993
IFNA7	rs5776993
INPP5F	rs5776993
SUMO3	rs5776993
GSC2	rs5776993
LINC01497	rs5776993
SCARNA27	rs5776993
ABI1	rs5776993
LOC100129636	rs5776993
HCG18	rs5776993
SLC25A35	rs5776993
PSG1	rs5776993
SYPL2	rs5776993
LIF	rs1230666
NDUFA12	rs1230666
CCDC105	rs1230666
SPTLC2	rs1230666
LINC02202	rs1230666
IER3IP1	rs1230666
MIR4716	rs1230666
KCTD20	rs1230666
MDK	rs1230666
RFPL1	rs1230666
MIR711	rs1230666
C6orf136	rs1230666
CCDC167	rs1230666
BICDL1	rs1230666
LINC00917	rs1230666
TTI1	rs1230666
MIR6516	rs1230666
TP63	rs11552449
CTNNBIP1	rs11552449
MIR548J	rs11552449
ELOA3	rs11552449
CDH12	rs11552449
ZNF222	rs11552449
PSME3IP1	rs11552449
ERMARD	rs11552449
CRYBB1	rs11552449
GTF2H2C	rs11552449
TRMT61A	rs11552449
FAM210A	rs11552449
ZNF526	rs10923574
SNORD90	rs10923574
PLSCR3	rs10923574
NOBOX	rs200087884
MIR127	rs200087884
LOC105370203	rs200087884
RND2	rs200087884
SRGAP2C	rs200087884
SLFNL1-AS1	rs200087884
PPARA	rs200087884
CENPP	rs368032757
NEK10	rs368032757
ARHGEF11	rs368032757
TMBIM7P	rs368032757
LUNAR1	rs368032757
NFIL3	rs368032757
IRF7	rs368032757
CCDC26	rs368032757
MAP3K11	rs368032757
CCND1	rs368032757
ZNF33A	rs368032757
LINC00536	rs368032757
OR8D4	rs368032757
OR2H2	rs368032757
ASF1B	rs368032757
PELI3	rs368032757
CYP4F12	rs368032757
RHOC	rs368032757
TCAF1	rs368032757
SOD2-OT1	rs368032757
SNORD83B	rs368032757
ESRRG	rs368032757
MBLAC1	rs368032757
KPNA7	rs1552172
SIRT5	rs1552172
SMOC2	rs57324102
MIR943	rs57324102
MIR146A	rs57324102
LINC02535	rs57324102
SMAD6	rs57324102
MPP5	rs57324102
CEP164	rs57324102
MPZL2	rs57324102
MIR2115	rs57324102
MRPL45P2	rs57324102
PNLIP	rs57324102
MIR320A	rs57324102
LOC105379183	rs57324102
PEMT	rs57324102
LINC02605	rs57324102
LILRA1	rs57324102
PDE6G	rs57324102
LINC02505	rs57324102
ARRDC3-AS1	rs57324102
DFFA	rs57324102
MAST2	rs57324102
GLYR1	rs57324102
DLG5	rs57324102
FAM240A	rs57324102
VSTM2L	rs57324102
SDHB	rs57324102
LOC100287042	rs57324102
LINC00572	rs57324102
BDNF	rs11205303
LIPE	rs11205303
COPG2	rs11205303
TMEM242	rs11205303
GPANK1	rs4971059
EXOC3	rs4971059
ROR2	rs4971059
SCARNA21	rs4971059
IYD	rs4971059
MRPS7	rs4971059
ZHX2	rs4971059
LOC284898	rs4971059
LIAS	rs4971059
LOC105375504	rs4971059
TBX5-AS1	rs4971059
FRMD8	rs4971059
FIBIN	rs4971059
MIR3143	rs4971059
CAPN1	rs4971059
LINC01391	rs4971059
LOC653513	rs4971059
RPTOR	rs4971059
SSR4P1	rs4971059
ANKRD19P	rs4971059
CATSPERB	rs4971059
SLC12A7	rs4971059
SAMD1	rs4971059
LOC101927124	rs4971059
CD3D	rs4971059
SNORA80E	rs4971059
ORM2	rs4971059
LOC105374972	rs4971059
OR8D4	rs4971059
PLBD1	rs4971059
RBM5	rs4971059
LZTFL1	rs4971059
LINC01841	rs4971059
APOC1	rs4971059
LZTS1	rs4971059
CPSF2	rs4971059
ZKSCAN1	rs4971059
MTMR11	rs4971059
RHCG	rs4971059
SLC37A1	rs4971059
MYADML2	rs4971059
SPTLC1	rs4971059
FOXF1	rs4971059
CCDC106	rs4971059
UBQLN1	rs4971059
SNORD112	rs4971059
NECTIN2	rs11264454
FOXC1	rs11264454
STAG3	rs11264454
MIR4276	rs11264454
LINC00297	rs11264454
CPLX3	rs11264454
EDN2	rs11264454
MIR4315-1	rs11264454
HEATR5A	rs11264454
LINC01638	rs11264454
NCF4	rs11264454
ZNF652	rs11264454
CLEC16A	rs11264454
MIR1255B2	rs11264454
MIR5089	rs11264454
NOD2	rs11264454
PRSS35	rs11264454
STT3B	rs11264454
SLFNL1	rs11264454
COMMD8	rs11264454
BBOX1-AS1	rs11264454
MEPCE	rs11264454
SOX10	rs11264454
DPY19L2P3	rs11264454
