ABCC10	rs616488
LINC01353	rs616488
RAD17	rs616488
CSNK1D	rs616488
TMEM63C	rs616488
NXF1	rs616488
CAMK1D	rs616488
C9orf64	rs616488
ACOX1	rs616488
HNRNPD	rs616488
IL12B	rs616488
EMBP1	rs616488
BOLA1	rs616488
PRSS35	rs616488
PDK1	rs2506889
ZNF821	rs2506889
PDE4C	rs199867187
ZSWIM2	rs199867187
COL26A1	rs199867187
JAG2	rs199867187
U2AF1	rs199867187
C19orf53	rs199867187
LOC101927839	rs199867187
CCZ1P-OR7E38P	rs199867187
LOC100129620	rs199867187
HOXB-AS1	rs199867187
LINC01932	rs199867187
VWA7	rs199867187
NXPE1	rs2992756
SLU7	rs2992756
MIR6772	rs2992756
C11orf68	rs2992756
MUC12-AS1	rs2992756
MIR29B2	rs2992756
MYC	rs2992756
HLA-J	rs2992756
COMP	rs2992756
MIR5584	rs2992756
ZNF396	rs2992756
ZFAND3	rs2992756
LINC00693	rs181270898
ZNRF2P2	rs181270898
LPIN1	rs181270898
HDGF	rs181270898
DPM3	rs181270898
KIF9	rs79724016
NUBPL	rs10683143
MIR5006	rs10683143
IL4	rs10683143
DIO3OS	rs10683143
IRGQ	rs12077974
FAM160B1	rs12077974
NXPE4	rs12077974
LIPE-AS1	rs12077974
SFTA2	rs12077974
HELQ	rs12077974
LOC101928909	rs56168262
MPDZ	rs56168262
MARK4	rs56168262
LOC105375304	rs56168262
YY1	rs56168262
GNG2	rs56168262
MIR4316	rs56168262
ARL9	rs56168262
COX5A	rs56168262
EIF4EBP1	rs17426269
VASH1	rs17426269
LUNAR1	rs17426269
LINC01146	rs7529522
GCN1	rs7529522
FTHL17	rs7529522
LINC01229	rs7529522
MYBPC3	rs7529522
ERG28	rs7529522
ZNF69	rs7529522
LOC101926913	rs7529522
CDC42EP1	rs7529522
AURKA	rs7529522
MIR138-2	rs7529522
LOC105370489	rs7529522
OR13C5	rs7529522
SIPA1	rs7529522
MIR17	rs7529522
FGFRL1	rs7529522
LINC00895	rs7529522
OR4B1	rs1962373
SNORA104	rs1962373
TMEM262	rs1962373
DDB2	rs666930
DDX39A	rs666930
UBE2Q1-AS1	rs666930
CEACAM20	rs666930
LOC541473	rs35273427
PPM1K-DT	rs35273427
DYNC1H1	rs35273427
GYPE	rs369304377
MIR6715B	rs369304377
ART4	rs369304377
PVT1	rs368121891
LHFPL3	rs368121891
TMEM38A	rs368121891
CARMN	rs368121891
PTH1R	rs368121891
ZNF165	rs368121891
DSCAS	rs368121891
CSNK1A1	rs368121891
PLK3	rs368121891
GATAD1	rs12048493
LOC285819	rs12048493
LINC02188	rs12048493
SNF8	rs12048493
MED31	rs12048493
SLC25A51P4	rs12048493
OR4B1	rs12048493
DHX38	rs12048493
GHRH	rs12048493
LAX1	rs12048493
ENOPH1	rs12048493
SLC38A10	rs12048493
TMEM63B	rs12048493
MCUR1	rs12048493
ZSCAN9	rs12048493
FAT4	rs12048493
LINC01445	rs12048493
OR1D5	rs12048493
INTS5	rs12048493
SLC17A4	rs12048493
MIR4633	rs12048493
SLC25A42	rs12048493
IFITM3	rs12048493
KRTAP10-2	rs12048493
AHRR	rs12048493
H4-16	rs12048493
IL5	rs12048493
BRD9	rs12048493
FSTL4	rs12048493
LOC107984341	rs12048493
KDSR	rs7524950
PABPC4-AS1	rs7524950
OTOP3	rs7524950
CHMP2B	rs7524950
LST1	rs7524950
TRPM2-AS	rs7524950
PTS	rs7524950
LOC101929613	rs12091730
NT5E	rs12091730
LILRA1	rs11406084
SPATA41	rs11406084
NSD2	rs11406084
ERCC8	rs11406084
NCLN	rs11406084
BEST1	rs11406084
PIK3CB	rs11406084
MAPK14	rs11406084
TYW5	rs11406084
LINC00242	rs11406084
GABPB1-AS1	rs11406084
CEP170B	rs11406084
SOWAHC	rs11406084
LINC02676	rs60504827
MRPS30	rs60504827
LOC101927421	rs60504827
LOC101926943	rs60504827
CRYZL2P	rs60504827
LINC00678	rs60504827
LOC100129617	rs60504827
CEP70	rs60504827
MIER3	rs60504827
RPS8	rs60504827
FAT4	rs60504827
SPDYE2	rs60504827
MIR4525	rs60504827
PLPPR1	rs60504827
THOP1	rs60504827
UST-AS1	rs60504827
HIPK2	rs60504827
MIR3189	rs60504827
IRGC	rs60504827
UBE2O	rs60504827
ZAN	rs60504827
HOXB13	rs60504827
SLC18A2	rs60504827
FAM166C	rs60504827
NRADDP	rs60504827
MIR769	rs60504827
NFKB2	rs59867004
SLC6A7	rs59867004
COA8	rs59867004
COL18A1-AS2	rs59867004
MIR548H4	rs59867004
GYPE	rs59867004
BLOC1S2	rs59867004
MIR6514	rs59867004
SBK2	rs59867004
TMEM254	rs59867004
TEC	rs59867004
SATB1	rs59867004
PPM1J	rs59867004
NOL4	rs59867004
CAMK2A	rs59867004
TNFRSF13C	rs59867004
TMEM233	rs59867004
WDR75	rs59867004
BCAN	rs59867004
MICU3	rs59867004
WDR35	rs59867004
PKD1L3	rs59867004
MIR7856	rs59867004
LOC101928222	rs59867004
TSPEAR	rs59867004
LOC107986876	rs59867004
LINC00845	rs59867004
GSTZ1	rs2810650
MRPS18A	rs2810650
NDUFB2	rs2810650
PHF5A	rs2810650
TCTE3	rs2810650
MLIP	rs2810650
YWHAE	rs2810650
CYP2R1	rs2810650
MUC5AC	rs2810650
MTUS2	rs2810650
MIR6775	rs2810650
WDR83	rs2810650
RPEL1	rs2810650
SYPL2	rs2810650
LRRC3	rs5780403
CMAHP	rs5780403
CIPC	rs5780403
MIR12123	rs5780403
IAH1	rs5780403
EGR3	rs5780403
ATP5F1C	rs5780403
RPA1	rs5780403
MIR3200	rs5780403
EVPLL	rs5780403
MIR3972	rs5780403
TMEM177	rs5780403
HIPK2	rs5780403
TMEM26-AS1	rs5780403
TMC4	rs5780403
MIR6818	rs5780403
LINC02544	rs5780403
LINC01514	rs5780403
NKX6-1	rs5780403
ST6GALNAC1	rs2724379
LOC643072	rs2724379
LINC01349	rs2724379
MRGPRX2	rs2724379
SEMA4B	rs2724379
LTO1	rs2724379
LOC100507551	rs2724379
DUSP3	rs2724379
PSG8	rs2724379
GCSH	rs11117758
WDR35	rs11117758
MIR4323	rs11117758
HAO2	rs78295797
LINC01798	rs78295797
PSG6	rs78295797
MIR8061	rs11583393
RIPK4	rs185028854
LINC00698	rs372562666
EVI2B	rs372562666
LOC105370203	rs372562666
SENP3	rs372562666
TMEM38A	rs372562666
FADS1	rs372562666
ZCCHC10	rs372562666
SNORD125	rs372562666
FAM21EP	rs372562666
MIR320B1	rs372562666
YJEFN3	rs12405132
EPB41L4A	rs10796944
ITGB6	rs348196
MEA1	rs348196
SEC23IP	rs348196
CSF2	rs348196
TRAPPC1	rs348196
DGCR8	rs348196
PSG8-AS1	rs1830298
LY96	rs13008686
H2AC14	rs13008686
MIR632	rs113577745
PVALB	rs113577745
TGM2	rs113577745
TRIM9	rs113577745
LRRN4CL	rs113577745
MSI2	rs113577745
NACA2	rs113577745
CSF2	rs113577745
LRATD2	rs113577745
PRELID3A	rs113577745
TNFRSF12A	rs113577745
NUTM2E	rs113577745
CHN2-AS1	rs113577745
SEC23A-AS1	rs113577745
TMEM266	rs113577745
CHID1	rs113577745
DTWD1	rs113577745
IL12B	rs113577745
KCNMA1-AS3	rs113577745
TUG1	rs113084984
REXO1	rs113084984
PLA2G1B	rs113084984
MRGPRD	rs113084984
TIMM13	rs113084984
KIR2DL4	rs113084984
ADAM7	rs113084984
SPTLC1	rs113084984
MIR107	rs113084984
BORA	rs113084984
WDR83	rs113084984
DNASE1	rs113084984
CASC19	rs113084984
H2AC2P	rs6432241
SLC45A1	rs6432241
ZSCAN16-AS1	rs6432241
SELENOF	rs6432241
WIZ	rs6432241
ZNF136	rs6432241
ATP6V1C2	rs6432241
LINC00899	rs6432241
MIR1265	rs75282989
FN3KRP	rs75282989
ABI3BP	rs75282989
ARMC7	rs75282989
MTMR12	rs75282989
FGF11	rs75282989
PEX6	rs6710503
SEPTIN10	rs6710503
NES	rs6710503
LRP11	rs6710503
MTLN	rs6710503
LINC02616	rs6710503
RC3H2	rs6710503
SLC22A3	rs6710503
C4BPB	rs6710503
CLDN15	rs6710503
DUSP5	rs6710503
C1QTNF9B	rs6710503
OR2C1	rs6710503
ARHGEF34P	rs12474538
LURAP1	rs12474538
MIR4681	rs12474538
TNFRSF9	rs12474538
MIR17HG	rs6756513
KCNMA1-AS1	rs6756513
TFAP4	rs6756513
LINC01397	rs6756513
LOC100507373	rs6756513
SREBF2	rs6756513
PLA2G4A	rs6756513
LOC100129055	rs6756513
FOXO6	rs6756513
SNX10	rs6756513
MRI1	rs6756513
TMEM237	rs6756513
PTPN4	rs6756513
C6orf136	rs6756513
SMNDC1	rs6756513
SNX31	rs6756513
LINC00392	rs6756513
MIR8058	rs6756513
DGCR9	rs6756513
ATP6V1C2	rs6756513
HEXB	rs6756513
ZDHHC22	rs6756513
BRSK1	rs71801447
KIAA1656	rs71801447
EMID1	rs71801447
RPS6KA2-IT1	rs71801447
GRPEL2	rs71801447
MIR2117HG	rs71801447
ITGA1	rs71801447
UNK	rs71801447
LINC02236	rs71801447
ZNF506	rs71801447
ARHGDIB	rs71801447
PON3	rs71801447
NTRK1	rs71801447
C22orf31	rs71801447
SF3B3	rs71801447
SH3BP2	rs71801447
GATD3A	rs71801447
PLEKHH3	rs71801447
GUCY2C	rs200484318
USHBP1	rs200484318
PPY	rs200484318
CNOT3	rs200484318
LRATD2	rs200484318
H2AC7	rs200484318
IL12B	rs200484318
FOXI1	rs200484318
PTRHD1	rs200484318
LOC105371795	rs4849887
C11orf88	rs4849887
CDH2	rs4849887
MIR4647	rs4849887
ATP1B3	rs4849887
LYVE1	rs4849887
MIR181D	rs11690035
SBK3	rs11690035
FGF7	rs11690035
ARHGEF35-AS1	rs11690035
KCNMB2	rs11690035
FOXN3	rs11690035
TMEM217	rs11690035
TUBG2	rs11690035
ODC1-DT	rs146071273
TNF	rs146071273
TMEM89	rs146071273
LINC02702	rs146071273
FGF18	rs146071273
VPS51	rs146071273
CWH43	rs146071273
LINC02140	rs146071273
FAM102B	rs146071273
H3C10	rs146071273
CRIP3	rs146071273
MIR3129	rs146071273
POLN	rs146071273
ADD1	rs146071273
ZNF207	rs11680449
MIR381HG	rs11680449
MICOS10P1	rs11680449
CCDC92B	rs11680449
LOC101929413	rs11680449
ACBD5	rs11680449
CASC16	rs11680449
ASTN1	rs11680449
SLC46A3	rs11680449
LINC02584	rs11680449
TOLLIP-AS1	rs11680449
EDEM1	rs11680449
MIR1284	rs11680449
LOC102725072	rs11680449
SYNE1	rs11680449
FAM187A	rs11680449
CEACAM20	rs2016394
LENG9	rs2016394
LINC01845	rs2016394
ABI1	rs2016394
LOC105370622	rs2016394
BET1	rs2016394
CHEK2	rs1550623
CR2	rs1550623
NAT16	rs1550623
LINC00519	rs1550623
FRMD8	rs1550623
PDXP	rs1550623
KIF20B	rs1550623
ADORA1	rs116183959
FDXACB1	rs116183959
TM7SF2	rs116183959
LINC01841	rs116183959
LINC00896	rs116183959
FOXL2NB	rs116183959
FLJ37201	rs5837757
PTCD1	rs5837757
RNF123	rs5837757
SP6	rs5837757
GMPR	rs5837757
LOC401127	rs5837757
FAXDC2	rs5837757
LOC101927272	rs62193398
GTF2IRD2	rs62193398
MIR4716	rs62193398
FAM189B	rs62193398
SCFD2	rs62193398
TNFAIP2	rs62193398
MICA	rs62193398
LINC00460	rs62193398
MIR624	rs62193398
ORC2	rs62193398
DMRTA2	rs62193398
MT4	rs62193398
TBC1D28	rs62193398
LOC105370295	rs62193398
TESMIN	rs62193398
SYT12	rs62193398
FCF1P2	rs62193398
LOC101928446	rs62193398
LINC00857	rs62193398
CCDC124	rs62193398
DOK2	rs62193398
KCNAB1-AS1	rs4442975
LINC00207	rs12479355
PIGC	rs12479355
SLC3A2	rs12479355
SPEM1	rs11684853
CEP83	rs11684853
NUDT21	rs11684853
MED13L	rs10169133
ZNF283	rs10169133
OR2F1	rs10169133
DENND10	rs10169133
NME6	rs10169133
VPS33B	rs10169133
SEPTIN9-DT	rs10169133
FADD	rs10169133
SNX2	rs1971136
MGP	rs1971136
RRP7A	rs1971136
CALCA	rs113953597
POLR2L	rs113953597
MIR10A	rs113953597
IQCH-AS1	rs113953597
LINC01752	rs113953597
MCL1	rs113953597
OPTN	rs113953597
AGBL4-AS1	rs144079028
LOC102467222	rs144079028
SNX31	rs144079028
AQP3	rs144079028
TRMT1	rs144079028
NCKIPSD	rs144079028
FOSL1	rs144079028
SLC12A2	rs144079028
NFXL1	rs144079028
POU3F2	rs144079028
REC114	rs144079028
MGAT4FP	rs144079028
UBE2Q2	rs144079028
H2BC6	rs17029056
NXF1	rs17029056
CHI3L1	rs17029056
CYP4F24P	rs17029056
DIO3OS	rs17029056
DGCR10	rs17029056
PRAC1	rs17029056
ANKRD50	rs17029056
DYNC1I2	rs17029056
TINAG	rs72001329
PITPNB	rs72001329
CORO1B	rs72001329
MIR2052	rs72001329
OR8G2P	rs72001329
APOBEC3F	rs72001329
C10orf82	rs72001329
ZNF165	rs72001329
USP4	rs72001329
SCAMP3	rs72001329
APOBEC3D	rs72001329
MIR22	rs72001329
CCNL1	rs72001329
FOXK2	rs9712235
MAIP1	rs9712235
CLCF1	rs9712235
CIRBP-AS1	rs9712235
MXRA7	rs9712235
C12orf71	rs9712235
RASL10A	rs9712235
NFRKB	rs9712235
LINC01377	rs9712235
AGBL2	rs9712235
FENDRR	rs9712235
MIR4510	rs13416342
CILP2	rs13416342
ELOC	rs13416342
H2AC17	rs13416342
GTF2IRD2B	rs13416342
RALGAPA2	rs4848599
LINC01611	rs4848599
CPA5	rs4848599
ZEB2-AS1	rs4848599
ZNF439	rs4848599
WNT9B	rs4848599
C4orf51	rs4848599
MIR99AHG	rs4848599
NOP14	rs4848599
LOC102723833	rs4848599
MIR548AC	rs4848599
LOC100507373	rs4848599
ZFP37	rs200725404
P4HA2-AS1	rs200725404
TRIM56	rs200725404
CASC21	rs200725404
GABPB1-AS1	rs200725404
MRPS18B	rs200725404
