CHRM1	rs199867187
API5	rs2992756
ADD2	rs2992756
HCFC1R1	rs2992756
APOBEC3H	rs2992756
PVALB	rs2992756
SCAP	rs2992756
HOXB13	rs2992756
RBPMS-AS1	rs2992756
G6PC	rs2992756
APLF	rs2992756
DNASE1	rs2992756
POLR1C	rs2992756
GGA3	rs181270898
GMPS	rs181270898
MAS1L	rs181270898
DLGAP2	rs181270898
MAP1LC3C	rs181270898
RPP21	rs79724016
TM7SF3	rs10683143
OR1G1	rs10683143
ZNF229	rs10683143
SNORD62A	rs10683143
WEE1	rs12077974
CYGB	rs12077974
RPL19P12	rs12077974
GHDC	rs12077974
FEN1	rs12077974
MIR129-2	rs12077974
TNFRSF10D	rs56168262
XLOC_009911	rs56168262
MIR4740	rs56168262
PLAUR	rs56168262
PSMG2	rs56168262
DCAF5	rs56168262
INSYN1-AS1	rs56168262
SPTLC2	rs56168262
LOC101928453	rs56168262
SATB2	rs17426269
SOWAHA	rs17426269
CCSER1	rs17426269
HIVEP3	rs7529522
ERRFI1	rs7529522
LINC02278	rs7529522
PRRC2A	rs7529522
BPI	rs7529522
LOC105370687	rs7529522
LRIG2	rs7529522
SDC4P	rs7529522
MIR6789	rs7529522
TEC	rs7529522
LYPD3	rs7529522
TAF6L	rs7529522
THOC7	rs7529522
POLR3C	rs7529522
MVB12A	rs7529522
PRAC1	rs7529522
RASSF7	rs7529522
PNLIPRP1	rs1962373
H2AC17	rs1962373
MIR4435-2	rs1962373
RASA4B	rs666930
LINC00428	rs666930
ADCY9	rs666930
FRY	rs666930
MIR548E	rs35273427
LINC00867	rs35273427
OR7A17	rs35273427
MKLN1-AS	rs369304377
CDHR5	rs369304377
KIF3C	rs369304377
LINC01799	rs368121891
TBXT	rs368121891
ARMC4	rs368121891
PI4KAP1	rs368121891
TNNI3	rs368121891
ADGRE5	rs368121891
MRAS	rs368121891
SCGB1A1	rs368121891
SEC31A	rs368121891
ATF7IP2	rs12048493
CLIC1	rs12048493
LINC02317	rs12048493
SNORD1C	rs12048493
FAM174C	rs12048493
MYO15A	rs12048493
NPTXR	rs12048493
ADGRG3	rs12048493
TNNI1	rs12048493
LINC00628	rs12048493
TTC23	rs12048493
BTBD6	rs12048493
MIR432	rs12048493
HFM1	rs12048493
ZMPSTE24	rs12048493
SPRY4-AS1	rs12048493
RRP7A	rs12048493
CARD19	rs12048493
MIR1204	rs12048493
C11orf88	rs12048493
ZNF224	rs12048493
FBXO48	rs12048493
TRIM65	rs12048493
CTBP1-AS	rs12048493
MTAP	rs12048493
GUCA2A	rs12048493
CNP	rs12048493
LTF	rs12048493
LOC100506639	rs12048493
DGLUCY	rs12048493
DLEU7-AS1	rs7524950
PPP4R3A	rs7524950
TUT1	rs7524950
WDR74	rs7524950
CFAP99	rs7524950
NEURL1	rs7524950
KCNJ16	rs7524950
C1orf127	rs12091730
PODNL1	rs12091730
HCG20	rs11406084
NUDT16L1	rs11406084
OCIAD1	rs11406084
HORMAD2-AS1	rs11406084
PTGES3L-AARSD1	rs11406084
LINC00533	rs11406084
BAIAP2L2	rs11406084
MAEA	rs11406084
GSTM5	rs11406084
PSG1	rs11406084
APOA1-AS	rs11406084
MT1JP	rs11406084
TMEM217	rs11406084
CDH2	rs60504827
TCTE3	rs60504827
ETS1	rs60504827
CCDC50	rs60504827
MIR758	rs60504827
FRY	rs60504827
ACTN1-AS1	rs60504827
GPAT3	rs60504827
IFNA21	rs60504827
TIMM13	rs60504827
ZAR1L	rs60504827
KCTD16	rs60504827
SP4	rs60504827
TOB2	rs60504827
ZFP36L1	rs60504827
ACY3	rs60504827
RNU4-1	rs60504827
ATG10	rs60504827
LINC01987	rs60504827
RNF135	rs60504827
OTOP3	rs60504827
PLD6	rs60504827
C9orf64	rs60504827
ARNTL2	rs60504827
GPR88	rs60504827
CABP4	rs60504827
NOXRED1	rs59867004
KRTAP5-1	rs59867004
DLX1	rs59867004
PSMD11	rs59867004
CIC	rs59867004
FAM87A	rs59867004
KIR3DX1	rs59867004
RIMKLA	rs59867004
NACA4P	rs59867004
MEAT6	rs59867004
DNAH11	rs59867004
ZNF295-AS1	rs59867004
MRPS28	rs59867004
NBPF10	rs59867004
ARMC7	rs59867004
MICA	rs59867004
PNO1	rs59867004
SLU7	rs59867004
FGF19	rs59867004
HCG4B	rs59867004
PTPRD	rs59867004
UTP23	rs59867004
SNCA	rs59867004
PINLYP	rs59867004
PKD1L2	rs59867004
MST1	rs59867004
SEMA4G	rs59867004
LOC105373656	rs2810650
VEPH1	rs2810650
DAOA-AS1	rs2810650
PRPF4B	rs2810650
TOMM7	rs2810650
PDCD2	rs2810650
LZIC	rs2810650
MIR3910-2	rs2810650
PSG1	rs2810650
CLOCK	rs2810650
LILRB1	rs2810650
PLEKHM1	rs2810650
SEC31B	rs2810650
ELOVL7	rs2810650
LOC101929613	rs5780403
LOC102467222	rs5780403
SAT2	rs5780403
LOC101928272	rs5780403
HLA-F	rs5780403
LAX1	rs5780403
NME6	rs5780403
MDC1-AS1	rs5780403
MTMR3	rs5780403
SRC	rs5780403
ARMT1	rs5780403
MDH2	rs5780403
RTN2	rs5780403
MIR6753	rs5780403
JPH3	rs5780403
PI16	rs5780403
PITPNB	rs5780403
EIF5AL1	rs5780403
BTAF1	rs5780403
ASAH2	rs2724379
PLD1	rs2724379
OR2A20P	rs2724379
ATP10B	rs2724379
MRGPRX2	rs2724379
PLEK	rs2724379
LOC101928008	rs2724379
BSPRY	rs2724379
RBM19	rs2724379
SLC7A2	rs11117758
MIR4451	rs11117758
MIR3126	rs11117758
GK5	rs78295797
BORCS8	rs78295797
LOC100506639	rs78295797
BHLHA15	rs11583393
ISOC2	rs185028854
RNF11	rs372562666
SLC30A8	rs372562666
SNORD3B-2	rs372562666
KMO	rs372562666
LINC01571	rs372562666
KCTD20	rs372562666
C11orf52	rs372562666
ANO3	rs372562666
CLCA4-AS1	rs372562666
KIF7	rs372562666
SNORD77B	rs12405132
TMEM256-PLSCR3	rs10796944
KRTAP5-4	rs348196
CXXC4-AS1	rs348196
ESR1	rs348196
LINC00423	rs348196
KREMEN2	rs348196
SYNPO	rs348196
SNORD114-9	rs1830298
FZD2	rs13008686
DPYS	rs13008686
BMP8A	rs113577745
GK5	rs113577745
LYPD3	rs113577745
IL19	rs113577745
LOC101928663	rs113577745
MIR497	rs113577745
HEATR5A	rs113577745
PRNCR1	rs113577745
RPTOR	rs113577745
LRRC37A4P	rs113577745
ATG10	rs113577745
DSCC1	rs113577745
NR1H3	rs113577745
MPHOSPH6	rs113577745
RAB19	rs113577745
FAM225B	rs113577745
TDRD10	rs113577745
PLEKHG1	rs113577745
HELQ	rs113577745
LSP1P5	rs113084984
NECTIN2	rs113084984
NUDT16L1	rs113084984
TUG1	rs113084984
LINC02120	rs113084984
LRRC2-AS1	rs113084984
SPPL3	rs113084984
H2BC11	rs113084984
MIR1286	rs113084984
MIR143	rs113084984
ZNF574	rs113084984
NF2	rs113084984
CLRN2	rs113084984
LSP1P5	rs6432241
CCR9	rs6432241
LOC100996263	rs6432241
LINC00489	rs6432241
SNORD114-4	rs6432241
SNW1	rs6432241
KIF14	rs6432241
FOSB	rs6432241
LOC101927495	rs75282989
PLIN1	rs75282989
RGPD5	rs75282989
PHLDB3	rs75282989
LOC441086	rs75282989
SNORA67	rs75282989
PNO1	rs6710503
TSGA13	rs6710503
LOC102723831	rs6710503
OSCAR	rs6710503
NIM1K	rs6710503
PAQR6	rs6710503
KIR3DL3	rs6710503
NACC1	rs6710503
ZNF844	rs6710503
TEX26-AS1	rs6710503
SPTLC2	rs6710503
LOC102723833	rs6710503
LINC00239	rs6710503
SIX5	rs12474538
MIR4313	rs12474538
LOC729603	rs12474538
C11orf72	rs12474538
LOC101929006	rs6756513
CFLAR-AS1	rs6756513
MIR4432	rs6756513
IL33	rs6756513
UBALD2	rs6756513
GCN1	rs6756513
LINC01227	rs6756513
DAP3	rs6756513
MPIG6B	rs6756513
OR6B1	rs6756513
CKM	rs6756513
LOC101928659	rs6756513
GOT1	rs6756513
MIRLET7A3	rs6756513
IGFBP2	rs6756513
CSNK1E	rs6756513
TMC4	rs6756513
PKD1L3	rs6756513
HCRT	rs6756513
CLSTN1	rs6756513
SIRT4	rs6756513
ATL1	rs6756513
MRPL40	rs71801447
EML2	rs71801447
ATXN1	rs71801447
H3C6	rs71801447
SNORD13B-1	rs71801447
MIR6129	rs71801447
SNORA75B	rs71801447
LOC105370457	rs71801447
RSPH9	rs71801447
C19orf53	rs71801447
SH3GLB1	rs71801447
SCAMP3	rs71801447
ZNF184	rs71801447
TLE7	rs71801447
NRXN3	rs71801447
MRPS22	rs71801447
RLN3	rs71801447
MBLAC1	rs71801447
NAV2	rs200484318
EBLN1	rs200484318
NRIP1	rs200484318
TMEM233	rs200484318
C18orf25	rs200484318
DIO3OS	rs200484318
RRAS2	rs200484318
MIR8063	rs200484318
CD55	rs200484318
LOC283856	rs4849887
MIR17HG	rs4849887
PLPPR1	rs4849887
SNORD114-4	rs4849887
MIR6500	rs4849887
SUN2	rs4849887
SLC27A1	rs11690035
HSPB3	rs11690035
SEPHS1	rs11690035
IGBP1P1	rs11690035
DMAP1	rs11690035
PCOLCE	rs11690035
BMP10	rs11690035
ZNF596	rs11690035
PYGL	rs146071273
GYPE	rs146071273
FRY-AS1	rs146071273
TRMT13	rs146071273
USP19	rs146071273
KCNIP1	rs146071273
LINC02618	rs146071273
MIR12135	rs146071273
GOLGA6C	rs146071273
CYP3A7	rs146071273
YOD1	rs146071273
ZNF789	rs146071273
LINC01622	rs146071273
LTO1	rs146071273
IFNA1	rs11680449
MIR329-2	rs11680449
EEF1G	rs11680449
MIR338	rs11680449
MIR4525	rs11680449
LRRC3-DT	rs11680449
VHLL	rs11680449
EXT1	rs11680449
SNORD13J	rs11680449
LY6G6E	rs11680449
TSPAN32	rs11680449
MIR423	rs11680449
LDLRAD4	rs11680449
MRPS36	rs11680449
PFKFB4	rs11680449
DUSP3	rs11680449
KRT16P1	rs2016394
KLF5	rs2016394
ANKRD54	rs2016394
NLRP11	rs2016394
MSH5-SAPCD1	rs2016394
PNN	rs2016394
LINC01621	rs1550623
TIGD7	rs1550623
MEDAG	rs1550623
AMPD3	rs1550623
LRRC37B	rs1550623
ASB4	rs1550623
LINC01280	rs1550623
C1QL2	rs116183959
P4HA2-AS1	rs116183959
MYOD1	rs116183959
MIR489	rs116183959
PHLPP2	rs116183959
C19orf25	rs116183959
TNFSF13	rs5837757
PKMYT1	rs5837757
CEP162	rs5837757
AURKA	rs5837757
AP2A2	rs5837757
OR2A5	rs5837757
CEP170B	rs5837757
METRNL	rs62193398
GABARAP	rs62193398
UBALD2	rs62193398
MASP2	rs62193398
PFKFB4	rs62193398
PGM1	rs62193398
DLEU2	rs62193398
MIR4647	rs62193398
NBPF6	rs62193398
FOXN3	rs62193398
UBR2	rs62193398
ITGB1BP1	rs62193398
POLD4	rs62193398
MIR4633	rs62193398
CD180	rs62193398
DSPP	rs62193398
LINC02493	rs62193398
PKP3	rs62193398
RFPL4AL1	rs62193398
PDZK1	rs62193398
PPFIA4	rs62193398
BMP2	rs4442975
SCP2D1-AS1	rs12479355
SMC6	rs12479355
LINC01081	rs12479355
ZNF227	rs11684853
POLR2K	rs11684853
LOC100129034	rs11684853
ZNF440	rs10169133
MIR8052	rs10169133
MIR8061	rs10169133
HADHB	rs10169133
LINC02875	rs10169133
RCE1	rs10169133
TRIM46	rs10169133
MRPL23	rs10169133
SNORD55	rs1971136
PRSS42P	rs1971136
HIPK2	rs1971136
MIR944	rs113953597
TRIM39-RPP21	rs113953597
SNORD28B	rs113953597
WNT2B	rs113953597
MOCS2	rs113953597
B3GNT3	rs113953597
NCF4-AS1	rs113953597
ALDH3B2	rs144079028
H3C11	rs144079028
RHOC	rs144079028
LAD1	rs144079028
BSX	rs144079028
RPLP0P2	rs144079028
CENPP	rs144079028
MAP3K14-AS1	rs144079028
PLEKHO1	rs144079028
AHSA1	rs144079028
DOT1L	rs144079028
WDR83	rs144079028
ARL9	rs144079028
LOXL1-AS1	rs17029056
GNB2	rs17029056
MRAP2	rs17029056
MIR670	rs17029056
LOC442132	rs17029056
LOC105378430	rs17029056
CIART	rs17029056
HMGN3	rs17029056
H1-0	rs17029056
MAFTRR	rs72001329
NDUFB2-AS1	rs72001329
SNORD27	rs72001329
LOC105374988	rs72001329
LIX1L-AS1	rs72001329
KIF1B	rs72001329
DIO3OS	rs72001329
RCE1	rs72001329
LINC01585	rs72001329
HAUS6	rs72001329
PPP2R5D	rs72001329
BASP1P1	rs72001329
MIR20A	rs72001329
TP63	rs9712235
NOBOX	rs9712235
VCAM1	rs9712235
CST6	rs9712235
PRICKLE2-AS3	rs9712235
LINC00303	rs9712235
DPH3	rs9712235
BHMG1	rs9712235
SLC39A13	rs9712235
PFN4	rs9712235
MAFG-DT	rs9712235
TNKS2	rs13416342
LEAP2	rs13416342
MYBPC3	rs13416342
MIR1284	rs13416342
LOC102724532	rs13416342
MIR8052	rs4848599
C1orf127	rs4848599
ASB13	rs4848599
GHSR	rs4848599
C16orf90	rs4848599
PPFIA1	rs4848599
LINC00857	rs4848599
PLCL2	rs4848599
MASTL	rs4848599
HSPB8	rs4848599
TBX10	rs4848599
PPT1	rs4848599
ZNF700	rs200725404
MIR4486	rs200725404
LOC105373051	rs200725404
MKNK2	rs200725404
