CTR9	rs225132
NXPE2	rs225132
SYNPR-AS1	rs225132
MIR6751	rs225132
NAT16	rs225132
CYB5D1	rs225132
LOC105375504	rs225132
CYP3A7	rs225132
RPL7L1	rs225132
VGF	rs225132
CTC1	rs225132
MIR4527HG	rs225132
LINC01019	rs1924553
GK5	rs1924553
ARHGAP15	rs1924553
SYPL2	rs1924553
RNVU1-8	rs1924553
ETFA	rs1924553
LINC01187	rs1924553
VCAN	rs1924553
CLSTN2	rs1924553
C12orf71	rs1924553
TNK1	rs1924553
PIH1D2	rs1924553
SLC66A3	rs1924553
ZNF519	rs1924553
RNASEH2A	rs1924553
CALML5	rs1924553
SHISA7	rs1924553
PRDM6	rs1924553
ADD1	rs1924553
ZFPL1	rs1924553
MIR433	rs1924553
LOC100506679	rs1924553
LZTFL1	rs1924553
UBD	rs1924553
SYNPO	rs1924553
MIR6809	rs1924553
MIR555	rs1924553
LINC00663	rs1924553
ENOX1	rs1924553
TCAF1	rs1924553
CORIN	rs1924553
KRT8P41	rs1924553
KCNMA1-AS3	rs1924553
H3C15	rs1924553
DBT	rs1924553
UBE2W	rs1924553
PNPLA1	rs1924553
TMEM217	rs140850326
OR1I1	rs140850326
LINC00993	rs140850326
LOC101927040	rs140850326
MAP1S	rs12134245
SLC16A8	rs12134245
ERLIN1	rs12134245
MIR3186	rs12134245
FAM87A	rs12134245
LPAL2	rs12134245
MBD3	rs12134245
MIR665	rs12134245
CEP192	rs12134245
DPP3	rs12134245
GTF2I	rs12134245
ARPC5L	rs12134245
SNORA36C	rs612683
OR2A12	rs612683
GATA3	rs612683
WDR25	rs612683
DLEU2	rs612683
PRPF3	rs612683
HCG21	rs612683
HMHB1	rs612683
TMEM59L	rs612683
ERLIN2	rs612683
LOC101929767	rs612683
WDR64	rs612683
NT5C1A	rs612683
LINC02529	rs612683
ZNF750	rs612683
SATB2	rs612683
MIR381HG	rs612683
LENEP	rs612683
TEX53	rs612683
LINC01101	rs612683
BICDL2	rs612683
CD248	rs612683
KLF11	rs707475
SCP2D1	rs707475
ADAM17	rs707475
ARPC1B	rs707475
C16orf97	rs707475
SNHG27	rs4233486
ARHGAP32	rs4233486
AGPAT3	rs4233486
TMCC3	rs4233486
MSANTD3-TMEFF1	rs4233486
KCTD1	rs4233486
EPS15	rs4233486
SLC19A1	rs4233486
LOC105274304	rs4233486
PFDN4	rs4233486
HP09053	rs4233486
P3H2-AS1	rs4233486
PMS2P2	rs4233486
COPRS	rs4233486
TIPARP	rs4233486
TMEM53	rs4233486
TAFA3	rs4233486
SIK2	rs4233486
LINC01015	rs4233486
TNFRSF10C	rs4233486
CYS1	rs4233486
CALML5	rs4233486
EFNB2	rs4233486
IRX5	rs4233486
ARLNC1	rs4233486
ZSWIM5	rs4233486
MIR942	rs4233486
LOC100287329	rs4233486
DCP2	rs4233486
ZNF865	rs4233486
H2BC15	rs4233486
LINC01645	rs4233486
H4C4	rs4233486
ZNRD2	rs113319441
CDC42EP1	rs113319441
PPIAL4C	rs113319441
CPEB3	rs113319441
NFKB1	rs113319441
RNVU1-17	rs113319441
RIC1	rs113319441
ZNF226	rs113319441
FGF7	rs113319441
SMIM14	rs113319441
H3C8	rs113319441
SPTY2D1OS	rs113319441
DBF4	rs113319441
RBM14	rs113319441
CDKN2B-AS1	rs113319441
ASF1B	rs113319441
MIR496	rs113319441
CENPS-CORT	rs113319441
RPS15	rs113319441
EIF3A	rs113319441
FAM49B	rs113319441
AZI2	rs144366570
CRLF3	rs144366570
HSD3B1	rs144366570
GAB1	rs144366570
CALCR	rs144366570
GTPBP2	rs144366570
COMMD3	rs144366570
KCNJ4	rs144366570
EFNB3	rs144366570
RNU1-1	rs144366570
ARIH2	rs144366570
IST1	rs144366570
TNNT3	rs144366570
ANKRD19P	rs144366570
POP7	rs144366570
