SLC35B1	rs11552449
LOC101927447	rs11552449
SNORD28	rs10923574
ZNF443	rs10923574
NWD1	rs10923574
PEAK3	rs200087884
TAF13	rs200087884
LOC101930094	rs200087884
SNORD158	rs200087884
NCOA1	rs200087884
MIR4800	rs200087884
SFT2D2	rs200087884
MIR1307	rs368032757
PSMC3IP	rs368032757
LINC01812	rs368032757
WDR83	rs368032757
LOC653513	rs368032757
SETDB2	rs368032757
LINC00574	rs368032757
GPR132	rs368032757
H2AC7	rs368032757
TTYH1	rs368032757
NUP50-DT	rs368032757
FENDRR	rs368032757
MIR345	rs368032757
LOC339539	rs368032757
PRDX1	rs368032757
MIR2117	rs368032757
ADAMTS19	rs368032757
LILRA4	rs368032757
TNFSF10	rs368032757
LY75-CD302	rs368032757
SH2D2A	rs368032757
KIF14	rs368032757
LOC102724532	rs368032757
EP300-AS1	rs1552172
IER2	rs1552172
STAG3L2	rs57324102
AMN	rs57324102
PTGER1	rs57324102
ZC3H7B	rs57324102
C11orf21	rs57324102
GRHL1	rs57324102
ADCY2	rs57324102
CA5A	rs57324102
UBALD1	rs57324102
MRPL50	rs57324102
KLF2	rs57324102
ZNF33A	rs57324102
MEX3D	rs57324102
MIR548F5	rs57324102
PPP1R15B	rs57324102
TRIM42	rs57324102
CEP120	rs57324102
AAGAB	rs57324102
OR2F2	rs57324102
CDK1	rs57324102
GUSBP3	rs57324102
LTBP3	rs57324102
STRADB	rs57324102
FAM83A-AS1	rs57324102
PSG5	rs57324102
SCYL1	rs57324102
TMEM150C	rs57324102
KCTD11	rs57324102
AP1B1	rs11205303
TARDBP	rs11205303
CAPNS2	rs11205303
SAMSN1	rs11205303
COL18A1	rs4971059
LINC00698	rs4971059
MCM8	rs4971059
AGAP7P	rs4971059
SNORA92	rs4971059
SYT6	rs4971059
ZNF682	rs4971059
SNORD113-7	rs4971059
BRD4	rs4971059
MIR6746	rs4971059
MIR3685	rs4971059
ZNF221	rs4971059
SNORA23	rs4971059
SEPTIN9	rs4971059
ERRFI1	rs4971059
TTC23	rs4971059
ZAR1	rs4971059
GABPB1-IT1	rs4971059
ANAPC10	rs4971059
G6PC	rs4971059
CCDC167	rs4971059
HSD17B7P2	rs4971059
SYNPR	rs4971059
MIR1265	rs4971059
EBF1	rs4971059
B4GALNT4	rs4971059
LINC02162	rs4971059
GPR107	rs4971059
UBXN8	rs4971059
MIR579	rs4971059
SNHG1	rs4971059
TRIP11	rs4971059
H2AC6	rs4971059
PTPRE	rs4971059
HAT1	rs4971059
LINC02554	rs4971059
TSPEAR-AS1	rs4971059
YIPF3	rs4971059
KLHL23	rs4971059
HCP5B	rs4971059
BGLAP	rs4971059
PPT1	rs4971059
AKR1E2	rs4971059
ADD1	rs4971059
MIR4682	rs4971059
LOC729681	rs4971059
LOC400627	rs11264454
OR1I1	rs11264454
ANKRD55	rs11264454
IGFN1	rs11264454
LINC00999	rs11264454
OR4X1	rs11264454
EDN2	rs11264454
SLC19A1	rs11264454
CDHR5	rs11264454
KATNB1	rs11264454
ZBTB38	rs11264454
CSNK1A1	rs11264454
C16orf90	rs11264454
ROR1	rs11264454
SLIRP	rs11264454
TMEM191B	rs11264454
SNORA26	rs11264454
KCNJ4	rs11264454
TAF1B	rs11264454
LINC00343	rs11264454
SCGB1D2	rs11264454
LOC101927657	rs11264454
COL9A2	rs11264454
ATP9A	rs11264454
PTPN7	rs11264454
USP32P2	rs11264454
TBCD	rs11264454
LYL1	rs11264454
EIF4EBP1	rs11264454
MIR548K	rs11264454
H2BC7	rs11264454
UTP6	rs11264454
PPP4R3A	rs11264454
CCR9	rs11264454
CIRBP	rs11264454
ASTN1	rs11264454
FADS1	rs11264454
OR7C1	rs11264454
BTBD19	rs11264454
NAT2	rs11264454
HOXB7	rs11264454
INTS13	rs1894633
CLDN19	rs1894633
MIR670	rs1894633
GRPEL2	rs1894633
FGL1	rs1894633
ARHGEF15	rs1894633
BLM	rs1894633
APOM	rs1894633
TPD52L3	rs1894633
LENG9	rs1894633
PLEKHJ1	rs1894633
APOC1	rs1894633
PLGRKT	rs1894633
SLC17A2	rs1894633
LINC01812	rs1894633
MIR25	rs1894633
PNPLA5	rs1894633
AP5B1	rs1894633
SLC12A3	rs575908
LOC283731	rs575908
NAGA	rs575908
RNU6-7	rs575908
PPP4R3A	rs575908
KAZALD1	rs575908
SARS1	rs575908
MIR3120	rs575908
MPI	rs575908
MIR6784	rs575908
CRACD	rs575908
CCDC43	rs575908
TMEM230	rs575908
MIR4761	rs575908
MIR4644	rs575908
ST13	rs56160832
TMEM104	rs56160832
BEST4	rs56160832
CORO1B	rs56160832
TFF3	rs56160832
WNT8B	rs56160832
ZFPL1	rs56160832
RNF157	rs56160832
SNORD25	rs56160832
LRRC66	rs56160832
GLIS2	rs56160832
SUFU	rs35383942
PRODH	rs35383942
BIN3-IT1	rs35383942
MIR6751	rs35383942
CADM4	rs35383942
UNC13D	rs35383942
DNMBP	rs35383942
ZNF682	rs35383942
TMEM156	rs35383942
ENSA	rs35383942
COL18A1-AS1	rs35383942
ETFA	rs35383942
SNORD29	rs35383942
IMP3	rs35383942
DDX39A	rs35383942
ZBTB16	rs35383942
LOC105374988	rs35383942
SETDB2	rs35383942
LOC101927855	rs35383942
TNNI3	rs35383942
H3C8	rs35383942
MIR6088	rs35383942
LINC00242	rs35383942
CENPH	rs35383942
NOA1	rs35383942
SARS1	rs35383942
ACHE	rs35383942
SNORD83A	rs35383942
CD58	rs35383942
LOC102725191	rs35383942
ST7L	rs35383942
ITIH2	rs35383942
MT1A	rs35383942
MIR4309	rs35383942
PXT1	rs35383942
CYP1A2	rs35383942
MPP6	rs35383942
SRPK1	rs35383942
MIR4488	rs35383942
PES1	rs35383942
CASTOR1	rs35383942
SIVA1	rs12095761
SNORD55	rs12095761
HAUS3	rs12095761
PTHLH	rs72755295
BAHCC1	rs72755295
BUB1	rs72755295
SCARNA18	rs72755295
LOC100506688	rs72755295
MIR548K	rs72755295
LST1	rs72755295
SLC12A7	rs72755295
NSUN4	rs72755295
LBHD2	rs72755295
PLPPR5	rs72755295
DNMT3L-AS1	rs616488
TMEM178B	rs616488
MRPL34	rs616488
MIR12117	rs616488
OCM2	rs616488
LINC02544	rs616488
ZNF263	rs616488
POLR2L	rs616488
LIN7C	rs616488
MIR6775	rs616488
TSTD3	rs616488
POP5	rs616488
SAP25	rs616488
MT1JP	rs616488
CA6	rs616488
LINC00112	rs616488
RNF222	rs616488
NOL4	rs616488
HEXIM1	rs2506889
BRMS1	rs2506889
LINC01713	rs199867187
ATP6V1G2-DDX39B	rs199867187
UBIAD1	rs199867187
CELSR1	rs199867187
TLK2	rs199867187
LOC101928804	rs199867187
ASCL2	rs199867187
LTF	rs199867187
IFNA5	rs199867187
HAO2-IT1	rs199867187
TMEM95	rs199867187
TEX48	rs199867187
GKN2	rs2992756
LINC02116	rs2992756
ZNF3	rs2992756
LOC284454	rs2992756
TASOR2	rs2992756
WDR11-AS1	rs2992756
TEPSIN	rs2992756
MIR599	rs2992756
GLDC	rs2992756
TMPRSS6	rs2992756
LINC00895	rs2992756
EFTUD2	rs2992756
MAP1LC3B	rs181270898
SNX33	rs181270898
NUP85	rs181270898
MIR6075	rs181270898
WDFY3	rs181270898
PEAR1	rs79724016
IDNK	rs10683143
TTC6	rs10683143
HIPK1	rs10683143
MIR4644	rs10683143
NUDT16L1	rs12077974
GPC5	rs12077974
TMEM102	rs12077974
PLEKHO1	rs12077974
RNF157-AS1	rs12077974
MOCS3	rs12077974
TNFRSF10D	rs56168262
ADGRE3	rs56168262
METTL2A	rs56168262
LOC401176	rs56168262
FAM78A	rs56168262
LOC145845	rs56168262
SPRY4-AS1	rs56168262
LINC02459	rs56168262
UQCR10	rs56168262
OR2A1-AS1	rs17426269
MUS81	rs17426269
CNNM1	rs17426269
LINC02493	rs7529522
URAD	rs7529522
PLA2R1	rs7529522
FOXC1	rs7529522
ADCY9	rs7529522
SLC30A7	rs7529522
TLR1	rs7529522
TNFRSF11B	rs7529522
ALG6	rs7529522
SDHB	rs7529522
MIR4801	rs7529522
MUC21	rs7529522
UPK3A	rs7529522
TUBB	rs7529522
LOC101928008	rs7529522
SMNDC1	rs7529522
MRPS18C	rs7529522
CCDC60	rs1962373
ESYT3	rs1962373
PAG1	rs1962373
SAMM50	rs666930
LINC02763	rs666930
SLC9A3R1	rs666930
SFXN4	rs666930
TGFBR3	rs35273427
LINC00977	rs35273427
LINC02120	rs35273427
H3C1	rs369304377
ARMC3	rs369304377
SEC23A-AS1	rs369304377
BRIP1	rs368121891
LOC105379152	rs368121891
RASA4DP	rs368121891
C15orf61	rs368121891
AS-PTPRE	rs368121891
NT5M	rs368121891
ARMC4	rs368121891
CD83	rs368121891
RAI1	rs368121891
MIR4257	rs12048493
ZNF397	rs12048493
ZNF143	rs12048493
SPRY4	rs12048493
ZSCAN12	rs12048493
FLI1	rs12048493
SLC22A6	rs12048493
MYO1D	rs12048493
SNORA77	rs12048493
LBX1-AS1	rs12048493
MIR138-2	rs12048493
GRAPL	rs12048493
DMAP1	rs12048493
POLR3C	rs12048493
UBR4	rs12048493
RAMP2	rs12048493
RNU5D-1	rs12048493
PALM3	rs12048493
CFAP99	rs12048493
KCNK7	rs12048493
SNORA13	rs12048493
SNX31	rs12048493
XBP1	rs12048493
TERT	rs12048493
SPTLC1	rs12048493
TRIM25	rs12048493
TRPC1	rs12048493
RHBDD2	rs12048493
MIR6765	rs12048493
LINC02871	rs12048493
SKIDA1	rs7524950
HES7	rs7524950
MIR7844	rs7524950
DDX17	rs7524950
LOC100130987	rs7524950
BORCS7-ASMT	rs7524950
FAM120AOS	rs7524950
MIR3936	rs12091730
LENEP	rs12091730
IRGC	rs11406084
WDR81	rs11406084
FRMD6-AS2	rs11406084
MIR6876	rs11406084
TLX1NB	rs11406084
MEPCE	rs11406084
PTPN23	rs11406084
ITGA2B	rs11406084
CPNE5	rs11406084
ZDHHC13	rs11406084
NSMCE2	rs11406084
ZNF439	rs11406084
TFIP11	rs11406084
KRTAP5-1	rs60504827
MIR4790	rs60504827
IL1RAP	rs60504827
ZNF396	rs60504827
LCP2	rs60504827
AFAP1L1	rs60504827
LOC101929538	rs60504827
PIP4K2A	rs60504827
TRAPPC10	rs60504827
RNU5F-1	rs60504827
RNF14	rs60504827
LOC101927855	rs60504827
SNORD146	rs60504827
ITGA2	rs60504827
MIR23A	rs60504827
LINC01429	rs60504827
LGI3	rs60504827
BCL2L11	rs60504827
UBE2D3	rs60504827
CLDN19	rs60504827
CCDC173	rs60504827
CD248	rs60504827
NUTM2B	rs60504827
BEST2	rs60504827
NWD1	rs60504827
ATP6V1B2	rs60504827
ANAPC11	rs59867004
LOC101928663	rs59867004
AARD	rs59867004
LIMS3	rs59867004
PDGFRL	rs59867004
MIR24-2	rs59867004
HORMAD1	rs59867004
NT5C2	rs59867004
SNX10	rs59867004
SLC16A12-AS1	rs59867004
FCGR1A	rs59867004
SRGAP2-AS1	rs59867004
COQ9	rs59867004
MIR23A	rs59867004
KDSR	rs59867004
SACS-AS1	rs59867004
MARVELD2	rs59867004
PTPRD	rs59867004
TLE7	rs59867004
CLVS2	rs59867004
TCTEX1D4	rs59867004
TMEM269-DT	rs59867004
MIR320C2	rs59867004
BICRAL	rs59867004
MIR711	rs59867004
MCM10	rs59867004
DMC1	rs59867004
MIR1289-2	rs2810650
ELP5	rs2810650
UCK1	rs2810650
MIR34B	rs2810650
MIR3936HG	rs2810650
MIR212	rs2810650
TLR1	rs2810650
JAK3	rs2810650
SYMPK	rs2810650
AFF1	rs2810650
SUB1	rs2810650
ARHGAP8	rs2810650
SENP7	rs2810650
SEPTIN12	rs2810650
FBXW12	rs5780403
EFCAB6-AS1	rs5780403
SNORA67	rs5780403
HLA-H	rs5780403
SNORA77	rs5780403
MIR212	rs5780403
SRGAP2-AS1	rs5780403
TRIM38	rs5780403
TMEM104	rs5780403
INTS13	rs5780403
LINC01970	rs5780403
DOCK5	rs5780403
LOC101928782	rs5780403
MIR1306	rs5780403
TBC1D27P	rs5780403
LINC00303	rs5780403
KATNA1	rs5780403
CYB561D1	rs5780403
OXNAD1	rs5780403
WDR4	rs2724379
IGF2BP1	rs2724379
INTS13	rs2724379
MIR3155B	rs2724379
SCFD2	rs2724379
H2AC11	rs2724379
TMEM63B	rs2724379
TSPAN32	rs2724379
THEGL	rs2724379
UBN1	rs11117758
XPO5	rs11117758
PKP1	rs11117758
RASA4DP	rs78295797
CAMTA1-AS2	rs78295797
LINC01146	rs78295797
MIR3975	rs11583393
SNAR-I	rs185028854
CHD1L	rs372562666
SNORA57	rs372562666
MRPL21	rs372562666
FAM71D	rs372562666
LOC439933	rs372562666
SYT13	rs372562666
BSCL2	rs372562666
NDUFA13	rs372562666
LINC01440	rs372562666
DDX39A	rs372562666
H1-0	rs12405132
HPGD	rs10796944
EHBP1L1	rs348196
MIAT	rs348196
CYCS	rs348196
FOXJ1	rs348196
IFNB1	rs348196
RBM19	rs348196
CKS1B	rs1830298
ARFGAP3	rs13008686
MIR6126	rs13008686
RPS18P9	rs113577745
GAB1	rs113577745
EMBP1	rs113577745
OTOP2	rs113577745
LINC01812	rs113577745
SEC14L5	rs113577745
ASRGL1	rs113577745
FAM230A	rs113577745
MIR320A	rs113577745
IL15	rs113577745
UQCR10	rs113577745
NASP	rs113577745
NT5E	rs113577745
NME9	rs113577745
INA	rs113577745
XLOC_008559	rs113577745
LAMA2	rs113577745
PIGN	rs113577745
GDF1	rs113577745
SNORA23	rs113084984
ISLR2	rs113084984
ZNF225	rs113084984
ATRIP	rs113084984
C9orf78	rs113084984
KCNRG	rs113084984
PHOSPHO2	rs113084984
KIR2DL4	rs113084984
RRP7A	rs113084984
FAM99A	rs113084984
REEP5	rs113084984
MIR6068	rs113084984
AKAP8L	rs113084984
CCDC192	rs6432241
RAPGEF4	rs6432241
BICRAL	rs6432241
LINC02202	rs6432241
ABI3	rs6432241
PRAC2	rs6432241
NIPAL1	rs6432241
PPP3R2	rs6432241
HIVEP3	rs75282989
ZNF223	rs75282989
ARLNC1	rs75282989
RAET1E-AS1	rs75282989
LOC102724467	rs75282989
RPL23AP87	rs75282989
ABLIM1	rs6710503
FAM171B	rs6710503
GBAP1	rs6710503
LINC01019	rs6710503
C1QL1	rs6710503
ARRDC3	rs6710503
TNIP2	rs6710503
OR1D4	rs6710503
ZNF506	rs6710503
CEP76	rs6710503
FABP7	rs6710503
FBXL13	rs6710503
PHLDA2	rs6710503
CYP4F3	rs12474538
OR10C1	rs12474538
MCRIP1	rs12474538
GNG7	rs12474538
ERG28	rs6756513
APOBEC3F	rs6756513
RMI2	rs6756513
KRTCAP2	rs6756513
ATMIN	rs6756513
SLC5A5	rs6756513
HLA-L	rs6756513
LIX1L-AS1	rs6756513
MCHR2	rs6756513
CYP3A7-CYP3A51P	rs6756513
NME7	rs6756513
LINC00112	rs6756513
DLK1	rs6756513
SNORD83A	rs6756513
CT66	rs6756513
HPDL	rs6756513
MIR5700	rs6756513
CDADC1	rs6756513
GAS2L1	rs6756513
CEP76	rs6756513
PDXP	rs6756513
HTR1F	rs6756513
MIR5006	rs71801447
TNFRSF10D	rs71801447
MIR4510	rs71801447
FEN1	rs71801447
EMX2	rs71801447
MON1A	rs71801447
OR10D3	rs71801447
C2orf50	rs71801447
C1QTNF9B	rs71801447
PPFIA1	rs71801447
SELENOP	rs71801447
MAN2B1	rs71801447
ZNF322	rs71801447
MIR4800	rs71801447
RNASEH2A	rs71801447
CORO7	rs71801447
SNORD112	rs71801447
LINC02189	rs71801447
INS-IGF2	rs200484318
ZNF180	rs200484318
AGAP7P	rs200484318
PRICKLE2-AS2	rs200484318
MIR1470	rs200484318
IL19	rs200484318
TARS2	rs200484318
MIR4503	rs200484318
LAMC3	rs200484318
AHRR	rs4849887
FBLN5	rs4849887
PITPNA-AS1	rs4849887
ZNF625-ZNF20	rs4849887
KCNMA1-AS3	rs4849887
VIP	rs4849887
ODF3	rs11690035
KIF11	rs11690035
LOC101928961	rs11690035
LINC00653	rs11690035
MIR4298	rs11690035
LINC00544	rs11690035
BSN-DT	rs11690035
LOC101927550	rs11690035
WDR4	rs146071273
SLC22A1	rs146071273
CTNNBIP1	rs146071273
TIPARP	rs146071273
CALML3	rs146071273
PON2	rs146071273
VWDE	rs146071273
MIR5708	rs146071273
BRCA2	rs146071273
FRGCA	rs146071273
TTC17	rs146071273
ETFA	rs146071273
HPDL	rs146071273
SUMO3	rs146071273
GATA3-AS1	rs11680449
PCAT2	rs11680449
MARK3	rs11680449
LOC105374988	rs11680449
LOC102724849	rs11680449
TSEN34	rs11680449
TLR6	rs11680449
TCF3	rs11680449
MPI	rs11680449
MIR631	rs11680449
MTRR	rs11680449
SF3B6	rs11680449
LOC646736	rs11680449
LINC00545	rs11680449
SMC2-AS1	rs11680449
LOC101929315	rs11680449
MPP5	rs2016394
ZSCAN23	rs2016394
LOC105371433	rs2016394
ACADS	rs2016394
LOC284898	rs2016394
IGFBP5	rs2016394
RNF126P1	rs1550623
LOC101927911	rs1550623
CC2D1A	rs1550623
DNM3OS	rs1550623
TNFRSF13B	rs1550623
NOTUM	rs1550623
LINC00112	rs1550623
PDE6A	rs116183959
RAD54L	rs116183959
ZNF484	rs116183959
TMEM221	rs116183959
ANKRD28	rs116183959
SRL	rs116183959
LINC00581	rs5837757
LGMN	rs5837757
ITGB6	rs5837757
BCL11A	rs5837757
MYL3	rs5837757
ADAP2	rs5837757
HEXD	rs5837757
CLK2	rs62193398
ARG2	rs62193398
TNIP2	rs62193398
LINC02135	rs62193398
ALX4	rs62193398
TOMM40	rs62193398
LINC01792	rs62193398
LINC01618	rs62193398
STRBP	rs62193398
ZSCAN31	rs62193398
LINC02209	rs62193398
KCNAB1-AS1	rs62193398
FBXO33	rs62193398
PDE6G	rs62193398
MIR1208	rs62193398
DGCR6L	rs62193398
ORAI2	rs62193398
TGIF2-RAB5IF	rs62193398
IFNA2	rs62193398
TTC6	rs62193398
MIR3714	rs62193398
CTNNA3	rs4442975
ZPR1	rs12479355
LINC01429	rs12479355
SNORD113-9	rs12479355
ABHD17A	rs11684853
TPTEP2	rs11684853
SPDYC	rs11684853
SPINK4	rs10169133
SKOR2	rs10169133
TRAPPC6A	rs10169133
MIR196A1	rs10169133
TUBB	rs10169133
C11orf96	rs10169133
MIR100HG	rs10169133
PI16	rs10169133
HSF2	rs1971136
THOP1	rs1971136
MIR6809	rs1971136
CHMP2B	rs113953597
RAB11FIP2	rs113953597
KIF1B	rs113953597
CLIP2	rs113953597
MAFTRR	rs113953597
DTD2	rs113953597
HLA-V	rs113953597
ZNF235	rs144079028
FOXN3-AS2	rs144079028
METRNL	rs144079028
PIDD1	rs144079028
LGI3	rs144079028
CDC14A	rs144079028
RASA4	rs144079028
LINC02169	rs144079028
C6orf47	rs144079028
MARCHF11	rs144079028
HP09053	rs144079028
SNORD29	rs144079028
GOLT1A	rs144079028
CD300H	rs17029056
DNASE2	rs17029056
JOSD1	rs17029056
LINC01615	rs17029056
LINC01729	rs17029056
PACSIN2	rs17029056
BORCS7-ASMT	rs17029056
LINC00479	rs17029056
SNORD41	rs17029056
MIR550A3	rs72001329
MIPEP	rs72001329
TRAPPC6B	rs72001329
OR4D5	rs72001329
BORCS7	rs72001329
IYD	rs72001329
MUC21	rs72001329
FAM177A1	rs72001329
LINC01366	rs72001329
RBM48	rs72001329
UBASH3B	rs72001329
MYOZ3	rs72001329
RBMS3-AS1	rs72001329
POLR2J2	rs9712235
CFLAR-AS1	rs9712235
C16orf95	rs9712235
CASC9	rs9712235
CUL9	rs9712235
MIR3681HG	rs9712235
FAM180B	rs9712235
IFFO2	rs9712235
SIDT2	rs9712235
LINC01511	rs9712235
CUL7	rs9712235
LOC101927495	rs13416342
KCNG3	rs13416342
MOG	rs13416342
LINC01615	rs13416342
PDE4DIP	rs13416342
CDC45	rs4848599
STEAP3	rs4848599
BTN3A2	rs4848599
GRPEL2	rs4848599
POR	rs4848599
PKD1L2	rs4848599
CALR	rs4848599
ATXN7L3	rs4848599
EFNA3	rs4848599
LINC02140	rs4848599
LDB2	rs4848599
MRPL22	rs4848599
SATB1-AS1	rs200725404
LINC02702	rs200725404
ZNF318	rs200725404
PON3	rs200725404
