GHRH	rs225132
AGAP7P	rs225132
ZNF821	rs225132
MIR379	rs225132
BMI1	rs225132
INSM1	rs225132
XPO5	rs225132
LOC105373878	rs225132
LOC148709	rs225132
EFCAB6-AS1	rs225132
GFRA2	rs225132
LINC01338	rs225132
AZI2	rs1924553
CELF1	rs1924553
AMT	rs1924553
APOC2	rs1924553
LOC154761	rs1924553
LINC01561	rs1924553
LOC285819	rs1924553
FAM120A	rs1924553
GMIP	rs1924553
AZGP1P1	rs1924553
CCNI2	rs1924553
GALNT1	rs1924553
MIR495	rs1924553
RASSF7	rs1924553
MPP5	rs1924553
EIF1AD	rs1924553
LY6G6D	rs1924553
H3P4	rs1924553
MIR1913	rs1924553
LOC440895	rs1924553
SOX6	rs1924553
ACY3	rs1924553
OR1F2P	rs1924553
C14orf178	rs1924553
TPTEP2-CSNK1E	rs1924553
GPX5	rs1924553
POP7	rs1924553
ACSL6	rs1924553
FGD6	rs1924553
LOC101929523	rs1924553
GRM3	rs1924553
ROM1	rs1924553
ARMC10	rs1924553
NKX2-6	rs1924553
LOC101929524	rs1924553
EIF3A	rs1924553
RASA2	rs1924553
AHNAK2	rs140850326
PLK5	rs140850326
RALGPS2	rs140850326
EXT1	rs140850326
TTYH2	rs12134245
MYOD1	rs12134245
SSH3	rs12134245
EEF1G	rs12134245
BTN1A1	rs12134245
LINC01668	rs12134245
C22orf31	rs12134245
MPZL1	rs12134245
RPL38	rs12134245
MARCHF7	rs12134245
CFL2	rs12134245
KRTAP10-2	rs12134245
RHBDL3	rs612683
FKBP1B	rs612683
SLC25A24	rs612683
FAM83B	rs612683
REN	rs612683
SNU13	rs612683
LINC01331	rs612683
OR1E3	rs612683
SCAMP3	rs612683
TM7SF2	rs612683
HSP90B2P	rs612683
TRIM38	rs612683
PLA2R1	rs612683
TMPRSS13	rs612683
MIR639	rs612683
JMJD6	rs612683
PC	rs612683
CASC22	rs612683
H1-4	rs612683
ADM	rs612683
LOC105371335	rs612683
RBM17	rs612683
STC1	rs707475
LOC105370489	rs707475
TARDBP	rs707475
PWWP3A	rs707475
LINC00921	rs707475
TLCD2	rs4233486
MIR4257	rs4233486
DGCR11	rs4233486
UBE2Q1	rs4233486
TBC1D1	rs4233486
LINC01844	rs4233486
LINC00861	rs4233486
CLPSL1	rs4233486
CCDC170	rs4233486
KCNJ4	rs4233486
FLT1	rs4233486
BAG4	rs4233486
DNM3	rs4233486
MIR146B	rs4233486
ZNF652	rs4233486
TSPO	rs4233486
LOC400622	rs4233486
CSNK2B	rs4233486
MIR329-2	rs4233486
TECTB	rs4233486
ARL9	rs4233486
PWWP3A	rs4233486
HCG9	rs4233486
GPR152	rs4233486
ZBTB10	rs4233486
PCSK7	rs4233486
CASC20	rs4233486
KRTAP10-2	rs4233486
ZNF713	rs4233486
PITPNB	rs4233486
IMPG2	rs4233486
MST1	rs4233486
ANGPTL7	rs4233486
MIR3174	rs113319441
KIR3DL1	rs113319441
KISS1	rs113319441
MEPE	rs113319441
LRFN4	rs113319441
NET1	rs113319441
USH2A	rs113319441
STT3B	rs113319441
WDR64	rs113319441
MYBPH	rs113319441
ATXN7L3	rs113319441
CYB5D1	rs113319441
ZNF23	rs113319441
TNFSF8	rs113319441
ARL17B	rs113319441
MYO3B-AS1	rs113319441
LINC02136	rs113319441
FOXCUT	rs113319441
MUC3A	rs113319441
MUC21	rs113319441
LINC01151	rs113319441
MPP3	rs144366570
PRKAB1	rs144366570
ROR2	rs144366570
MTUS2	rs144366570
ZNF506	rs144366570
SNORD113-7	rs144366570
PSMD13	rs144366570
CEP135	rs144366570
RRP7A	rs144366570
MDK	rs144366570
GFM2	rs144366570
LOC400464	rs144366570
WNT7B	rs144366570
TPTEP2-CSNK1E	rs144366570
KLB	rs144366570
FGFR1OP2	rs144366570
MRPS33	rs144366570
TRMT13	rs144366570
RSBN1	rs144366570
SNORD91A	rs144366570
MIR3972	rs144366570
ADAMTS9	rs144366570
ADRB2	rs144366570
DOK4	rs144366570
JAML	rs144366570
AHRR	rs144366570
ASAH2B	rs144366570
SAA2-SAA4	rs144366570
ANKRD30A	rs1707302
MYLIP	rs1707302
B3GNT3	rs1707302
SHANK2	rs1707302
ZNF506	rs1707302
NIPAL2	rs1707302
PDCL2	rs1707302
HSPA12A	rs1707302
IFNA21	rs1707302
FOXO6	rs1707302
ARHGEF37	rs1707302
COL9A2	rs1707302
TECTB	rs1707302
DOCK2	rs1707302
SNORD13F	rs1707302
ADRA1A	rs1707302
SALL1	rs1707302
LOC101928682	rs1707302
LOC102467216	rs1707302
FAM83F	rs1707302
CRYAB	rs1707302
OR2A1	rs1707302
DEGS2	rs1707302
UMODL1-AS1	rs1707302
ARNTL2-AS1	rs1707302
MIR342	rs1707302
PSG2	rs1707302
TMEM184B	rs1707302
GFM2	rs140945602
SRR	rs140945602
TSPAN1	rs1514964
HSD17B13	rs1514964
RNASEK	rs1514964
LOC286059	rs1514964
LINC01429	rs1514964
GRIN2B	rs1514964
C7orf61	rs1514964
LOC101928961	rs1514964
MIR654	rs1514964
MYCL	rs1514964
ARID3B	rs1514964
NAV1	rs1514964
KLC4	rs1514964
PRSS50	rs1514964
MIR5089	rs1514964
MIR6739	rs1514964
MOB2	rs1514964
SELENOM	rs1415174
STEAP1B	rs1415174
FADS3	rs1415174
RBL1	rs1415174
PHYHIP	rs1415174
LOC101929523	rs1415174
PLD6	rs1415174
DLEU2L	rs1415174
LINC02149	rs1415174
DOC2GP	rs1415174
ARHGEF11	rs1415174
OTUD4	rs33960734
TAF1B	rs33960734
ZBTB42	rs33960734
RAB11FIP2	rs33960734
FN1	rs33960734
IGFBP5	rs33960734
MYO15A	rs33960734
LOC148696	rs33960734
SPINK2	rs5776993
PKIA	rs5776993
MIR30E	rs5776993
ARG2	rs5776993
NKIRAS2	rs5776993
ADCK2	rs5776993
TMEM201	rs5776993
POM121L2	rs5776993
LOC101928858	rs5776993
CTNNA3	rs5776993
MNT	rs5776993
C15orf41	rs5776993
SPDYE3	rs5776993
OR7A10	rs5776993
CRTC3	rs5776993
LINC01674	rs5776993
GATD1	rs5776993
MT1F	rs5776993
MARK4	rs5776993
TMEM70	rs5776993
IFITM5	rs5776993
C6orf223	rs5776993
DMBX1	rs5776993
SNORA74C-1	rs5776993
PPIL4	rs5776993
ESRRB	rs5776993
NPM2	rs5776993
MIR181A2HG	rs5776993
IRGC	rs5776993
LOC102724064	rs5776993
MRPL14	rs5776993
H2BC14	rs5776993
LRCH4	rs5776993
TIGD7	rs5776993
KMO	rs5776993
MAS1L	rs5776993
MIR431	rs5776993
FAM71E2	rs5776993
NAT8L	rs5776993
RGS10	rs5776993
BICDL1	rs5776993
UBXN1	rs5776993
COL26A1	rs5776993
FLT1	rs1230666
SMOC2	rs1230666
C8orf76	rs1230666
CSNK1D	rs1230666
SNORA58B	rs1230666
LINC01678	rs1230666
SMAD3	rs1230666
LINC01311	rs1230666
RAD21	rs1230666
MRPL36	rs1230666
SLC35B2	rs1230666
SEC23A	rs1230666
OR10G6	rs1230666
FOXI1	rs1230666
NPEPPS	rs1230666
AKAP9	rs1230666
SLC26A2	rs1230666
SNORA20	rs11552449
SPPL2B	rs11552449
FLT3	rs11552449
DLEU1-AS1	rs11552449
OR2H2	rs11552449
SPACA3	rs11552449
ADAR	rs11552449
TMEM145	rs11552449
MIR6778	rs11552449
MIR6782	rs11552449
SNORD13C	rs11552449
ECM2	rs11552449
TSPEAR-AS2	rs10923574
TEX41	rs10923574
