ZFYVE26	rs225132
H2BP2	rs225132
NAV2	rs225132
FAM78A	rs225132
FGF10-AS1	rs225132
SLC24A2	rs225132
EIF3L	rs225132
GJC3	rs225132
LOC105371267	rs225132
SATB1	rs225132
SLX4	rs225132
WDR38	rs225132
ZNF554	rs1924553
LOC101927954	rs1924553
COA8	rs1924553
LINC02317	rs1924553
APTX	rs1924553
SAMHD1	rs1924553
CHRM1	rs1924553
FAU	rs1924553
LOC643802	rs1924553
IGFL4	rs1924553
EFNA1	rs1924553
FAM131C	rs1924553
ARHGAP24	rs1924553
RPS8	rs1924553
MRI1	rs1924553
LINC01259	rs1924553
MIRLET7A3	rs1924553
TMEM215	rs1924553
BCL2L15	rs1924553
MIR6771	rs1924553
GNRHR2	rs1924553
LINC02323	rs1924553
MTFP1	rs1924553
PRSS47	rs1924553
MRGPRX2	rs1924553
SLC25A28	rs1924553
LARP1	rs1924553
GPR65	rs1924553
TRPS1	rs1924553
PITPNA	rs1924553
TMEM190	rs1924553
MUC3A	rs1924553
MAP3K4	rs1924553
SNORA28	rs1924553
LOC115308161	rs1924553
TALAM1	rs1924553
TTLL13P	rs1924553
SAP30	rs140850326
ABHD17A	rs140850326
NECTIN2	rs140850326
H3C8	rs140850326
MIR548J	rs12134245
MIR300	rs12134245
PDZD2	rs12134245
LOC100129636	rs12134245
SKP1	rs12134245
KATNB1	rs12134245
CDCA5	rs12134245
GDAP2	rs12134245
TPPP	rs12134245
LINC01843	rs12134245
CORO7	rs12134245
LINC00845	rs12134245
ATP8B2	rs612683
NYAP1	rs612683
TENT5C	rs612683
CRYZL2P	rs612683
SAT2	rs612683
SMCO3	rs612683
TDGF1	rs612683
BTN2A2	rs612683
TOR1B	rs612683
IST1	rs612683
VPS45	rs612683
CDK6	rs612683
MDM4	rs612683
CRTC1	rs612683
BTBD17	rs612683
LRRC3B	rs612683
MIR33B	rs612683
ARHGAP26-AS1	rs612683
LOC101928120	rs612683
LOC105375423	rs612683
RNF141	rs612683
PDLIM4	rs612683
MORC2	rs707475
WNT2B	rs707475
MIR4766	rs707475
CD81-AS1	rs707475
ARGLU1	rs707475
RCCD1	rs4233486
CASC15	rs4233486
PTF1A	rs4233486
PKP1	rs4233486
MED31	rs4233486
PIMREG	rs4233486
H3C7	rs4233486
ADAMTSL1	rs4233486
COX15	rs4233486
CES1P1	rs4233486
FCMR	rs4233486
GBAP1	rs4233486
TMEM237	rs4233486
ZNF101	rs4233486
CNOT3	rs4233486
LOC105379176	rs4233486
MAP2K5	rs4233486
PLBD1	rs4233486
TCF20	rs4233486
COPS3	rs4233486
R3HCC1	rs4233486
BTBD3	rs4233486
FAM136A	rs4233486
ZNF576	rs4233486
ABRAXAS1	rs4233486
B3GNTL1	rs4233486
ZNF385C	rs4233486
LINC01639	rs4233486
GPR88	rs4233486
LINC02236	rs4233486
RNF183	rs4233486
ACOXL	rs4233486
CD83	rs4233486
MRC2	rs113319441
MIR185	rs113319441
VASN	rs113319441
CTNNBL1	rs113319441
AKR1C1	rs113319441
RAB8A	rs113319441
CD151	rs113319441
LINC02691	rs113319441
HIF1AN	rs113319441
ARIH2OS	rs113319441
NPAS4	rs113319441
ENO1-AS1	rs113319441
GLMP	rs113319441
SDHAP3	rs113319441
GALNT15	rs113319441
ATP5MD	rs113319441
SLC17A2	rs113319441
DCAF16	rs113319441
ARHGDIB	rs113319441
DMP1	rs113319441
MAPK13	rs113319441
PKIA	rs144366570
CHEK2	rs144366570
SLC35E1	rs144366570
FAM120A	rs144366570
LCTL	rs144366570
ZMAT5	rs144366570
MIR3936	rs144366570
LINC01151	rs144366570
GATA3	rs144366570
BRIP1	rs144366570
PVRIG2P	rs144366570
BAZ1A	rs144366570
SNORA29	rs144366570
POLR3A	rs144366570
LINC01605	rs144366570
OR1D2	rs144366570
LOC101929767	rs144366570
DSPP	rs144366570
BTBD2	rs144366570
BSPRY	rs144366570
DESI1	rs144366570
IL20	rs144366570
MCM7	rs144366570
MIR887	rs144366570
LINC01543	rs144366570
RGCC	rs144366570
CLCA3P	rs144366570
PFN4	rs144366570
C17orf67	rs1707302
PRKXP1	rs1707302
AKR1C3	rs1707302
PVALB	rs1707302
TBX1	rs1707302
COMMD3	rs1707302
FIBIN	rs1707302
RPS24	rs1707302
TBX5	rs1707302
OSBPL7	rs1707302
AKR1C2	rs1707302
CERS3-AS1	rs1707302
TMEM167A	rs1707302
CELSR2	rs1707302
TRMT61A	rs1707302
TYRO3P	rs1707302
H3C13	rs1707302
MRPL12	rs1707302
SGMS1-AS1	rs1707302
CNEP1R1	rs1707302
MAP3K1	rs1707302
SLC31A1	rs1707302
KIF11	rs1707302
LOC100128288	rs1707302
MIR3199-1	rs1707302
SPATA13-AS1	rs1707302
PWP2	rs1707302
RIN2	rs1707302
ZSWIM2	rs140945602
OR3A1	rs140945602
VOPP1	rs1514964
IRGQ	rs1514964
XCL2	rs1514964
CCDC130	rs1514964
ADAM11	rs1514964
MYBPC3	rs1514964
RANBP9	rs1514964
HMGCS2	rs1514964
ENO1-AS1	rs1514964
REST	rs1514964
RPP40	rs1514964
PIK3C2B	rs1514964
FOXF1	rs1514964
CORT	rs1514964
GTSE1-DT	rs1514964
PEX13	rs1514964
FOSB	rs1514964
ANKRD9	rs1415174
