MAIP1	rs225132
ZNF491	rs225132
JAML	rs225132
LINC02618	rs225132
MKX	rs225132
LOC100132078	rs225132
MIR9-1	rs225132
CINP	rs225132
SNORD83A	rs225132
HRAS	rs225132
DTD2	rs225132
SNRNP27	rs225132
TBX3	rs1924553
TMEM9	rs1924553
PAQR4	rs1924553
MIR548H4	rs1924553
BPESC1	rs1924553
SGO2	rs1924553
ATXN3	rs1924553
ANTXR1	rs1924553
LOC105373031	rs1924553
DCAKD	rs1924553
CERS1	rs1924553
OR10H2	rs1924553
ZNF697	rs1924553
TRIM15	rs1924553
RFNG	rs1924553
RBM24	rs1924553
OR2A5	rs1924553
MIR4316	rs1924553
DDR1	rs1924553
MIR4633	rs1924553
GPR61	rs1924553
CARMIL1	rs1924553
LINC02529	rs1924553
LOC643542	rs1924553
F2RL3	rs1924553
USP25	rs1924553
MIR29C	rs1924553
SEC14L6	rs1924553
TMEM145	rs1924553
IFNW1	rs1924553
ADAMDEC1	rs1924553
NOVA2	rs1924553
ALOX12-AS1	rs1924553
MIR4513	rs1924553
TRARG1	rs1924553
RHOBTB1	rs1924553
LANCL2	rs1924553
TREX1	rs140850326
PCBP3	rs140850326
LINC01497	rs140850326
SAXO1	rs140850326
IGF2	rs12134245
KIF1B	rs12134245
TECPR1	rs12134245
OR6B1	rs12134245
ZBTB3	rs12134245
LOC153684	rs12134245
LOC101929574	rs12134245
CAMKV	rs12134245
HCN1	rs12134245
BMP10	rs12134245
LATS1	rs12134245
ZC3H7B	rs12134245
LOC102724153	rs612683
TFAP4	rs612683
H3P4	rs612683
N4BP2L1	rs612683
TXK	rs612683
BORCS7-ASMT	rs612683
YOD1	rs612683
FAM107B	rs612683
DDAH2	rs612683
CHERP	rs612683
ORM2	rs612683
LYSMD4	rs612683
NEK6	rs612683
REX1BD	rs612683
DNASE1	rs612683
PRDM13	rs612683
UBTF	rs612683
LOC101928222	rs612683
SIPA1	rs612683
MIR3681HG	rs612683
AOC2	rs612683
RPP21	rs612683
LRRC3	rs707475
LINC00167	rs707475
ZBED8	rs707475
MIR6746	rs707475
MIR3714	rs707475
RHBDL3	rs4233486
MIR1247	rs4233486
COX6B2	rs4233486
MIR943	rs4233486
FZD2	rs4233486
PPP1R27	rs4233486
ARID3B	rs4233486
LINC01792	rs4233486
LINC00869	rs4233486
CER1	rs4233486
BTBD6	rs4233486
LOC284191	rs4233486
LOC642366	rs4233486
MUC1	rs4233486
BRI3	rs4233486
CDKL1	rs4233486
MIR338	rs4233486
IFNA7	rs4233486
SSR3	rs4233486
JMJD6	rs4233486
EXOC7	rs4233486
HPDL	rs4233486
LOC102467216	rs4233486
SLC25A40	rs4233486
ITIH2	rs4233486
SLC29A1	rs4233486
C11orf98	rs4233486
PPIC	rs4233486
TMEM86A	rs4233486
BGLAP	rs4233486
MED21	rs4233486
LINC01049	rs4233486
PPFIA4	rs4233486
CLASRP	rs113319441
SNORD3G	rs113319441
MIR4489	rs113319441
RDH12	rs113319441
FAAP100	rs113319441
LINC01187	rs113319441
LOC101927557	rs113319441
BAZ2B	rs113319441
CREB3L1	rs113319441
FRMD3	rs113319441
ASGR1	rs113319441
DLX2	rs113319441
SNORD117	rs113319441
UBLCP1	rs113319441
CEP192	rs113319441
MIR875	rs113319441
WDR31	rs113319441
ZFAND3	rs113319441
GNG3	rs113319441
LINC01007	rs113319441
MIR6840	rs113319441
GSTM1	rs144366570
LINC00578	rs144366570
TC2N	rs144366570
OGFOD3	rs144366570
IL15RA	rs144366570
ANXA11	rs144366570
CLPSL1	rs144366570
KCNAB1-AS1	rs144366570
MIR7850	rs144366570
LOC105378047	rs144366570
CYP3A7-CYP3A51P	rs144366570
GKAP1	rs144366570
CHUK	rs144366570
LRRIQ1	rs144366570
DLX2	rs144366570
MIR553	rs144366570
WARS2-AS1	rs144366570
OGFRP1	rs144366570
NFAM1	rs144366570
TRMT13	rs144366570
LINC02323	rs144366570
MLEC	rs144366570
AS-PTPRE	rs144366570
SMARCAL1	rs144366570
PHYHIP	rs144366570
ZAN	rs144366570
HAUS6	rs144366570
ECM2	rs144366570
MIR497HG	rs1707302
MIR4757	rs1707302
PDZD2	rs1707302
LINC02101	rs1707302
SLC13A5	rs1707302
ASGR2	rs1707302
MIR11399	rs1707302
ANKRD28	rs1707302
GNAO1	rs1707302
LINC01842	rs1707302
POU2AF1	rs1707302
REEP6	rs1707302
FOXN3-AS2	rs1707302
ODR4	rs1707302
SNORA70J	rs1707302
TMEM26-AS1	rs1707302
NSF	rs1707302
KLF16	rs1707302
ATXN1	rs1707302
MIR4309	rs1707302
MIR3199-1	rs1707302
TTC39A	rs1707302
TNFSF10	rs1707302
CHGA	rs1707302
PPIF	rs1707302
RHBDD2	rs1707302
UBE2D3	rs1707302
ASCL5	rs1707302
AKTIP	rs140945602
COX15	rs140945602
KPNB1	rs1514964
MIR6764	rs1514964
