PIK3CB	rs1230666
MIR3935	rs1230666
FSTL4	rs1230666
SLC12A9-AS1	rs1230666
WARS1	rs1230666
LOC102724084	rs1230666
TIGD7	rs11552449
POLR3H	rs11552449
RREB1	rs11552449
LOC105374972	rs11552449
MRGPRG	rs11552449
PIGH	rs11552449
MAPK10-AS1	rs11552449
CRNKL1	rs11552449
XLOC_008559	rs11552449
FBXO43	rs11552449
HLA-F-AS1	rs11552449
ADD1	rs11552449
LINC02676	rs10923574
LINC01149	rs10923574
EXOSC10-AS1	rs10923574
HCG9	rs200087884
MIR1909	rs200087884
MIR330	rs200087884
LOC101929237	rs200087884
OR10C1	rs200087884
DLX2-DT	rs200087884
ZNF439	rs200087884
ROR2	rs368032757
LILRB4	rs368032757
UGDH-AS1	rs368032757
NES	rs368032757
IFNA21	rs368032757
LOC643327	rs368032757
PSPH	rs368032757
MDH2	rs368032757
MIR12131	rs368032757
FAM114A1	rs368032757
ZSCAN32	rs368032757
WDR4	rs368032757
LINC02493	rs368032757
SLC26A5	rs368032757
OSBP2	rs368032757
SLC31A1	rs368032757
GHR	rs368032757
MCMBP	rs368032757
RPS15AP10	rs368032757
CREG1	rs368032757
EML1	rs368032757
SPDYE14P	rs368032757
PER3	rs368032757
UNC13D	rs1552172
HCG9	rs1552172
LINC01169	rs57324102
SNORA36C	rs57324102
CD3E	rs57324102
MIR487B	rs57324102
NANOS1	rs57324102
NCAN	rs57324102
ENO1	rs57324102
ZMPSTE24	rs57324102
KPNA3	rs57324102
USH2A	rs57324102
MIR489	rs57324102
LOC100287792	rs57324102
KIF27	rs57324102
C2orf74	rs57324102
ZNF788P	rs57324102
AKNAD1	rs57324102
SLX4	rs57324102
CD274	rs57324102
SREBF1	rs57324102
LINC02554	rs57324102
SCARNA27	rs57324102
LOC105371566	rs57324102
SNX6	rs57324102
TTC6	rs57324102
PMCHL1	rs57324102
CCSER1	rs57324102
HNRNPA2B1	rs57324102
RNF141	rs57324102
KIAA0753	rs11205303
FAM228B	rs11205303
PADI6	rs11205303
BRCA2	rs11205303
CAP1	rs4971059
SMOC2	rs4971059
SNORA68	rs4971059
SLC22A20P	rs4971059
TMEM212-AS1	rs4971059
CSNK1G3	rs4971059
LSP1	rs4971059
DNMBP	rs4971059
MRPL23-AS1	rs4971059
PLEKHA6	rs4971059
PPCDC	rs4971059
ARHGAP27	rs4971059
NAGLU	rs4971059
C1orf220	rs4971059
LINC01948	rs4971059
HSPA12A	rs4971059
GBA	rs4971059
TTLL1	rs4971059
DRG2	rs4971059
LOC643327	rs4971059
NAT14	rs4971059
SAMD3	rs4971059
ABCB1	rs4971059
NT5C2	rs4971059
BMP8B	rs4971059
SAMD12	rs4971059
SNORD3F	rs4971059
KLB	rs4971059
FGF3	rs4971059
C10orf53	rs4971059
MIR4675	rs4971059
DENND2B	rs4971059
CERT1	rs4971059
CRTC1	rs4971059
MMRN1	rs4971059
FSCN2	rs4971059
KCNK13	rs4971059
TGFA-IT1	rs4971059
CRLS1	rs4971059
ORC5	rs4971059
GNG14	rs4971059
LINC01163	rs4971059
MYL3	rs4971059
MIR425	rs4971059
CXXC4-AS1	rs4971059
ARHGDIB	rs4971059
NANOS2	rs11264454
LY6G6F	rs11264454
TMEM102	rs11264454
INVS	rs11264454
PELO	rs11264454
GPX6	rs11264454
LOC101928663	rs11264454
NRXN3	rs11264454
LOC100506023	rs11264454
LINC01280	rs11264454
RNU1-1	rs11264454
NAT14	rs11264454
NUP85	rs11264454
FNBP1	rs11264454
TACC3	rs11264454
PRPF38B	rs11264454
LINC02702	rs11264454
COX6A1	rs11264454
OR2H1	rs11264454
NAV2-AS4	rs11264454
ERCC1	rs11264454
HOXB2	rs11264454
POU5F1P4	rs11264454
GATAD2A	rs11264454
RNF8	rs11264454
ELL	rs11264454
SCGN	rs11264454
TRAF3	rs11264454
POLR3GL	rs11264454
SLC26A1	rs11264454
MOK	rs11264454
KCNN1	rs11264454
MYL3	rs11264454
TTC7B	rs11264454
DNMBP-AS1	rs11264454
USP8	rs11264454
LOC115308161	rs11264454
KCNMA1-AS3	rs11264454
MIR323A	rs11264454
LOC728975	rs11264454
MIR6855	rs11264454
PPP6R3	rs1894633
POU2F2	rs1894633
RNU5F-1	rs1894633
LINC01793	rs1894633
MIR636	rs1894633
H1-6	rs1894633
S1PR4	rs1894633
NPVF	rs1894633
GFPT1	rs1894633
RAB5C	rs1894633
MBIP	rs1894633
RAD21	rs1894633
MST1	rs1894633
MIR4271	rs1894633
MIR487A	rs1894633
MIR3159	rs1894633
C6orf120	rs1894633
LINC02643	rs1894633
MT1L	rs575908
MPDZ	rs575908
NKX2-6	rs575908
LOC643327	rs575908
RASA2	rs575908
HAS2-AS1	rs575908
FGF19	rs575908
GRAPL	rs575908
TASOR2	rs575908
INSM1	rs575908
PYGO2	rs575908
MIR581	rs575908
VPS4B	rs575908
TMEM107	rs575908
GSTM2	rs575908
RAC2	rs56160832
ADGRG5	rs56160832
RBM11	rs56160832
KCNN3	rs56160832
LRIG2	rs56160832
PHYHIP	rs56160832
ANXA13	rs56160832
AKNAD1	rs56160832
LINC01333	rs56160832
NKD2	rs56160832
MIR7856	rs56160832
LINC01816	rs35383942
ARHGAP32	rs35383942
LINC01877	rs35383942
MIR3152	rs35383942
CDIP1	rs35383942
MRPS7	rs35383942
RNF212	rs35383942
OR1A2	rs35383942
SNW1	rs35383942
RASSF2	rs35383942
TNFSF12	rs35383942
TAT-AS1	rs35383942
LOC257396	rs35383942
PRNCR1	rs35383942
ZNF57	rs35383942
GABPB1-IT1	rs35383942
ISL2	rs35383942
RAPGEF1	rs35383942
MUC17	rs35383942
TOB2	rs35383942
TNK1	rs35383942
PPP2R5D	rs35383942
FBXO24	rs35383942
MIR3118-1	rs35383942
METTL23	rs35383942
IRX3	rs35383942
PDCD2	rs35383942
SCARNA18	rs35383942
RNU5D-1	rs35383942
IFNA7	rs35383942
MIR875	rs35383942
GRK4	rs35383942
PTPN2	rs35383942
DSCAML1	rs35383942
ACTN1	rs35383942
DIRC3-AS1	rs35383942
CTNNBIP1	rs35383942
LOC100507071	rs35383942
AGL	rs35383942
CYB5R1	rs35383942
BRMS1L	rs35383942
SVBP	rs12095761
SNORD16	rs12095761
ZSWIM2	rs12095761
NDUFA12	rs72755295
PRKAB2	rs72755295
MLIP-AS1	rs72755295
OR13C9	rs72755295
SNORD93	rs72755295
CCDC26	rs72755295
CLPTM1L	rs72755295
LOC100506688	rs72755295
MGAT4FP	rs72755295
LINC01913	rs72755295
PARVG	rs72755295
ATP10D	rs616488
KCNK10	rs616488
ATPAF1	rs616488
MIR1206	rs616488
TANC1	rs616488
NOL10	rs616488
GPR88	rs616488
SHOC2	rs616488
RCOR1	rs616488
CDKN2A-DT	rs616488
ABLIM3	rs616488
CELSR2	rs616488
SMU1	rs616488
ABHD17A	rs616488
MIR125B2	rs616488
TLE5	rs616488
HAO2-IT1	rs616488
HLA-E	rs616488
LOC105372977	rs2506889
SUZ12	rs2506889
ZNF394	rs199867187
MIR411	rs199867187
LINC01475	rs199867187
TMEM151A	rs199867187
CST6	rs199867187
MIR8087	rs199867187
LINC02656	rs199867187
MIR1255B2	rs199867187
MGC16275	rs199867187
DAG1	rs199867187
AGBL2	rs199867187
CCND1	rs199867187
LINC01019	rs2992756
ANKRD30BP2	rs2992756
DGCR2	rs2992756
SENCR	rs2992756
TEX10	rs2992756
MIR411	rs2992756
PGPEP1L	rs2992756
BNIP3L	rs2992756
LINC02529	rs2992756
NOL10	rs2992756
LINC01180	rs2992756
MIR323A	rs2992756
MIAT	rs181270898
CALML3	rs181270898
CSNK1G3	rs181270898
MKNK2	rs181270898
ORAI2	rs181270898
MIR4449	rs79724016
ABCC13	rs10683143
CASC17	rs10683143
ORAI2	rs10683143
FOXJ3	rs10683143
CCDC88C	rs12077974
LOC283731	rs12077974
ATP5F1D	rs12077974
DENND2B	rs12077974
MIR10A	rs12077974
WDR83	rs12077974
PSG6	rs56168262
GABPB1-IT1	rs56168262
MIR670HG	rs56168262
CADM4	rs56168262
CSDC2	rs56168262
SH3TC2	rs56168262
MYOPARR	rs56168262
ZSCAN10	rs56168262
SFXN4	rs56168262
SENP3-EIF4A1	rs17426269
TSGA10IP	rs17426269
TAF6	rs17426269
MIR493	rs7529522
REXO2	rs7529522
MIR8052	rs7529522
SNORD146	rs7529522
LOC101928782	rs7529522
ZNF625-ZNF20	rs7529522
LINC02561	rs7529522
UBXN8	rs7529522
SCARNA26A	rs7529522
CSF1R	rs7529522
INSYN1	rs7529522
PANK1	rs7529522
OTOG	rs7529522
NPEPPS	rs7529522
PROK2	rs7529522
CHIT1	rs7529522
PHLDA3	rs7529522
SNORD93	rs1962373
FIBP	rs1962373
PTPN13	rs1962373
VAMP2	rs666930
CYP1A2	rs666930
UBALD2	rs666930
SRL	rs666930
NUTM2B-AS1	rs35273427
SIPA1	rs35273427
PPM1K	rs35273427
ZNF14	rs369304377
LINC02681	rs369304377
ATF7IP2	rs369304377
ANO1	rs368121891
TRDN	rs368121891
ZNF33BP1	rs368121891
ZNF283	rs368121891
PPY	rs368121891
UBE2D3-AS1	rs368121891
DSCC1	rs368121891
STAG3L5P	rs368121891
H1-1	rs368121891
MPZL3	rs12048493
GABARAPL3	rs12048493
OR10D3	rs12048493
CCRL2	rs12048493
LOC101928663	rs12048493
LINC00469	rs12048493
SCUBE2	rs12048493
TACR3	rs12048493
VAMP4	rs12048493
MIR378H	rs12048493
STK38	rs12048493
LOC401261	rs12048493
CHML	rs12048493
NME7	rs12048493
MAGI3	rs12048493
GTDC1	rs12048493
MIR5697	rs12048493
DERL1	rs12048493
MIR92A1	rs12048493
RPL23AP87	rs12048493
SEC23A-AS1	rs12048493
ARL17A	rs12048493
LY86	rs12048493
CAMK1D	rs12048493
PPP2CA	rs12048493
ZNF618	rs12048493
SCGB2A1	rs12048493
NUP93	rs12048493
MT1DP	rs12048493
CACNA1I	rs12048493
CBY1	rs7524950
TMEM212	rs7524950
STRADB	rs7524950
TMEM200A	rs7524950
MIR7108	rs7524950
DTD2	rs7524950
SF3B2	rs7524950
NAGLU	rs12091730
NPTX2	rs12091730
POR	rs11406084
GNG14	rs11406084
HIBADH	rs11406084
PMVK	rs11406084
SMIM14	rs11406084
DDHD2	rs11406084
LINC02090	rs11406084
BORCS7-ASMT	rs11406084
CHD1L	rs11406084
SLC25A32	rs11406084
RIN2	rs11406084
LINC01422	rs11406084
GSTZ1	rs11406084
PFKL	rs60504827
LINC01170	rs60504827
GFPT1	rs60504827
SENP3	rs60504827
MGC16275	rs60504827
LINC02255	rs60504827
LOC101928663	rs60504827
ILVBL	rs60504827
PRSS16	rs60504827
N4BP2L1	rs60504827
LOC100129617	rs60504827
STYXL1	rs60504827
SNX10	rs60504827
MIR4456	rs60504827
LOC101928417	rs60504827
EPSTI1	rs60504827
CD300C	rs60504827
SH3BP2	rs60504827
PRDM12	rs60504827
ENC1	rs60504827
EXOC3L2	rs60504827
LRRC56	rs60504827
BLCAP	rs60504827
AOX1	rs60504827
COA3	rs60504827
PRR5	rs60504827
CLK2	rs59867004
SNORA92	rs59867004
PPP1R32	rs59867004
TNFSF15	rs59867004
GTF2H4	rs59867004
SNORD29	rs59867004
LINC01012	rs59867004
DLGAP4-AS1	rs59867004
NGRN	rs59867004
NPTX2	rs59867004
MIR154	rs59867004
ANAPC10	rs59867004
MIR877	rs59867004
TSSK1B	rs59867004
LINC00324	rs59867004
ATRNL1	rs59867004
FAM187A	rs59867004
LINC01515	rs59867004
KCNQ1OT1	rs59867004
RNU5D-1	rs59867004
MIR4520-2	rs59867004
TNFSF11	rs59867004
C5orf49	rs59867004
RMND1	rs59867004
CDC42EP5	rs59867004
CASC22	rs59867004
LOC388282	rs59867004
NEIL1	rs2810650
H1-5	rs2810650
MIR23A	rs2810650
CYCS	rs2810650
KLHL8	rs2810650
TMEM225B	rs2810650
CD180	rs2810650
SFTPA1	rs2810650
SPDYE6	rs2810650
LOC101930071	rs2810650
LDLRAD4	rs2810650
CASC8	rs2810650
SUGP1	rs2810650
CTBP1-DT	rs2810650
RELA	rs5780403
SRP68	rs5780403
MIR4663	rs5780403
PPP1R9A	rs5780403
GALNTL6	rs5780403
MIR136	rs5780403
SPPL3	rs5780403
ATAD2B	rs5780403
PPP3R2	rs5780403
ATXN10	rs5780403
ITGB1BP1	rs5780403
LHX2	rs5780403
PTTG2	rs5780403
FAM126B	rs5780403
LRRC66	rs5780403
ZNF322	rs5780403
LOC100996664	rs5780403
OR7C1	rs5780403
CZ1P-ASNS	rs5780403
DENND5A	rs2724379
NIPSNAP2	rs2724379
GPAT3	rs2724379
SETD3	rs2724379
PSMD6-AS2	rs2724379
ARHGAP1	rs2724379
C11orf16	rs2724379
LILRB1	rs2724379
EXOSC2	rs2724379
RAB11FIP1	rs11117758
STOML1	rs11117758
EXOC3L4	rs11117758
MCHR1	rs78295797
MYO3B-AS1	rs78295797
DNAJB7	rs78295797
SNORD114-6	rs11583393
LINC01547	rs185028854
LINC01987	rs372562666
SRSF2	rs372562666
LSM7	rs372562666
B4GALNT4	rs372562666
HCG11	rs372562666
SERHL2	rs372562666
MIR1255B2	rs372562666
MIR5193	rs372562666
EEF1E1	rs372562666
NOD2	rs372562666
DMAP1	rs12405132
DAZAP1	rs10796944
CABP1	rs348196
PON1	rs348196
SLC25A21-AS1	rs348196
SKOR2	rs348196
ZFR	rs348196
ARHGEF19	rs348196
TSSK1B	rs1830298
RAB19	rs13008686
IGFL3	rs13008686
PDSS1	rs113577745
NRIP3	rs113577745
SNCA-AS1	rs113577745
SNORD114-13	rs113577745
BBOX1	rs113577745
SCTR	rs113577745
NTSR2	rs113577745
LINC02873	rs113577745
KRTAP10-10	rs113577745
ARIH2OS	rs113577745
LOC339192	rs113577745
TTK	rs113577745
ACADS	rs113577745
MEI1	rs113577745
PRDX1	rs113577745
CACNG8	rs113577745
MAS1L	rs113577745
CYP2D6	rs113577745
MIR765	rs113577745
SLC24A3	rs113084984
KCNJ2	rs113084984
PHLDA2	rs113084984
CPSF3	rs113084984
CCDC172	rs113084984
ACSL5	rs113084984
NFYC-AS1	rs113084984
MRPL45P2	rs113084984
GSDMC	rs113084984
TMEM26	rs113084984
PLPPR4	rs113084984
HOXB3	rs113084984
H2BC8	rs113084984
ARHGAP5-AS1	rs6432241
SGSM3	rs6432241
ACBD5	rs6432241
LINC02136	rs6432241
SNORD18A	rs6432241
POMT2	rs6432241
NTRK1	rs6432241
CASC15	rs6432241
OR12D3	rs75282989
HMCN1	rs75282989
CDNF	rs75282989
LINC02225	rs75282989
ITGA6	rs75282989
ADRB3	rs75282989
TCAF1	rs6710503
XBP1	rs6710503
NEBL	rs6710503
PPM1K	rs6710503
GNG14	rs6710503
MIR3613	rs6710503
SOX13	rs6710503
LCAL1	rs6710503
CENPN	rs6710503
MIR17	rs6710503
RRP7BP	rs6710503
MIR1250	rs6710503
MUTYH	rs6710503
LRRC28	rs12474538
RRP36	rs12474538
GTPBP1	rs12474538
KU-MEL-3	rs12474538
RTCA	rs6756513
PLXNA4	rs6756513
NUP43	rs6756513
SOGA1	rs6756513
MPRIP	rs6756513
TMEM80	rs6756513
ADCK2	rs6756513
NR3C1	rs6756513
MIR10A	rs6756513
FAIM	rs6756513
OR4X2	rs6756513
IFT22	rs6756513
GPR37L1	rs6756513
VEGFA	rs6756513
MSTO2P	rs6756513
MIR4278	rs6756513
ESRRB	rs6756513
TAGLN	rs6756513
ADAMTSL4	rs6756513
MIR4526	rs6756513
SPINK4	rs6756513
GPATCH8	rs6756513
FOXN3-AS2	rs71801447
ZNF33A	rs71801447
MIR548J	rs71801447
YME1L1	rs71801447
FNBP4	rs71801447
RANBP9	rs71801447
KCNN1	rs71801447
MYL3	rs71801447
KRTAP12-4	rs71801447
MAP3K4	rs71801447
C1orf189	rs71801447
DDX59-AS1	rs71801447
AFF1-AS1	rs71801447
MIR550A3	rs71801447
ATP8B4	rs71801447
MXI1	rs71801447
FTO	rs71801447
IQCN	rs71801447
REEP6	rs200484318
MIR8061	rs200484318
FOXA1	rs200484318
ARHGDIA	rs200484318
KLF5	rs200484318
DHX8	rs200484318
CBLC	rs200484318
TTC25	rs200484318
ARL4D	rs200484318
HCG9	rs4849887
TRIM4	rs4849887
LINC02288	rs4849887
LINC01762	rs4849887
ENSA	rs4849887
PSME3	rs4849887
MIR935	rs11690035
KCNK10	rs11690035
CTNNA3	rs11690035
PRRC2C	rs11690035
EFNB3	rs11690035
MALL	rs11690035
CDKN2A-DT	rs11690035
MYCT1	rs11690035
PGBD1	rs146071273
MIR6891	rs146071273
MIR485	rs146071273
MIR432	rs146071273
PGPEP1	rs146071273
ADNP-AS1	rs146071273
UBE2B	rs146071273
ZWILCH	rs146071273
LINC01615	rs146071273
PIH1D2	rs146071273
LOC105379331	rs146071273
ABCG1	rs146071273
LOC284865	rs146071273
LOC101928551	rs146071273
RPA1	rs11680449
ENOX1	rs11680449
OR1F1	rs11680449
PHLDA3	rs11680449
KLF3-AS1	rs11680449
MTFP1	rs11680449
TRMT13	rs11680449
GGTLC3	rs11680449
TERT	rs11680449
SPARCL1	rs11680449
CHGA	rs11680449
USP46	rs11680449
BICDL2	rs11680449
MIR212	rs11680449
VEZT	rs11680449
SMIM38	rs11680449
NKX2-8	rs2016394
LINC01562	rs2016394
TSPO	rs2016394
ZNF155	rs2016394
TNFRSF19	rs2016394
SLC25A44	rs2016394
ZNF33BP1	rs1550623
LINC02584	rs1550623
MIR337	rs1550623
FBXO48	rs1550623
KCTD11	rs1550623
MRGPRG-AS1	rs1550623
EIF3H	rs1550623
SNORA115	rs116183959
HMGCR	rs116183959
ZBTB21	rs116183959
SAA3P	rs116183959
TSG101	rs116183959
ADAMTS12	rs116183959
METAP1D	rs5837757
TENT5A	rs5837757
TAC1	rs5837757
MIR3678	rs5837757
CD248	rs5837757
ZNF204P	rs5837757
HTR1F	rs5837757
BBS1	rs62193398
MIR17HG	rs62193398
GABARAPL3	rs62193398
HERPUD1	rs62193398
KLC4	rs62193398
IFNA8	rs62193398
LINC02783	rs62193398
NRM	rs62193398
RBL1	rs62193398
KIR2DS4	rs62193398
MEGF11	rs62193398
CAGE1	rs62193398
FLYWCH1	rs62193398
PLBD1	rs62193398
ARRDC3-AS1	rs62193398
NSMCE2	rs62193398
KIF7	rs62193398
DSP	rs62193398
LINC01623	rs62193398
RHBDD3	rs62193398
FOXI1	rs62193398
PCYT2	rs4442975
LOC101929470	rs12479355
ANKRD20A11P	rs12479355
MXRA7	rs12479355
DNASE1	rs11684853
MIR22	rs11684853
HOXB7	rs11684853
PRR18	rs10169133
GKN2	rs10169133
LIF	rs10169133
VCAN-AS1	rs10169133
HMGCR	rs10169133
EMID1	rs10169133
SNORA70D	rs10169133
PCM1	rs10169133
DNMT3L-AS1	rs1971136
ARIH2	rs1971136
MESP1	rs1971136
IGSF23	rs113953597
FAM230A	rs113953597
H4C3	rs113953597
USP25	rs113953597
MAPK14	rs113953597
MISP3	rs113953597
TIMM17A	rs113953597
WBP2	rs144079028
IQGAP1	rs144079028
COLCA1	rs144079028
PHF5A	rs144079028
MIR181D	rs144079028
DCLRE1B	rs144079028
HMGCS2	rs144079028
ASB13	rs144079028
TOMM70	rs144079028
DSEL	rs144079028
IDH2-DT	rs144079028
MOCS3	rs144079028
LINC00482	rs144079028
RASAL3	rs17029056
STAG3L5P-PVRIG2P-PILRB	rs17029056
KIF1B	rs17029056
RGS10	rs17029056
H3C15	rs17029056
KREMEN1	rs17029056
SCGB1A1	rs17029056
NOD2	rs17029056
MMP25-AS1	rs17029056
NBAT1	rs72001329
TBC1D27P	rs72001329
ZNF433	rs72001329
MIR299	rs72001329
H3C7	rs72001329
H3C13	rs72001329
MIR574	rs72001329
SNORD3C	rs72001329
DAND5	rs72001329
FTO	rs72001329
NAT2	rs72001329
RIN2	rs72001329
IL32	rs72001329
FLJ42969	rs9712235
SNORD114-23	rs9712235
FOXF1	rs9712235
CASC21	rs9712235
LOC101928120	rs9712235
OTOP2	rs9712235
CTNNBL1	rs9712235
SFT2D2	rs9712235
VAV3	rs9712235
LINC02763	rs9712235
SCN3B	rs9712235
TRAPPC6B	rs13416342
MIR9851	rs13416342
CYB5R1	rs13416342
CTSW	rs13416342
SFXN4	rs13416342
CYP4F12	rs4848599
SLC12A3	rs4848599
SMPDL3A	rs4848599
MIR5695	rs4848599
GRIN2B	rs4848599
MOG	rs4848599
C16orf96	rs4848599
SCARNA28	rs4848599
LOC100128076	rs4848599
KCNS3	rs4848599
CEP170B	rs4848599
TRPM2-AS	rs4848599
LEAP2	rs200725404
