NOG	rs225132
PDCL2	rs225132
ENTHD1	rs225132
CYP4F8	rs225132
NSFP1	rs225132
SNORD3B-2	rs225132
PRSS44P	rs225132
ROCK2	rs225132
LINC00624	rs225132
VAV3	rs225132
SNHG1	rs225132
PPFIA4	rs225132
ALKBH1	rs1924553
MIR5705	rs1924553
PRKAB1	rs1924553
MACF1	rs1924553
MIR5094	rs1924553
SEC23A	rs1924553
OTOP2	rs1924553
RPL7L1	rs1924553
NRXN3	rs1924553
ELOVL3	rs1924553
AIF1	rs1924553
ZAR1	rs1924553
TRIM15	rs1924553
STARD4-AS1	rs1924553
LAX1	rs1924553
TCF3	rs1924553
LZTS2	rs1924553
CDH13	rs1924553
MALL	rs1924553
MCHR2	rs1924553
TNFAIP2	rs1924553
MGAT3	rs1924553
LDHA	rs1924553
CTTNBP2NL	rs1924553
CASTOR3	rs1924553
MIR19A	rs1924553
ARHGEF5	rs1924553
SRP54	rs1924553
LOC105376398	rs1924553
MIR875	rs1924553
LOC399975	rs1924553
CIRBP	rs1924553
TMEM138	rs1924553
MCM7	rs1924553
RCOR1	rs1924553
PWP2	rs1924553
MIR6855	rs1924553
GPANK1	rs140850326
ZNF440	rs140850326
CLCA4	rs140850326
LINC01645	rs140850326
OR1I1	rs12134245
MIR636	rs12134245
ADAMTS9-AS1	rs12134245
MPST	rs12134245
LINC01572	rs12134245
STK38	rs12134245
LSM7	rs12134245
HNRNPD	rs12134245
PADI4	rs12134245
HNRNPK	rs12134245
SYT5	rs12134245
APOA4	rs12134245
ZSCAN12	rs612683
GMPR	rs612683
DCAKD	rs612683
LOC105372990	rs612683
RNF126P1	rs612683
CCDC167	rs612683
FAM193A	rs612683
RTL10	rs612683
SELENOM	rs612683
DDA1	rs612683
CDYL	rs612683
FBN2	rs612683
HEAT2	rs612683
MAPK8IP1P2	rs612683
PRSS42P	rs612683
CTR9	rs612683
CABP1	rs612683
MIR6764	rs612683
PLIN1	rs612683
WDR45B	rs612683
KRTAP12-4	rs612683
H4C4	rs612683
AMH	rs707475
THOC5	rs707475
CCL22	rs707475
SPDYE15P	rs707475
ARL4D	rs707475
FAAH	rs4233486
FAM160B1	rs4233486
MCM8	rs4233486
TMEM151A	rs4233486
RPL19P12	rs4233486
ZCWPW2	rs4233486
MIR2276	rs4233486
