NOG	rs225132
LRRC3	rs225132
PPAT	rs225132
RBL1	rs225132
ETS1	rs225132
CYP51A1	rs225132
PHYHIP	rs225132
RLN1	rs225132
CNRIP1	rs225132
PBX4	rs225132
KIAA1324	rs225132
SPEM3	rs225132
MIR17HG	rs1924553
SGSM3	rs1924553
PLXNA4	rs1924553
IYD	rs1924553
EFCAB6	rs1924553
ZSCAN12	rs1924553
BARHL2	rs1924553
GMNN	rs1924553
TMED8	rs1924553
SNORD132	rs1924553
C1orf43	rs1924553
SP4	rs1924553
SNU13	rs1924553
TM7SF3	rs1924553
PBXIP1	rs1924553
SNORD111B	rs1924553
CTSF	rs1924553
NAV1	rs1924553
TINAG	rs1924553
MED13L	rs1924553
MIR1265	rs1924553
ADGRV1	rs1924553
LINC01585	rs1924553
CCR10	rs1924553
LEPROTL1	rs1924553
EML4	rs1924553
MAST3	rs1924553
GOSR1	rs1924553
ECI2-DT	rs1924553
EFCAB3	rs1924553
CERS3	rs1924553
MIR2117	rs1924553
ALDH3B1	rs1924553
KCNJ1	rs1924553
TTC17	rs1924553
WDR11	rs1924553
ESYT3	rs1924553
NDUFA13	rs140850326
MC5R	rs140850326
PDE10A	rs140850326
EPHB4	rs140850326
CAPN11	rs12134245
NPAS4	rs12134245
MIR3186	rs12134245
PLK5	rs12134245
BTN2A1	rs12134245
PPP1R3C	rs12134245
RIBC2	rs12134245
RNU4-2	rs12134245
LENG8	rs12134245
MPHOSPH6	rs12134245
ABL1	rs12134245
HAO2-IT1	rs12134245
SH3BP1	rs612683
LY6G6F	rs612683
HADHB	rs612683
APOBEC3C	rs612683
SNORD114-11	rs612683
ITGA6-AS1	rs612683
MIR6795	rs612683
NAT14	rs612683
PPP2CB	rs612683
OAZ1	rs612683
MUC22	rs612683
SDHA	rs612683
LIN54	rs612683
CDC45	rs612683
HAT1	rs612683
GHR	rs612683
CYP1A2	rs612683
PLIN1	rs612683
CROCC	rs612683
TP53	rs612683
RUNDC3A	rs612683
MIR331	rs612683
GOSR2	rs707475
CC2D1A	rs707475
ANKRD31	rs707475
LOC283045	rs707475
PICK1	rs707475
KCNU1	rs4233486
