YIPF5	rs225132
MIR4663	rs225132
PSG7	rs225132
ARPC1B	rs225132
KLHL23	rs225132
SNORD18B	rs225132
CENPO	rs225132
PBX4	rs225132
PLPBP	rs225132
RTN4RL1	rs225132
SPON2	rs225132
LOC101928596	rs225132
TBC1D5	rs1924553
PRKCQ	rs1924553
POR	rs1924553
MIR4486	rs1924553
LCP2	rs1924553
NEFH	rs1924553
PLEKHM1	rs1924553
RRP36	rs1924553
KDM7A	rs1924553
ASXL2	rs1924553
MIR3129	rs1924553
SUCO	rs1924553
CACNG6	rs1924553
TSSK1B	rs1924553
OTUD4	rs1924553
MMACHC	rs1924553
MMP2-AS1	rs1924553
ADAM22	rs1924553
MIR548F5	rs1924553
DLEU2L	rs1924553
APOC1P1	rs1924553
CALR3	rs1924553
ERLIN1	rs1924553
GRN	rs1924553
ASB16	rs1924553
CSNK1D	rs1924553
VAMP3	rs1924553
SNCA	rs1924553
PFAS	rs1924553
DLEU1-AS1	rs1924553
DGKZ	rs1924553
DGCR9	rs1924553
TRIM25	rs1924553
CTSW	rs1924553
MESP2	rs1924553
SLC16A13	rs1924553
WDR11	rs1924553
LOC101928909	rs140850326
LOC401442	rs140850326
MTSS2	rs140850326
CCDC91	rs140850326
MIR193A	rs12134245
RPA1	rs12134245
LINC02616	rs12134245
POLR2J2	rs12134245
ATP1B1	rs12134245
LOC101929117	rs12134245
ZNF253	rs12134245
LINC00993	rs12134245
HPS4	rs12134245
SOX15	rs12134245
NLRP9	rs12134245
B4GALNT2	rs12134245
ALKBH1	rs612683
MIR4466	rs612683
KIR3DL3	rs612683
LOC105370708	rs612683
ANKRD35	rs612683
MEST	rs612683
C14orf180	rs612683
CDR2L	rs612683
ARMC3	rs612683
IL17B	rs612683
ZNF433-AS1	rs612683
PTX3	rs612683
LINC02068	rs612683
HPCAL4	rs612683
FAM106A	rs612683
NPLOC4	rs612683
NFE2L1	rs612683
MCAT	rs612683
RNF135	rs612683
CYP1A2	rs612683
RBM20	rs612683
LINC02643	rs612683
XCL2	rs707475
CEACAM19	rs707475
POMC	rs707475
NT5C	rs707475
NSMCE2	rs707475
SOCS1	rs4233486
INSL3	rs4233486
LAMB2P1	rs4233486
PPIAL4C	rs4233486
OR2A42	rs4233486
MTRR	rs4233486
H2AC20	rs4233486
TDGF1	rs4233486
LINC01512	rs4233486
MIR6824	rs4233486
SBK2	rs4233486
FARSA	rs4233486
CYCSP52	rs4233486
ZNF248	rs4233486
TSSK1B	rs4233486
SLC66A3	rs4233486
MIR642A	rs4233486
RDH14	rs4233486
QRICH2	rs4233486
SNORD16	rs4233486
WDR64	rs4233486
ATG10	rs4233486
ASCL3	rs4233486
OAZ1	rs4233486
PSORS1C2	rs4233486
ALS2CL	rs4233486
C1QL2	rs4233486
MIR548AT	rs4233486
GGT3P	rs4233486
MIR4498	rs4233486
NCAM1-AS1	rs4233486
HAPLN2	rs4233486
SHE	rs4233486
TRUB1	rs113319441
NIPAL1	rs113319441
TSPAN14	rs113319441
CCNL1	rs113319441
PDE6A	rs113319441
LOC101929626	rs113319441
ZHX1-C8orf76	rs113319441
ZSCAN21	rs113319441
CABP2	rs113319441
PRLHR	rs113319441
ZNF486	rs113319441
SNORA70J	rs113319441
SRSF9	rs113319441
EXOC2	rs113319441
SMARCAL1	rs113319441
NLRP6	rs113319441
B3GNTL1	rs113319441
MIR4435-2	rs113319441
STAT3	rs113319441
MIR369	rs113319441
FAM133B	rs113319441
PNLIPRP1	rs144366570
INAVA	rs144366570
VDAC1	rs144366570
LINC00489	rs144366570
TRIM9	rs144366570
MIR12123	rs144366570
LINC02535	rs144366570
NAV2	rs144366570
NFKB1	rs144366570
RNF126P1	rs144366570
ISLR	rs144366570
ZDHHC21	rs144366570
P4HB	rs144366570
VPS33B	rs144366570
MPP2	rs144366570
LOC101929117	rs144366570
TIPRL	rs144366570
MIR601	rs144366570
LOC284454	rs144366570
C17orf49	rs144366570
CSNK1E	rs144366570
MIR6740	rs144366570
NUDT16L1	rs144366570
P4HA2-AS1	rs144366570
UTS2	rs144366570
MIR3184	rs144366570
DEAF1	rs144366570
ARHGAP25	rs144366570
MAIP1	rs1707302
SMOC2	rs1707302
PVALB	rs1707302
LOC105373553	rs1707302
MIR6746	rs1707302
ANKRD16	rs1707302
RIT1	rs1707302
YIPF5	rs1707302
ANAPC10	rs1707302
TMEM254-AS1	rs1707302
LINC00239	rs1707302
MKLN1	rs1707302
CAGE1	rs1707302
SSR3	rs1707302
LOC100505715	rs1707302
FAM228B	rs1707302
LOC285626	rs1707302
FLYWCH2	rs1707302
GGT3P	rs1707302
CCDC3	rs1707302
ZNF526	rs1707302
MAS1L	rs1707302
SLC22A7	rs1707302
SMC2-AS1	rs1707302
SUN2	rs1707302
PRRX2	rs1707302
LDB2	rs1707302
MIR6516	rs1707302
TMEM161A	rs140945602
GFRA2	rs140945602
LINC01799	rs1514964
HHIP	rs1514964
C4orf36	rs1514964
TMEM9	rs1514964
IL17B	rs1514964
JPH1	rs1514964
MST1R	rs1514964
PSMD6-AS2	rs1514964
SNRPG	rs1514964
ADNP-AS1	rs1514964
TBC1D28	rs1514964
TBC1D3P2	rs1514964
ADAM3B	rs1514964
STRN3	rs1514964
LOC105373051	rs1514964
LINC00112	rs1514964
ADD1	rs1514964
MIR6820	rs1415174
SIVA1	rs1415174
MIR6781	rs1415174
TALDO1	rs1415174
PRSS16	rs1415174
PCOLCE2	rs1415174
NKX2-1	rs1415174
RPL28	rs1415174
LRRC66	rs1415174
CACNA1I	rs1415174
MPP4	rs1415174
LOC729291	rs33960734
SNORD26	rs33960734
JARID2	rs33960734
ARID1B	rs33960734
HAPLN1	rs33960734
CPAMD8	rs33960734
CYBRD1	rs33960734
PGBD1	rs33960734
LY6G6F-LY6G6D	rs5776993
BIN3	rs5776993
MIR6772	rs5776993
CCL22	rs5776993
LOC100128059	rs5776993
PPP1R9A	rs5776993
CSNK1G3	rs5776993
TBX5-AS1	rs5776993
IL34	rs5776993
SNORD114-11	rs5776993
LINC-PINT	rs5776993
NAA60	rs5776993
BCL2	rs5776993
LOC105378146	rs5776993
ZSCAN9	rs5776993
LINC01333	rs5776993
PLXNC1	rs5776993
AIRE	rs5776993
SH2B2	rs5776993
GALR3	rs5776993
JAG1	rs5776993
PKD2L1	rs5776993
OR10C1	rs5776993
MIR1249	rs5776993
TBC1D3P2	rs5776993
NCAM1	rs5776993
AS-PTPRE	rs5776993
ADRB2	rs5776993
C1QL2	rs5776993
PRPSAP2	rs5776993
CENPS-CORT	rs5776993
MIR3189	rs5776993
RFPL1S	rs5776993
SH2D4B	rs5776993
FOSL1	rs5776993
PSMB7	rs5776993
CASC22	rs5776993
H2AC19	rs5776993
TMEM86A	rs5776993
SRPK1	rs5776993
LINC01049	rs5776993
KLHL38	rs5776993
CBX1	rs5776993
NAA60	rs1230666
AMIGO1	rs1230666
PNO1	rs1230666
ATXN1	rs1230666
CCR3	rs1230666
ITGAV	rs1230666
MIR4756	rs1230666
NTN4	rs1230666
RAD51AP2	rs1230666
ANO9	rs1230666
CINP	rs1230666
PLEKHJ1	rs1230666
ZC3H14	rs1230666
LINC02657	rs1230666
USP20	rs1230666
LINC00239	rs1230666
TDP1	rs1230666
PDCL2	rs11552449
PRNCR1	rs11552449
ABCC10	rs11552449
TLR6	rs11552449
PITPNA-AS1	rs11552449
PRCD	rs11552449
NDUFAF3	rs11552449
LOC105377879	rs11552449
MIR4462	rs11552449
SLC25A51P4	rs11552449
C9orf43	rs11552449
UBR2	rs11552449
MOB3A	rs10923574
MT1IP	rs10923574
DCAF13P3	rs10923574
RNASEH2C	rs200087884
FLYWCH2	rs200087884
ZNF333	rs200087884
TECPR1	rs200087884
LOC284454	rs200087884
SLC43A2	rs200087884
PPP3R1	rs200087884
TNFRSF9	rs368032757
ACER2	rs368032757
LOC101927157	rs368032757
TBX1	rs368032757
AKR1C1	rs368032757
CTNNA3	rs368032757
LINC00523	rs368032757
LOC101927429	rs368032757
H2AC2P	rs368032757
SNORA20	rs368032757
MIR4258	rs368032757
VIP	rs368032757
HPDL	rs368032757
ZNF75A	rs368032757
MIR555	rs368032757
PPP4R3A	rs368032757
BUB1	rs368032757
CD300E	rs368032757
OR13C3	rs368032757
SNX6	rs368032757
SEC14L1	rs368032757
CDC42EP5	rs368032757
LINC00410	rs368032757
LINC01624	rs1552172
ZNF213	rs1552172
ISM2	rs57324102
CRYBA4	rs57324102
LZTS1-AS1	rs57324102
ERVW-1	rs57324102
ZHX1	rs57324102
ZMAT3	rs57324102
PDC	rs57324102
MIR3181	rs57324102
RCSD1	rs57324102
SCARNA2	rs57324102
NBPF10	rs57324102
BORCS7-ASMT	rs57324102
ZNF14	rs57324102
FBXO24	rs57324102
SCN2B	rs57324102
MIR5694	rs57324102
MIR3155B	rs57324102
TSGA13	rs57324102
TEX15	rs57324102
NIPSNAP3B	rs57324102
JPH3	rs57324102
GPR161	rs57324102
PEX1	rs57324102
CAMP	rs57324102
PPFIBP1	rs57324102
NEBL	rs57324102
APOA1	rs57324102
MT1DP	rs57324102
LINC02691	rs11205303
MIPEP	rs11205303
GRK7	rs11205303
KDELR3	rs11205303
LINC02676	rs4971059
MEF2A	rs4971059
IFNA13	rs4971059
MSANTD3-TMEFF1	rs4971059
TAC1	rs4971059
ARVCF	rs4971059
LOC112268124	rs4971059
FLI1	rs4971059
CRLF1	rs4971059
HSPA12A	rs4971059
CYP3A5	rs4971059
ARPC1A	rs4971059
AOC4P	rs4971059
SLC22A25	rs4971059
USP4	rs4971059
BORA	rs4971059
MIR129-2	rs4971059
SMIM7	rs4971059
MSH5	rs4971059
DLEU7-AS1	rs4971059
LOC401312	rs4971059
MIR670HG	rs4971059
MIR4432HG	rs4971059
AAGAB	rs4971059
SNX2	rs4971059
DNM1P35	rs4971059
CSPG5	rs4971059
SMNDC1	rs4971059
RPLP2	rs4971059
MIR4761	rs4971059
TIPIN	rs4971059
SOWAHC	rs4971059
LOC105373876	rs4971059
IFT43	rs4971059
QRICH1	rs4971059
ADAMTS8	rs4971059
TSEN34	rs4971059
GABPB1	rs4971059
NOVA2	rs4971059
LIPI	rs4971059
H2BC15	rs4971059
LINC02169	rs4971059
GUCY2GP	rs4971059
DBT	rs4971059
CCAT1	rs4971059
C1orf54	rs4971059
GNGT2	rs11264454
BARX2	rs11264454
SRP68	rs11264454
RPGRIP1L	rs11264454
FAM171A2	rs11264454
MEFV	rs11264454
HCFC1R1	rs11264454
APOBEC3H	rs11264454
CCDC163	rs11264454
LINC02209	rs11264454
SPDYE3	rs11264454
BORA	rs11264454
LOC100129034	rs11264454
TRPM2-AS	rs11264454
SNORA91	rs11264454
CPNE2	rs11264454
DPM3	rs11264454
ANKRD26	rs11264454
PML	rs11264454
SUZ12P1	rs11264454
IRX2	rs11264454
ENO1-AS1	rs11264454
OSR2	rs11264454
UTS2R	rs11264454
ACOX1	rs11264454
IFITM5	rs11264454
IFNA7	rs11264454
VIP	rs11264454
PACSIN2	rs11264454
TRIM27	rs11264454
GRM3	rs11264454
CLDN19	rs11264454
FMNL1	rs11264454
MSMB	rs11264454
MIR30C1	rs11264454
TAS1R2	rs11264454
ZNF865	rs11264454
EML1	rs11264454
UNK	rs11264454
ZNF655	rs11264454
RHBDD2	rs11264454
PLAC9	rs1894633
IGF2R	rs1894633
STAR	rs1894633
KCNMA1	rs1894633
LINC02280	rs1894633
POR	rs1894633
CALB2	rs1894633
MIR5010	rs1894633
SPRY4-AS1	rs1894633
KLHL23	rs1894633
LINC01258	rs1894633
RABGAP1	rs1894633
SNORD111B	rs1894633
PLXNA2	rs1894633
PEBP4	rs1894633
ABCC13	rs1894633
VEZT	rs1894633
WDR25	rs1894633
SNORD113-6	rs575908
LRRC28	rs575908
LINC00260	rs575908
LINC00628	rs575908
ABCC10	rs575908
CD46	rs575908
MIDN	rs575908
TRIM46	rs575908
C1QTNF6	rs575908
ABI1	rs575908
TBX1	rs575908
GPBP1	rs575908
MIR100HG	rs575908
LINC00605	rs575908
CENPM	rs575908
ADAM22	rs56160832
ZSCAN26	rs56160832
HAT1	rs56160832
MIR4471	rs56160832
VCAN	rs56160832
LOC100289561	rs56160832
CD81-AS1	rs56160832
CTBP1-AS	rs56160832
GMNC	rs56160832
VPS25	rs56160832
FAM117A	rs56160832
LINC01741	rs35383942
TMEM151A	rs35383942
TMEM256	rs35383942
HNRNPD	rs35383942
WDR83	rs35383942
ERRFI1	rs35383942
BAIAP2	rs35383942
ABCA1	rs35383942
PRSS43P	rs35383942
MIF4GD	rs35383942
CCDC26	rs35383942
WDR6	rs35383942
AFF1	rs35383942
SLC12A7	rs35383942
VAV3	rs35383942
MMP25-AS1	rs35383942
ZBTB2	rs35383942
SCARNA26B	rs35383942
RAPGEF4	rs35383942
LOC107984236	rs35383942
CAMTA1	rs35383942
MMRN1	rs35383942
PRPF4	rs35383942
RNF145	rs35383942
SPEM3	rs35383942
LOC643441	rs35383942
URAD	rs35383942
MYOCOS	rs35383942
AIPL1	rs35383942
CCN3	rs35383942
OR4D5	rs35383942
MRPS30-DT	rs35383942
CASC22	rs35383942
RAD51AP2	rs35383942
LOC101929524	rs35383942
SEC14L1	rs35383942
OR10G7	rs35383942
SPTLC2	rs35383942
LINC00575	rs35383942
MIR4451	rs35383942
MIR6855	rs35383942
ZNF440	rs12095761
HORMAD2-AS1	rs12095761
FLT3	rs12095761
SLC30A5	rs72755295
ZNRF2P2	rs72755295
CLCA1	rs72755295
MOK	rs72755295
KMT5C	rs72755295
EGFR	rs72755295
LINC02181	rs72755295
ESPNP	rs72755295
H3C10	rs72755295
PDZK1	rs72755295
PLGRKT	rs72755295
TRIT1	rs616488
GMDS-DT	rs616488
FRY-AS1	rs616488
ADD2	rs616488
DGCR11	rs616488
MAN2C1	rs616488
MSGN1	rs616488
AHRR	rs616488
RHCG	rs616488
PPFIA1	rs616488
PIK3CB	rs616488
C11orf16	rs616488
LINC00624	rs616488
CACNA1S	rs616488
MIR203B	rs616488
AKR1E2	rs616488
LINC00895	rs616488
ADAMTS19-AS1	rs616488
PON3	rs2506889
TECPR2	rs2506889
MIR4800	rs199867187
ZKSCAN5	rs199867187
ZNF33BP1	rs199867187
ZNF391	rs199867187
DEGS2	rs199867187
LINC01639	rs199867187
MIR4276	rs199867187
IPO9	rs199867187
TMEM267	rs199867187
OCIAD1	rs199867187
MIR5193	rs199867187
CD55	rs199867187
CSF2RB	rs2992756
LOC100505622	rs2992756
FOXC2-AS1	rs2992756
IL27RA	rs2992756
GRK7	rs2992756
LINC01050	rs2992756
KCTD20	rs2992756
ADAM28	rs2992756
MIR665	rs2992756
SH3BGRL2	rs2992756
SRI	rs2992756
DSN1	rs2992756
WDFY3-AS2	rs181270898
MIR3163	rs181270898
PITPNA	rs181270898
TMIGD1	rs181270898
ZNF131	rs181270898
CLMP	rs79724016
LINC00640	rs10683143
ZDHHC21	rs10683143
SNORA91	rs10683143
SNORD62B	rs10683143
MST1R	rs12077974
WNT9B	rs12077974
NFU1	rs12077974
IFNA8	rs12077974
C2orf91	rs12077974
MEGF8	rs12077974
LOC107984974	rs56168262
MIR6804	rs56168262
RXFP2	rs56168262
C7orf61	rs56168262
SNORD67	rs56168262
OR6X1	rs56168262
FAM171A2	rs56168262
SP6	rs56168262
MOSPD3	rs56168262
LY75	rs17426269
LYL1	rs17426269
COPRS	rs17426269
MIR5692B	rs7529522
EFCAB3	rs7529522
DYNLRB2	rs7529522
SNORD3D	rs7529522
DNAH11	rs7529522
MIR4486	rs7529522
APOBEC3H	rs7529522
JUND	rs7529522
ZHX2	rs7529522
PLAUR	rs7529522
SDR42E1	rs7529522
GALNT18	rs7529522
LINC01645	rs7529522
KIAA1656	rs7529522
LOC101928177	rs7529522
COL9A2	rs7529522
