VOPP1	rs225132
ZNF221	rs225132
CLDN9	rs225132
CIDEA	rs225132
STRBP	rs225132
ORM1	rs225132
VAT1	rs225132
MIR4513	rs225132
LINC02169	rs225132
PYCR1	rs225132
BIK	rs225132
FCGR1CP	rs225132
VPS50	rs1924553
CLASRP	rs1924553
KCNJ2-AS1	rs1924553
CCDC105	rs1924553
TRIOBP	rs1924553
CCDC50	rs1924553
SLC30A7	rs1924553
TDRD9	rs1924553
BCAS3	rs1924553
RASL10A	rs1924553
LOC254896	rs1924553
GHDC	rs1924553
TMEM98	rs1924553
GRIN2C	rs1924553
ZNF93	rs1924553
DYDC2	rs1924553
MIR29A	rs1924553
ARHGAP5-AS1	rs1924553
DBF4	rs1924553
MOSPD3	rs1924553
THOC7-AS1	rs1924553
XRCC3	rs1924553
WRAP53	rs1924553
IDNK	rs1924553
FOXN3-AS2	rs1924553
ORC2	rs1924553
FILIP1L	rs1924553
NT5E	rs1924553
H2BC3	rs1924553
CBX7	rs1924553
CLMP	rs1924553
ROM1	rs1924553
CD46	rs1924553
MCM7	rs1924553
SLC22A24	rs1924553
TMEM150C	rs1924553
CEP83-DT	rs1924553
PRRC2A	rs140850326
CLDN1	rs140850326
MYOZ3	rs140850326
SCGN	rs140850326
ZFP37	rs12134245
LOC283731	rs12134245
ZNF491	rs12134245
GABPB1-IT1	rs12134245
LOC101930370	rs12134245
LBHD1	rs12134245
PRAC2	rs12134245
DNAJB1	rs12134245
PPP1R32	rs12134245
SARAF	rs12134245
GUSBP2	rs12134245
SRI	rs12134245
RBX1	rs612683
RDH12	rs612683
C2orf50	rs612683
SLC22A6	rs612683
LRRC46	rs612683
CBLN4	rs612683
KLHL5	rs612683
NCEH1	rs612683
GAD1	rs612683
PDZD7	rs612683
EIF3L	rs612683
TNFAIP8L3	rs612683
SNORA55	rs612683
ABCB1	rs612683
LINC02149	rs612683
MIR33A	rs612683
DOC2GP	rs612683
SETDB1	rs612683
ZNF423	rs612683
MICA-AS1	rs612683
LINC01543	rs612683
RNF182	rs612683
MIR6720	rs707475
FAM99A	rs707475
ZBED5-AS1	rs707475
WHRN	rs707475
BRI3	rs707475
IGF2BP1	rs4233486
MIR1247	rs4233486
MPPED1	rs4233486
METRNL	rs4233486
FAM71D	rs4233486
UBE2B	rs4233486
ABT1	rs4233486
ZNF691	rs4233486
HRAS	rs4233486
MIR5009	rs4233486
PLEK2	rs4233486
REN	rs4233486
UNC93B1	rs4233486
NIT2	rs4233486
ITSN2	rs4233486
MIR8087	rs4233486
TBXAS1	rs4233486
C5orf58	rs4233486
MIR377	rs4233486
PAICS	rs4233486
IRX5	rs4233486
ACADS	rs4233486
PLBD1	rs4233486
MIR658	rs4233486
SOWAHA	rs4233486
LENEP	rs4233486
PTPN13	rs4233486
USP28	rs4233486
TFDP2	rs4233486
CMTR2	rs4233486
FSTL4	rs4233486
RUNDC3A	rs4233486
NEURL4	rs4233486
MIR7-1	rs113319441
ELOVL3	rs113319441
GNA15	rs113319441
TOR1B	rs113319441
LOC105370708	rs113319441
SMURF1	rs113319441
H4C15	rs113319441
PRELID3A	rs113319441
ZNF189	rs113319441
CC2D1A	rs113319441
FGD6	rs113319441
LOC100505715	rs113319441
MMRN1	rs113319441
SNORD114-21	rs113319441
MIR6740	rs113319441
NXPE4	rs113319441
ZNF136	rs113319441
HELQ	rs113319441
GNPDA1	rs113319441
LINC01017	rs113319441
APOC3	rs113319441
MIR3915	rs144366570
SPTBN2	rs144366570
CALCR	rs144366570
LINC00653	rs144366570
LOC105372990	rs144366570
OR1F1	rs144366570
TOB2	rs144366570
DMAP1	rs144366570
MIR16-1	rs144366570
LINC02537	rs144366570
LINC00523	rs144366570
FAM230A	rs144366570
USH2A	rs144366570
OR2C1	rs144366570
UBR4	rs144366570
WDYHV1	rs144366570
GTDC1	rs144366570
ZNF750	rs144366570
LINC02493	rs144366570
MEF2B	rs144366570
BUB1	rs144366570
TMEM138	rs144366570
SNORD114-14	rs144366570
MSMB	rs144366570
BISPR	rs144366570
PICK1	rs144366570
LY6G5C	rs144366570
MTUS2-AS1	rs144366570
DGKH	rs1707302
ZHX1	rs1707302
ALX4	rs1707302
MRGPRF	rs1707302
SLC35E4	rs1707302
OR10G6	rs1707302
ABCF1	rs1707302
LINC01376	rs1707302
SCGB1D4	rs1707302
DPM3	rs1707302
MAP4K5	rs1707302
TNFSF18	rs1707302
MIR12119	rs1707302
FERMT1	rs1707302
NKPD1	rs1707302
LINC00501	rs1707302
FAM83F	rs1707302
DAZAP1	rs1707302
GABPB1	rs1707302
LOC79999	rs1707302
B4GALT1-AS1	rs1707302
TBC1D23	rs1707302
AMBP	rs1707302
EXT2	rs1707302
LGALS2	rs1707302
RNF183	rs1707302
STRN3	rs1707302
NUDT8	rs1707302
H3C2	rs140945602
UBALD2	rs140945602
CNTROB	rs1514964
MIR636	rs1514964
LINC01364	rs1514964
DYNC1H1	rs1514964
TP53AIP1	rs1514964
LOC729815	rs1514964
BMS1P21	rs1514964
MYBPH	rs1514964
LYSMD4	rs1514964
LOC644634	rs1514964
H1-4	rs1514964
OR10G7	rs1514964
CDS2	rs1514964
SRC	rs1514964
ATL1	rs1514964
LINC02105	rs1514964
SNORD38A	rs1514964
NUDT16L1	rs1415174
MRGPRX4	rs1415174
TMEM101	rs1415174
RFXANK	rs1415174
GNA11	rs1415174
APOBEC3H	rs1415174
LINC02618	rs1415174
UTS2B	rs1415174
SNORD114-26	rs1415174
CA14	rs1415174
LINC02160	rs1415174
RAC2	rs33960734
MIR3915	rs33960734
LINC01719	rs33960734
HCRT	rs33960734
ARHGEF5	rs33960734
GULP1	rs33960734
PIBF1	rs33960734
NFE2L1	rs33960734
HAO2	rs5776993
FOXC1	rs5776993
ZNRD2	rs5776993
CLK2	rs5776993
LOC285819	rs5776993
NUP43	rs5776993
RLN2	rs5776993
KRTAP5-5	rs5776993
MIR548O	rs5776993
FAM72B	rs5776993
MIR1207	rs5776993
AKAP9	rs5776993
SLC22A5	rs5776993
CTDNEP1	rs5776993
KCNS2	rs5776993
LINC00502	rs5776993
LRATD2	rs5776993
IL2RB	rs5776993
SNX10	rs5776993
LINC02314	rs5776993
MIR4321	rs5776993
ZNF37A	rs5776993
