ATG10	rs1230666
GINM1	rs1230666
NPAS3	rs1230666
RPS6KA2-IT1	rs1230666
PGPEP1L	rs1230666
UTS2R	rs1230666
MIR6775	rs1230666
DOC2GP	rs1230666
PIAS3	rs1230666
KATNAL2	rs1230666
SLC26A8	rs1230666
PFKFB4	rs1230666
CTAGE8	rs1230666
DOK4	rs11552449
SNORD26	rs11552449
DNAJA3	rs11552449
GREB1	rs11552449
STARD4-AS1	rs11552449
ADAMTSL1	rs11552449
KIF1B	rs11552449
TRIM13	rs11552449
FKBP5	rs11552449
PPP1CA	rs11552449
MIR4321	rs11552449
LOC101928053	rs11552449
SLC16A8	rs10923574
MSRB2	rs10923574
VPS51	rs10923574
SLC6A2	rs200087884
GCNT4	rs200087884
PPDPFL	rs200087884
CPD	rs200087884
SNX2	rs200087884
MAST2	rs200087884
PRR19	rs200087884
FOXD3	rs368032757
OR2W1	rs368032757
LOC101929237	rs368032757
TBX1	rs368032757
MIR6787	rs368032757
NDUFS3	rs368032757
LOC105377777	rs368032757
ENPP2	rs368032757
ARHGAP24	rs368032757
CA6	rs368032757
ZBTB44-DT	rs368032757
SNORA20	rs368032757
KCNAB1	rs368032757
MIR300	rs368032757
FADS6	rs368032757
LAMB2	rs368032757
AKNAD1	rs368032757
ARHGAP26-IT1	rs368032757
BLCAP	rs368032757
PLEKHG1	rs368032757
MMAA	rs368032757
CACNA1S	rs368032757
MIR1193	rs368032757
UBQLN1	rs1552172
SNORD14E	rs1552172
ST14	rs57324102
BIN3	rs57324102
BHMG1	rs57324102
MIR185	rs57324102
CBY1	rs57324102
KDM7A	rs57324102
VOPP1	rs57324102
RPRD1B	rs57324102
ACY3	rs57324102
SEC14L3	rs57324102
TMEFF1	rs57324102
HCG9	rs57324102
TMEM63C	rs57324102
COX6A1	rs57324102
GNA11	rs57324102
LOC100288123	rs57324102
SLC9B2	rs57324102
TBC1D28	rs57324102
VASH1	rs57324102
CYP4F12	rs57324102
PKDREJ	rs57324102
LIN54	rs57324102
H3C6	rs57324102
MIR3142HG	rs57324102
GJC3	rs57324102
MT3	rs57324102
MPI	rs57324102
COPS6	rs57324102
OR2H1	rs11205303
RBMS3-AS1	rs11205303
TXNRD2	rs11205303
SNORA80B	rs11205303
ISOC2	rs4971059
MIR337	rs4971059
COPB1	rs4971059
POU3F2	rs4971059
RALGAPA1	rs4971059
JAK2	rs4971059
SUMO2	rs4971059
IFNA8	rs4971059
NSRP1	rs4971059
HTR3A	rs4971059
GMPPB	rs4971059
LINC00869	rs4971059
LY86-AS1	rs4971059
GBA	rs4971059
SLC23A2	rs4971059
GPC5	rs4971059
PRRC2A	rs4971059
TTC39A-AS1	rs4971059
FRYL	rs4971059
KLF2	rs4971059
SNORD43	rs4971059
FAM193A	rs4971059
MIR320A	rs4971059
MKLN1-AS	rs4971059
ASS1	rs4971059
MYBPH	rs4971059
EVPLL	rs4971059
PSMD6-AS2	rs4971059
PSG8-AS1	rs4971059
VPS25	rs4971059
LRRC56	rs4971059
CAMTA1	rs4971059
PCDH12	rs4971059
RNH1	rs4971059
NUBPL	rs4971059
SMARCAL1	rs4971059
LINC02554	rs4971059
FNBP4	rs4971059
IL27RA	rs4971059
CARD10	rs4971059
UBA52	rs4971059
SNORD114-15	rs4971059
SDHB	rs4971059
POLR2K	rs4971059
BTN2A3P	rs4971059
FARS2	rs4971059
LINC01976	rs11264454
MIR4257	rs11264454
BMP8A	rs11264454
NKX3-1	rs11264454
PPFIA1	rs11264454
THRA1/BTR	rs11264454
SIDT2	rs11264454
LOC100507373	rs11264454
XRN1	rs11264454
SLC25A17	rs11264454
SLC6A20	rs11264454
LOC100128361	rs11264454
MAP4	rs11264454
ZC3H12D	rs11264454
H1-3	rs11264454
PLG	rs11264454
PLPP7	rs11264454
POP7	rs11264454
SLC16A9	rs11264454
CPSF4	rs11264454
ANKRD26	rs11264454
NOA1	rs11264454
PEAK3	rs11264454
SLFNL1	rs11264454
OSBPL5	rs11264454
THBS2	rs11264454
SNORA74C-1	rs11264454
COMT	rs11264454
INS-IGF2	rs11264454
PFKFB3	rs11264454
CREBBP	rs11264454
AMBRA1	rs11264454
TBP	rs11264454
LINC02181	rs11264454
LOC101927131	rs11264454
ALKBH3-AS1	rs11264454
IL24	rs11264454
BLOC1S3	rs11264454
ZCWPW1	rs11264454
ARL8A	rs11264454
ARHGDIB	rs11264454
MIR381HG	rs1894633
WBP2	rs1894633
TMEM88	rs1894633
LOC101928063	rs1894633
TRMT1	rs1894633
GTDC1	rs1894633
ASH2L	rs1894633
VDAC1	rs1894633
MIR329-1	rs1894633
DHX8	rs1894633
MLEC	rs1894633
SIPA1	rs1894633
C11orf80	rs1894633
CD34	rs1894633
VASN	rs1894633
HLA-H	rs1894633
SENP7	rs1894633
ELOVL7	rs1894633
LINC01763	rs575908
MIR17HG	rs575908
GSDMC	rs575908
LTBP3	rs575908
FTHL17	rs575908
SNORD13B-1	rs575908
OR6X1	rs575908
RGS3	rs575908
GTF2IRD2	rs575908
LOC101929552	rs575908
FCSK	rs575908
LOC101927051	rs575908
NSA2	rs575908
TALAM1	rs575908
MIR5193	rs575908
MIR563	rs56160832
CER1	rs56160832
CRLF3	rs56160832
MIR6720	rs56160832
TRIM39	rs56160832
LOC642366	rs56160832
CCL26	rs56160832
MIR6882	rs56160832
CMTR2	rs56160832
DMC1	rs56160832
LOC388282	rs56160832
KPNB1	rs35383942
NTN4	rs35383942
MTA2	rs35383942
LINC01258	rs35383942
PSMB1	rs35383942
MARK2P9	rs35383942
RPL7L1	rs35383942
ALS2	rs35383942
LINC01980	rs35383942
IFNA21	rs35383942
SHLD1	rs35383942
MIR6830	rs35383942
ZNF226	rs35383942
CDK3	rs35383942
LINC01882	rs35383942
LINC00886	rs35383942
HEY1	rs35383942
MIR4720	rs35383942
SRL	rs35383942
SLC30A5	rs35383942
YTHDC2	rs35383942
TTLL12	rs35383942
SNORD114-20	rs35383942
H2AC21	rs35383942
MYL4	rs35383942
CNOT3	rs35383942
ACADS	rs35383942
NCF4-AS1	rs35383942
ARHGEF35-AS1	rs35383942
CASC20	rs35383942
MIR3692	rs35383942
PTPRD	rs35383942
GDF9	rs35383942
MIR548AZ	rs35383942
LINC02554	rs35383942
LINC00240	rs35383942
CROCCP2	rs35383942
ITGB2	rs35383942
WDR45B	rs35383942
CCAT1	rs35383942
ERMP1	rs35383942
MIR4510	rs12095761
MIR6795	rs12095761
CSNK1A1	rs12095761
VPS50	rs72755295
HOXB5	rs72755295
POLD4	rs72755295
OR14J1	rs72755295
ARPIN-AP3S2	rs72755295
LINC02575	rs72755295
PRICKLE2-AS2	rs72755295
KMT5C	rs72755295
MRPL36	rs72755295
LINC02671	rs72755295
CENPM	rs72755295
KIAA1324L	rs616488
LOC101928909	rs616488
LINC01763	rs616488
RNVU1-6	rs616488
LOC102724265	rs616488
MIR6515	rs616488
OR2A12	rs616488
CRYBA4	rs616488
CIB3	rs616488
ZNF263	rs616488
LOC284454	rs616488
PGAM1P5	rs616488
MLLT10	rs616488
ADAR	rs616488
MIR6814	rs616488
TMEM223	rs616488
PRR19	rs616488
LINC00205	rs616488
WBP11	rs2506889
SLC29A2	rs2506889
MIR553	rs199867187
TJAP1	rs199867187
LAX1	rs199867187
LINC00111	rs199867187
CCR9	rs199867187
TBX18	rs199867187
ZNF490	rs199867187
MIR642A	rs199867187
MYRF-AS1	rs199867187
FAM228B	rs199867187
TRAF3	rs199867187
ZNF644	rs199867187
NAA20	rs2992756
CAMK1D	rs2992756
CDK6	rs2992756
TMPRSS3	rs2992756
LINC02269	rs2992756
PLIN2	rs2992756
NEBL	rs2992756
EFCAB13	rs2992756
HNRNPD	rs2992756
FOXA3	rs2992756
EN1	rs2992756
NIPSNAP1	rs2992756
BASP1-AS1	rs181270898
GMPS	rs181270898
LINC01561	rs181270898
SMAD1	rs181270898
GAL3ST4	rs181270898
LOC441204	rs79724016
MIR670	rs10683143
MUC6	rs10683143
HSD17B11	rs10683143
BTBD8	rs10683143
MYO3A	rs12077974
CC2D1A	rs12077974
LINC02616	rs12077974
LOC642366	rs12077974
MIER3	rs12077974
MSH5-SAPCD1	rs12077974
HCG26	rs56168262
ANO8	rs56168262
LOC338694	rs56168262
PISRT1	rs56168262
TAB2-AS1	rs56168262
SELENOP	rs56168262
C6orf226	rs56168262
LINC01441	rs56168262
CTC1	rs56168262
DRD4	rs17426269
DEAF1	rs17426269
PSG8	rs17426269
MDH2	rs7529522
PITPNM1	rs7529522
OR2W1	rs7529522
TOB2P1	rs7529522
NAT14	rs7529522
CNNM2	rs7529522
MYL3	rs7529522
LOC283045	rs7529522
AATK	rs7529522
KRTAP12-3	rs7529522
HEAT2	rs7529522
SMURF2P1-LRRC37BP1	rs7529522
TTC1	rs7529522
MIR196A1	rs7529522
LOC105371433	rs7529522
MIR17	rs7529522
SNORD3K	rs7529522
ARHGAP1	rs1962373
NARF	rs1962373
PCGF5	rs1962373
FAM50B	rs666930
LDLRAD4	rs666930
SMCO2	rs666930
SAA2	rs666930
MKLN1	rs35273427
ENSA	rs35273427
EXOC3L4	rs35273427
COPS2	rs369304377
ETV7	rs369304377
FAM102B	rs369304377
IFNA4	rs368121891
PMS2P1	rs368121891
LOC107985544	rs368121891
SEC23IP	rs368121891
HEY1	rs368121891
HIPK1	rs368121891
FAM21EP	rs368121891
LINC00880	rs368121891
ZNF408	rs368121891
LOXL1-AS1	rs12048493
CELF1	rs12048493
RPGRIP1L	rs12048493
SNORD113-7	rs12048493
PCOTH	rs12048493
HP09053	rs12048493
NANOS1	rs12048493
FAM210A	rs12048493
LINC00260	rs12048493
ANKDD1B	rs12048493
GRHL1	rs12048493
PPIE	rs12048493
ATP8B4	rs12048493
LINC00658	rs12048493
LINC02649	rs12048493
VEGFA	rs12048493
RXFP4	rs12048493
GALNT18	rs12048493
LOC399975	rs12048493
MIR6875	rs12048493
ZNF443	rs12048493
PLPPR5	rs12048493
URAD	rs12048493
CCR5AS	rs12048493
LINC02278	rs12048493
KMT5C	rs12048493
MIR887	rs12048493
ZNF184	rs12048493
FURIN	rs12048493
DAOA	rs12048493
SPP1	rs7524950
AKAP6	rs7524950
RPS8	rs7524950
OR4B1	rs7524950
EIF2B3	rs7524950
ITGA6	rs7524950
TMEM134	rs7524950
OR6X1	rs12091730
MCRIP1	rs12091730
IRX4	rs11406084
FADS6	rs11406084
ADGRA2	rs11406084
CASP16P	rs11406084
BORCS7	rs11406084
PLXNB1	rs11406084
LOC284898	rs11406084
NBPF7	rs11406084
TUBB	rs11406084
SLC25A29	rs11406084
EIF5	rs11406084
DMWD	rs11406084
KIF7	rs11406084
BARX2	rs60504827
LOC730668	rs60504827
HSP90AB1	rs60504827
COX7A2L	rs60504827
MIR6824	rs60504827
WDR38	rs60504827
C3orf49	rs60504827
PDZD7	rs60504827
GIGYF1	rs60504827
PEX11B	rs60504827
MIR5584	rs60504827
GFM2	rs60504827
LINC00316	rs60504827
SPDYE2	rs60504827
GEN1	rs60504827
ACOX1	rs60504827
TBC1D28	rs60504827
NLRC5	rs60504827
IQCN	rs60504827
CALR3	rs60504827
LAMA2	rs60504827
MIR6775	rs60504827
GCGR	rs60504827
TMA7	rs60504827
LOC728975	rs60504827
TTC25	rs60504827
RPL4	rs59867004
LOC102724153	rs59867004
ARHGEF34P	rs59867004
FRRS1	rs59867004
LINC00324	rs59867004
ACY3	rs59867004
CRTC3	rs59867004
LOC105370024	rs59867004
CEP170B	rs59867004
TMEM59L	rs59867004
NDUFA12	rs59867004
LOC101927495	rs59867004
MIR338	rs59867004
CARMN	rs59867004
LAMB2	rs59867004
MIR376B	rs59867004
ANKRD46	rs59867004
SLC27A1	rs59867004
ZNF526	rs59867004
EFCAB11	rs59867004
LINC02410	rs59867004
FOXI1	rs59867004
LINC00475	rs59867004
IGF2R	rs59867004
C11orf1	rs59867004
RBMS3-AS1	rs59867004
PNPLA1	rs59867004
SOX4	rs2810650
RBM8A	rs2810650
SEC61G	rs2810650
MIR5582	rs2810650
HAS2-AS1	rs2810650
AGAP6	rs2810650
POP5	rs2810650
PCOLCE	rs2810650
KCNMA1-AS3	rs2810650
VAC14-AS1	rs2810650
ZNF564	rs2810650
MIR6746	rs2810650
CASZ1	rs2810650
SCD	rs2810650
ARAP2	rs5780403
ARG2	rs5780403
GRIN2C	rs5780403
SCN3B	rs5780403
LOC102724596	rs5780403
ABCA1	rs5780403
TMEM63B	rs5780403
TCF7	rs5780403
CD34	rs5780403
LOC101929117	rs5780403
GDAP2	rs5780403
TRIM47	rs5780403
SHISAL1	rs5780403
PMS2P1	rs5780403
MIR6805	rs5780403
CRNKL1	rs5780403
DCP2	rs5780403
CCNK	rs5780403
MIR4527	rs5780403
TGIF2-RAB5IF	rs2724379
FAM136A	rs2724379
OR2A2	rs2724379
MIR612	rs2724379
MIR1281	rs2724379
AGAP6	rs2724379
MIR425	rs2724379
H3C8	rs2724379
LOC102723335	rs2724379
LINC01019	rs11117758
MEOX1	rs11117758
SYNPR-AS1	rs11117758
ATRNL1	rs78295797
HIRA	rs78295797
CCDC172	rs78295797
MIR5739	rs11583393
PISRT1	rs185028854
NLRP7	rs372562666
RALGAPA2	rs372562666
SELENOI	rs372562666
NDUFB8	rs372562666
DNM1P35	rs372562666
MAPK14	rs372562666
FAM227B	rs372562666
LOC105373876	rs372562666
STAT3	rs372562666
PEG10	rs372562666
PDE3B	rs12405132
DDX59-AS1	rs10796944
LOC101929767	rs348196
IRF1	rs348196
TAF1L	rs348196
LINC02670	rs348196
NUP93	rs348196
TEX48	rs348196
RREB1	rs1830298
MIR6728	rs13008686
DYNC1I2	rs13008686
MAL2-AS1	rs113577745
SPTBN2	rs113577745
ANO9	rs113577745
PSG7	rs113577745
MRPL18	rs113577745
ANTXR1	rs113577745
MTRNR2L4	rs113577745
MIR770	rs113577745
FOXP1	rs113577745
DPH3	rs113577745
PPP2R3C	rs113577745
PTPN23	rs113577745
CCS	rs113577745
MIR433	rs113577745
SPDYE15P	rs113577745
TNRC6B	rs113577745
DIRC3-AS1	rs113577745
EFCAB11	rs113577745
MIR4686	rs113577745
TTYH2	rs113084984
MUC5B	rs113084984
TRIR	rs113084984
CCDC50	rs113084984
FAM238C	rs113084984
GAD2	rs113084984
MIR4766	rs113084984
TNNT3	rs113084984
CPLX3	rs113084984
MIR196A1	rs113084984
LINC02090	rs113084984
LOC101929117	rs113084984
RPLP2	rs113084984
MT1L	rs6432241
PITX3	rs6432241
ARHGAP5	rs6432241
SPTBN2	rs6432241
GEN1	rs6432241
ZNF253	rs6432241
DENND1A	rs6432241
BRDT	rs6432241
TTLL12	rs75282989
TALDO1	rs75282989
CCT6A	rs75282989
LOC101929470	rs75282989
SPINK8	rs75282989
IL6	rs75282989
SPHK1	rs6710503
MIR4534	rs6710503
POLH	rs6710503
PGD	rs6710503
CCDC26	rs6710503
GIPC1	rs6710503
MIR6777	rs6710503
OR1D4	rs6710503
EIF2D	rs6710503
MIR4639	rs6710503
WNT7B	rs6710503
TMEM167B	rs6710503
C3orf49	rs6710503
LINC00857	rs12474538
MIR640	rs12474538
EIF4G2	rs12474538
OR1D2	rs12474538
C11orf86	rs6756513
AHNAK2	rs6756513
ASIC2	rs6756513
ZDHHC11	rs6756513
PCOTH	rs6756513
MIR3929	rs6756513
SNORA48	rs6756513
CTNNA3	rs6756513
KCTD16	rs6756513
MIR4688	rs6756513
LNP1	rs6756513
OGFRP1	rs6756513
THOP1	rs6756513
SNHG1	rs6756513
ARHGAP26-IT1	rs6756513
KLF16	rs6756513
LOC101927789	rs6756513
CLCC1	rs6756513
CUEDC1	rs6756513
GJC3	rs6756513
HCP5B	rs6756513
KIAA1841	rs6756513
OR1I1	rs71801447
ADAMTSL1	rs71801447
GANAB	rs71801447
ASIC2	rs71801447
TEX33	rs71801447
TMX1	rs71801447
LINC01783	rs71801447
KIFC3	rs71801447
MESP1	rs71801447
PRR23A	rs71801447
LOC101927179	rs71801447
CMSS1	rs71801447
EIF3A	rs71801447
GUCA2B	rs71801447
COMMD3	rs71801447
KRTAP10-10	rs71801447
MIR146A	rs71801447
MIR548V	rs71801447
ARHGAP32	rs200484318
DRD5P2	rs200484318
VSTM2A	rs200484318
TTC39A	rs200484318
LOC400499	rs200484318
AMBP	rs200484318
OCIAD1-AS1	rs200484318
MCM10	rs200484318
EDIL3	rs200484318
TFR2	rs4849887
MGAT5B	rs4849887
LINC01526	rs4849887
FABP7	rs4849887
SLC26A8	rs4849887
NAT2	rs4849887
PHRF1	rs11690035
SAMD12-AS1	rs11690035
LOC105371998	rs11690035
TNFAIP8L3	rs11690035
ALKBH3-AS1	rs11690035
BAG6	rs11690035
SAMD1	rs11690035
MOGAT3	rs11690035
H2BC7	rs146071273
SP5	rs146071273
CNGA1	rs146071273
C12orf60	rs146071273
SLC25A24	rs146071273
OSM	rs146071273
MYPOP	rs146071273
NCAPG	rs146071273
CACNG8	rs146071273
PSMA5	rs146071273
MIR2115	rs146071273
CBLN4	rs146071273
LINC02289	rs146071273
LOC101927429	rs146071273
ACTG1	rs11680449
NEFM	rs11680449
RUSC1-AS1	rs11680449
CIAPIN1	rs11680449
ASB16	rs11680449
H2AC15	rs11680449
KCNMB1	rs11680449
PPP1CA	rs11680449
RBL2	rs11680449
ZNF878	rs11680449
KATNA1	rs11680449
CHMP6	rs11680449
LRRC66	rs11680449
TPTEP2	rs11680449
UBE2D3	rs11680449
L3MBTL2	rs11680449
APOBEC3B-AS1	rs2016394
MEF2D	rs2016394
DDX17	rs2016394
TTC17	rs2016394
DBT	rs2016394
BRF2	rs2016394
TRRAP	rs1550623
KRTAP10-11	rs1550623
TAF5	rs1550623
CCDC92B	rs1550623
MIR2115	rs1550623
MIR2276	rs1550623
PRR19	rs1550623
KIF2C	rs116183959
TNFSF18	rs116183959
MIR4740	rs116183959
FAM174C	rs116183959
TAF6	rs116183959
LINC01553	rs116183959
PPCS	rs5837757
MST1R	rs5837757
MIR4293	rs5837757
CCDC12	rs5837757
LINC01429	rs5837757
JAZF1-AS1	rs5837757
JPH3	rs5837757
RPL23AP53	rs62193398
HNRNPD	rs62193398
LCAL1	rs62193398
MIR2276	rs62193398
PEX6	rs62193398
LRP5	rs62193398
MIR6830	rs62193398
NUDT14	rs62193398
CTSF	rs62193398
NPM1	rs62193398
BZW1	rs62193398
LINC02459	rs62193398
FBXO25	rs62193398
KCNC1	rs62193398
SSR3	rs62193398
MOB3C	rs62193398
HCP5	rs62193398
ERF	rs62193398
PCOLCE-AS1	rs62193398
TTLL5	rs62193398
SLC22A23	rs62193398
SARAF	rs4442975
PSG10P	rs12479355
SNAI2	rs12479355
B4GAT1	rs12479355
MED13L	rs11684853
IL27RA	rs11684853
EPSTI1	rs11684853
REXO2	rs10169133
LINC01572	rs10169133
PIAS2	rs10169133
SOGA1	rs10169133
ATP5F1D	rs10169133
SYCE2	rs10169133
MRPS17	rs10169133
STX10	rs10169133
LINC00297	rs1971136
LINC00479	rs1971136
APOBEC3B	rs1971136
TBX18-AS1	rs113953597
ODR4	rs113953597
PHF10	rs113953597
SLC22A18	rs113953597
RBM24	rs113953597
ADAM3B	rs113953597
TECTB	rs113953597
PPP6R3	rs144079028
ADORA1	rs144079028
GKN1	rs144079028
ZBED5	rs144079028
SRR	rs144079028
ASAH1	rs144079028
LINC00905	rs144079028
EPS8L2	rs144079028
THAP9	rs144079028
LOC101929574	rs144079028
RFPL4AL1	rs144079028
TMEM246-AS1	rs144079028
MIR548AA1	rs144079028
LRRC3	rs17029056
SLC27A2	rs17029056
LOC101927495	rs17029056
LINC01349	rs17029056
ATP12A	rs17029056
SNORA55	rs17029056
NKX2-1-AS1	rs17029056
CBLN4	rs17029056
PRELP	rs17029056
MEIS2	rs72001329
RUNDC3A-AS1	rs72001329
PLA2G4A	rs72001329
SOD2-OT1	rs72001329
SNORD3A	rs72001329
LOC284898	rs72001329
ANTXR1	rs72001329
MIR4531	rs72001329
C17orf75	rs72001329
PNN	rs72001329
SEC14L2	rs72001329
RCBTB1	rs72001329
ADAM15	rs72001329
NAA20	rs9712235
RPS14	rs9712235
SHBG	rs9712235
LINC01694	rs9712235
MIR431	rs9712235
LOC101927157	rs9712235
CYGB	rs9712235
IGHMBP2	rs9712235
SNORD113-4	rs9712235
CABP7	rs9712235
ZCWPW2	rs9712235
UBLCP1	rs13416342
RFC1	rs13416342
ARHGAP26-AS1	rs13416342
RGCC	rs13416342
CCDC152	rs13416342
RELCH	rs4848599
CKS1B	rs4848599
TMEM237	rs4848599
MIR4757	rs4848599
TBX2	rs4848599
NRIP3	rs4848599
TCP1	rs4848599
CTD-2350J17.1	rs4848599
CDC42EP5	rs4848599
MIR6753	rs4848599
CPLX3	rs4848599
ATPAF1	rs4848599
MCAT	rs200725404
CAP1	rs200725404
ID4	rs200725404
LINC01585	rs200725404
HLA-B	rs200725404
