LINC00919	rs225132
XCL2	rs225132
SLC6A4	rs225132
GABARAPL3	rs225132
ZBTB6	rs225132
SNORD1B	rs225132
MIR4311	rs225132
ABHD8	rs225132
DERL1	rs225132
DNAH2	rs225132
C6orf120	rs225132
TESK2	rs225132
SNORA89	rs1924553
METAP1D	rs1924553
MIR8052	rs1924553
MANBAL	rs1924553
PILRA	rs1924553
GRIN2B	rs1924553
BHMG1	rs1924553
RPL38	rs1924553
UVSSA	rs1924553
ERMAP	rs1924553
CALCRL	rs1924553
TSACC	rs1924553
MIR432	rs1924553
BET1L	rs1924553
SNORD3K	rs1924553
LINC00316	rs1924553
DDAH2	rs1924553
GGA1	rs1924553
MIR1204	rs1924553
TEX12	rs1924553
NT5C1A	rs1924553
NIPSNAP3B	rs1924553
ZNF433-AS1	rs1924553
ITGB3BP	rs1924553
DTNBP1	rs1924553
CENPN	rs1924553
KCNK13	rs1924553
TPM4	rs1924553
MIR15A	rs1924553
CD101	rs1924553
MICA-AS1	rs1924553
EFCAB11	rs1924553
JHY	rs1924553
H4C13	rs1924553
LINC00572	rs1924553
KCNS3	rs1924553
MIR11401	rs1924553
MEIS1	rs140850326
PC	rs140850326
NKAPL	rs140850326
TEPSIN	rs140850326
LINC00380	rs12134245
PRDM15	rs12134245
LOC102724265	rs12134245
PKNOX1	rs12134245
KRTAP12-1	rs12134245
MIR10525	rs12134245
LOC100289561	rs12134245
RAET1E-AS1	rs12134245
ZNF799	rs12134245
LOC101928177	rs12134245
DLG5-AS1	rs12134245
GPR65	rs12134245
FAM78A	rs612683
NDUFAF8	rs612683
NKIRAS2	rs612683
TGFBR2	rs612683
NSUN5P1	rs612683
DCAF5	rs612683
RTCA-AS1	rs612683
RNU4-2	rs612683
HCG15	rs612683
MIR3118-1	rs612683
FAM89B	rs612683
MROH3P	rs612683
MYL9	rs612683
FLYWCH1	rs612683
LDB1	rs612683
LOC107105282	rs612683
CCR5AS	rs612683
LTA4H	rs612683
TENT5A	rs612683
GGT3P	rs612683
PABPC1	rs612683
FLAD1	rs612683
MPP5	rs707475
ODF2L	rs707475
ZNF799	rs707475
LINC02671	rs707475
