RAC2	rs225132
INTS2	rs225132
SNORD114-29	rs225132
ZNF57	rs225132
CACUL1	rs225132
COPB1	rs225132
COL5A2	rs225132
EPHX4	rs225132
XRCC3	rs225132
NCAM1-AS1	rs225132
ASH1L	rs225132
PAN3	rs225132
ATP13A1	rs1924553
NREP-AS1	rs1924553
FKBP1B	rs1924553
MIR17HG	rs1924553
LINC02616	rs1924553
GTF2IRD2	rs1924553
MAPK10-AS1	rs1924553
NDUFS6	rs1924553
ARHGEF2	rs1924553
ERMARD	rs1924553
KLHL9	rs1924553
AUH	rs1924553
CCDC134	rs1924553
HSPA1A	rs1924553
EDIL3	rs1924553
MIR548J	rs1924553
SEC23IP	rs1924553
SMCR8	rs1924553
SNORD3A	rs1924553
LINC00583	rs1924553
HLA-E	rs1924553
DENND5A	rs1924553
SLC17A4	rs1924553
C17orf77	rs1924553
CYB5D1	rs1924553
XPO5	rs1924553
SMG5	rs1924553
GPR65	rs1924553
LINC02493	rs1924553
CNEP1R1	rs1924553
CLPTM1	rs1924553
MAU2	rs1924553
LAIR1	rs1924553
TTBK1	rs1924553
CNFN	rs1924553
CACNA1I	rs1924553
SERPINE1	rs1924553
RASSF5	rs140850326
TRAPPC6B	rs140850326
NDUFS4	rs140850326
LOC101928551	rs140850326
LINC00869	rs12134245
RAB5IF	rs12134245
TMEM9B	rs12134245
KCNJ1	rs12134245
TSEN34	rs12134245
LINC00881	rs12134245
OXCT2P1	rs12134245
MIR4724	rs12134245
MOB3A	rs12134245
BRCA1	rs12134245
LINC00572	rs12134245
ASPHD2	rs12134245
SS18	rs612683
GOLGA6C	rs612683
MIR3929	rs612683
TBX5-AS1	rs612683
LAYN	rs612683
SMAD2	rs612683
SYNE1	rs612683
MRGPRF	rs612683
TRIM10	rs612683
ATP13A2	rs612683
ADCY9	rs612683
CDKN2A-DT	rs612683
MIR320B1	rs612683
MIR624	rs612683
FERMT1	rs612683
FBF1	rs612683
LRRC66	rs612683
MIR1185-1	rs612683
MAP3K1	rs612683
SLC31A1	rs612683
SNCA	rs612683
H1-4	rs612683
MAP3K14-AS1	rs707475
LINC00207	rs707475
PCYOX1	rs707475
TFPI2	rs707475
ZNF709	rs707475
SRSF2	rs4233486
ABHD16A	rs4233486
CIITA	rs4233486
OR2A9P	rs4233486
MIR6816	rs4233486
CCL22	rs4233486
RTRAF	rs4233486
SSR2	rs4233486
LOC254896	rs4233486
MIR4485	rs4233486
FDXR	rs4233486
MIR2276	rs4233486
MMP2	rs4233486
GOLPH3	rs4233486
SNORA75B	rs4233486
EML2-AS1	rs4233486
RNF17	rs4233486
CACNG6	rs4233486
HSPBP1	rs4233486
MED13L	rs4233486
TMEM212	rs4233486
MRPS33	rs4233486
EMID1	rs4233486
SNORD91A	rs4233486
CAMTA1	rs4233486
ELL	rs4233486
SMARCAL1	rs4233486
LIMS4	rs4233486
SRRM3	rs4233486
SNORD67	rs4233486
ZSCAN25	rs4233486
SPINK4	rs4233486
SLC22A18AS	rs4233486
DIO3OS	rs113319441
AS3MT	rs113319441
LOC101928858	rs113319441
ZC2HC1A	rs113319441
NCEH1	rs113319441
NXF1	rs113319441
GCSH	rs113319441
RAB3A	rs113319441
PP7080	rs113319441
F2	rs113319441
INHBB	rs113319441
DLEU7	rs113319441
BCL9	rs113319441
MIR15A	rs113319441
CTNNBIP1	rs113319441
CRYAB	rs113319441
NPR3	rs113319441
SNAR-I	rs113319441
THSD7A	rs113319441
CINP	rs113319441
C11orf1	rs113319441
SPOP	rs144366570
DCUN1D4	rs144366570
SOX4	rs144366570
YIPF5	rs144366570
CTAGE4	rs144366570
KCNJ2	rs144366570
MFSD14A	rs144366570
UPK3A	rs144366570
LOC100128361	rs144366570
ARRDC2	rs144366570
LINC02227	rs144366570
CHRNB2	rs144366570
CNPY4	rs144366570
SRD5A3	rs144366570
RAB44	rs144366570
MAP3K14	rs144366570
H3C13	rs144366570
EFNB2	rs144366570
TMEM9B-AS1	rs144366570
CPN1	rs144366570
PTX3	rs144366570
RBM5	rs144366570
SERHL2	rs144366570
LRRC56	rs144366570
CMC2	rs144366570
STK11	rs144366570
UGDH	rs144366570
SCGB2A1	rs144366570
LINC01816	rs1707302
TBX15	rs1707302
SIRT5	rs1707302
MIR1255B1	rs1707302
MIR548O	rs1707302
HRAS	rs1707302
H3C7	rs1707302
TIMM13	rs1707302
HSPBP1	rs1707302
CNPY4	rs1707302
FAM107B	rs1707302
LINC01654	rs1707302
FAM193A	rs1707302
POMGNT1	rs1707302
H3C13	rs1707302
FGF3	rs1707302
NEK6	rs1707302
HIPK2	rs1707302
MOB3C	rs1707302
IER3-AS1	rs1707302
LINC02550	rs1707302
SPEM3	rs1707302
ARL3	rs1707302
COPG2	rs1707302
FGF4	rs1707302
FN3K	rs1707302
GNG7	rs1707302
ZW10	rs1707302
ALS2CL	rs140945602
EPB41L4A-DT	rs140945602
SATB1-AS1	rs1514964
LRRC28	rs1514964
HMGB2	rs1514964
MED26	rs1514964
FARSA	rs1514964
BCL2L15	rs1514964
H3C3	rs1514964
TUBB6	rs1514964
LRRC2-AS1	rs1514964
CYP4F29P	rs1514964
LILRA2	rs1514964
MIR6888	rs1514964
MUC5B-AS1	rs1514964
RPLP0	rs1514964
C5orf38	rs1514964
NME7	rs1514964
ODF3L1	rs1514964
MED13L	rs1415174
ADRA1B	rs1415174
LHFPL5	rs1415174
NLGN2	rs1415174
BMP1	rs1415174
DDB2	rs1415174
MAPKAPK2	rs1415174
EXT2	rs1415174
LINC02118	rs1415174
LINC01524	rs1415174
SYVN1	rs1415174
ADAMTS9-AS1	rs33960734
LINC02288	rs33960734
PLD1	rs33960734
GATC	rs33960734
HTR3B	rs33960734
MIR378E	rs33960734
